subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2009 practice 70 gram  1370943763.767060 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 practice 70 gram  1370943763.889810 satResponse 464.0 NA NA NA NA NA NA 2 L Y True
2009 practice 70 gram  1370943764.254765 satResponse 430.0 NA NA NA NA NA NA 3 L Y True
2009 practice 70 gram  1370943764.579076 satResponse 354.0 NA NA NA NA NA NA 4 L Y True
2009 practice 70 gram  1370943764.912651 satResponse 687.0 NA NA NA NA NA NA NA L Y True
2009 practice 70 gram  1370943765.298204 satResponse 673.0 NA NA NA NA NA NA 5 L Y True
2009 practice 70 gram  1370943765.642979 satResponse 618.0 NA NA NA NA NA NA 6 L Y True
2009 practice 70 gram  1370943765.929397 satResponse 503.0 NA NA NA NA NA NA 7 L Y True
2009 practice 70 gram  1370943766.256197 satResponse 431.0 NA NA NA NA NA NA 8 L Y True
2009 practice 70 gram  1370943766.600319 satResponse 375.0 NA NA NA NA NA NA 9 L Y True
2009 practice 70 gram  1370943766.995253 satResponse 369.0 NA NA NA NA NA NA 10 L Y True
2009 practice 70 gram  1370943767.442685 satResponse 418.0 NA NA NA NA NA NA 11 L Y True
2009 practice 70 gram  1370943767.795981 satResponse 370.0 NA NA NA NA NA NA 12 L Y True
2009 practice 70 gram  1370943768.230830 satResponse 406.0 NA NA NA NA NA NA 13 L Y True
2009 practice 70 gram  1370943768.596166 satResponse 371.0 NA NA NA NA NA NA 14 L Y True
2009 practice 70 gram  1370943768.646664 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943771.639650 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943771.639666 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943771.680347 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943772.941400 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943772.941589 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943772.979236 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943773.379549 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943773.412417 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943773.428652 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943773.468986 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943773.655606 satResponse 728.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 32-1-39 c  1370943773.828147 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943773.865618 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943773.878855 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943773.909552 satResponse 581.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 32-1-39 c  1370943773.916140 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943774.265098 satResponse 537.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 32-1-39 c  1370943774.279278 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943774.319683 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943774.327938 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943774.362788 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943774.529818 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943774.630143 satResponse 502.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 32-1-39 c  1370943774.727939 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943774.765522 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943774.779807 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943774.815892 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943775.086182 satResponse 558.0 NA NA NA NA NA NA 1 L Y True
2009 RACE.ARG 32-1-39 c  1370943775.179099 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943775.212392 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943775.228586 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943775.271666 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  1370943775.411238 satResponse 483.0 NA NA NA NA NA NA 2 L Y True
2009 RACE.ARG 32-1-39 c  1370943775.735751 satResponse 408.0 NA NA NA NA NA NA 3 R N False
2009 RACE.ARG 32-1-39 c  1370943776.132260 satResponse 404.0 NA NA NA NA NA NA 4 R N False
2009 RACE.ARG 32-1-39 c  1370943776.587849 satResponse 460.0 NA NA NA NA NA NA 5 R N False
2009 RACE.ARG 32-1-39 c  1370943776.952124 satResponse 423.0 NA NA NA NA NA NA 6 R N False
2009 RACE.ARG 32-1-39 c  1370943777.467230 satResponse 539.0 NA NA NA NA NA NA 7 R N False
2009 RACE.ARG 32-1-39 c  1370943777.862354 satResponse 533.0 NA NA NA NA NA NA 8 R N False
2009 RACE.ARG 32-1-39 c  1370943778.206497 satResponse 478.0 NA NA NA NA NA NA 9 R N False
2009 RACE.ARG 32-1-39 c  1370943778.570854 satResponse 443.0 NA NA NA NA NA NA 10 R N False
2009 RACE.ARG 32-1-39 c  1370943778.904690 satResponse 376.0 NA NA NA NA NA NA 11 R N False
2009 RACE.ARG 32-1-39 c  1370943779.290948 satResponse 363.0 NA NA NA NA NA NA 12 R N False
2009 RACE.ARG 32-1-39 c  1370943779.665401 satResponse 737.0 NA NA NA NA NA NA NA R N False
2009 RACE.ARG 32-1-39 c  1370943780.120144 satResponse 392.0 NA NA NA NA NA NA 14 R N False
2009 RACE.ARG 32-1-39 c  1370943780.150232 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-1-39 c  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2009 RACE.ARG 15-29-37 i  1370943780.612973 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943780.612988 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943780.643701 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943781.914169 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943781.914271 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943781.953224 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943782.353481 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943782.387709 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943782.401906 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943782.435993 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943782.802185 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943782.841021 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943782.853240 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943782.890059 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943782.890113 satResponse 637.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 15-29-37 i  1370943783.053690 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943783.253224 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943783.295234 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943783.302408 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943783.336813 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943783.702029 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943783.740728 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943783.752956 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943783.781369 satResponse 728.0 NA NA NA NA NA NA 1 L Y True
2009 RACE.ARG 15-29-37 i  1370943783.791276 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  1370943784.137239 satResponse 685.0 NA NA NA NA NA NA 2 L Y True
2009 RACE.ARG 15-29-37 i  1370943784.350643 satResponse 499.0 NA NA NA NA NA NA 3 R N False
2009 RACE.ARG 15-29-37 i  1370943784.605635 satResponse 354.0 NA NA NA NA NA NA 4 R N False
2009 RACE.ARG 15-29-37 i  1370943784.969905 satResponse 717.0 NA NA NA NA NA NA NA R N False
2009 RACE.ARG 15-29-37 i  1370943785.326174 satResponse 674.0 NA NA NA NA NA NA 5 R N False
2009 RACE.ARG 15-29-37 i  1370943785.671301 satResponse 619.0 NA NA NA NA NA NA 6 R N False
2009 RACE.ARG 15-29-37 i  1370943785.998350 satResponse 545.0 NA NA NA NA NA NA 7 R N False
2009 RACE.ARG 15-29-37 i  1370943786.343317 satResponse 491.0 NA NA NA NA NA NA 8 R N False
2009 RACE.ARG 15-29-37 i  1370943786.697669 satResponse 446.0 NA NA NA NA NA NA 9 R N False
2009 RACE.ARG 15-29-37 i  1370943787.043442 satResponse 391.0 NA NA NA NA NA NA 10 R N False
2009 RACE.ARG 15-29-37 i  1370943787.368849 satResponse 717.0 NA NA NA NA NA NA NA R N False
2009 RACE.ARG 15-29-37 i  1370943787.835057 satResponse 382.0 NA NA NA NA NA NA 12 R N False
2009 RACE.ARG 15-29-37 i  1370943788.168979 satResponse 717.0 NA NA NA NA NA NA NA R N False
2009 RACE.ARG 15-29-37 i  1370943788.623042 satResponse 371.0 NA NA NA NA NA NA 14 R N False
2009 RACE.ARG 15-29-37 i  1370943788.664354 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2009 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2009 RACE.ARG 23-15-17 e  1370943789.153042 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943789.153057 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943789.184025 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943790.452834 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943790.452988 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943790.488315 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943790.888646 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943790.928419 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943790.939665 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943790.978107 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943791.339293 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943791.374788 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943791.387992 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943791.431206 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943791.788348 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943791.826806 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943791.839032 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943791.877812 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943792.037830 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943792.238993 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943792.274736 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943792.287960 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943792.322335 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943792.688539 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943792.728306 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943792.738523 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943792.777640 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943793.226906 satResponse 389.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 23-15-17 e  1370943793.530247 satResponse 692.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 23-15-17 e  1370943793.834423 satResponse 595.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 23-15-17 e  1370943794.198162 satResponse 560.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 23-15-17 e  1370943794.562857 satResponse 525.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 23-15-17 e  1370943794.937535 satResponse 499.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 23-15-17 e  1370943795.352632 satResponse 515.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 23-15-17 e  1370943795.757696 satResponse 519.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 23-15-17 e  1370943796.122372 satResponse 484.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 23-15-17 e  1370943796.547186 satResponse 509.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 23-15-17 e  1370943796.972465 satResponse 533.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 23-15-17 e  1370943797.388534 satResponse 550.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 23-15-17 e  1370943797.670083 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 e  1370943797.772744 satResponse 534.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2009 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2009 RACE.ARG 1-11-5 a  1370943798.160450 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943798.160465 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943798.191157 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943799.460112 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943799.460202 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943799.496892 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943799.897091 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943799.930347 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943799.948594 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943799.987902 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943800.348098 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943800.385680 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943800.396944 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943800.442217 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943800.597397 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943800.797399 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943800.831796 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943800.848027 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943800.886876 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943801.232260 satResponse 635.0 NA NA NA NA NA NA 1 L Y True
2009 RACE.ARG 1-11-5 a  1370943801.248206 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943801.285897 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943801.297116 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943801.341331 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 1-11-5 a  1370943801.426050 satResponse 429.0 NA NA NA NA NA NA 2 L Y True
2009 RACE.ARG 1-11-5 a  1370943801.882216 satResponse 484.0 NA NA NA NA NA NA 3 L Y True
2009 RACE.ARG 1-11-5 a  1370943802.267619 satResponse 471.0 NA NA NA NA NA NA 4 L Y True
2009 RACE.ARG 1-11-5 a  1370943802.705697 satResponse 509.0 NA NA NA NA NA NA 5 L Y True
2009 RACE.ARG 1-11-5 a  1370943803.072871 satResponse 476.0 NA NA NA NA NA NA 6 L Y True
2009 RACE.ARG 1-11-5 a  1370943803.498298 satResponse 501.0 NA NA NA NA NA NA 7 L Y True
2009 RACE.ARG 1-11-5 a  1370943803.832951 satResponse 435.0 NA NA NA NA NA NA 8 L Y True
2009 RACE.ARG 1-11-5 a  1370943804.249035 satResponse 452.0 NA NA NA NA NA NA 9 L Y True
2009 RACE.ARG 1-11-5 a  1370943804.613380 satResponse 416.0 NA NA NA NA NA NA 10 L Y True
2009 RACE.ARG 1-11-5 a  1370943804.958645 satResponse 361.0 NA NA NA NA NA NA 11 L Y True
2009 RACE.ARG 1-11-5 a  1370943805.352999 satResponse 356.0 NA NA NA NA NA NA 12 L Y True
2009 RACE.ARG 1-11-5 a  1370943805.778465 satResponse 380.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 1-11-5 a  1370943806.197389 satResponse 400.0 NA NA NA NA NA NA 14 L Y True
2009 RACE.ARG 1-11-5 a  1370943806.208282 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943806.672481 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943806.672496 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943806.703146 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943807.973272 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943807.973464 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943808.013387 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943808.413590 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943808.449209 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943808.463419 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943808.499549 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943808.862722 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943808.895956 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943808.914171 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943808.953455 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943809.112950 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943809.314637 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943809.350767 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943809.362974 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943809.399617 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943809.762807 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943809.778170 satResponse 664.0 NA NA NA NA NA NA 1 L Y True
2009 RACE.ARG 22-20-40 i  1370943809.797104 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943809.814322 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943809.853219 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 22-20-40 i  1370943810.193991 satResponse 681.0 NA NA NA NA NA NA 2 R N False
2009 RACE.ARG 22-20-40 i  1370943810.467375 satResponse 554.0 NA NA NA NA NA NA 3 R N False
2009 RACE.ARG 22-20-40 i  1370943810.862502 satResponse 548.0 NA NA NA NA NA NA 4 R N False
2009 RACE.ARG 22-20-40 i  1370943811.337633 satResponse 625.0 NA NA NA NA NA NA 5 R N False
2009 RACE.ARG 22-20-40 i  1370943811.682404 satResponse 569.0 NA NA NA NA NA NA 6 R N False
