subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2006 PracticeArrows 1 slow  1369922913.317409 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 slow  1369922913.660718 satResponse 343.0 NA NA NA NA NA NA 1 R Y True
2006 PracticeArrows 1 slow  1369922914.407621 satResponse 290.0 NA NA NA NA NA NA 2 L N False
2006 PracticeArrows 1 slow  1369922915.984196 satResponse 266.0 NA NA NA NA NA NA 4 R Y True
2006 PracticeArrows 1 slow  1369922916.652041 satResponse 934.0 NA NA NA NA NA NA NA R Y True
2006 PracticeArrows 1 slow  1369922917.409749 satResponse 892.0 NA NA NA NA NA NA 5 R Y True
2006 PracticeArrows 1 slow  1369922918.207301 satResponse 890.0 NA NA NA NA NA NA 6 R Y True
2006 PracticeArrows 1 slow  1369922919.014689 satResponse 898.0 NA NA NA NA NA NA 7 R Y True
2006 PracticeArrows 1 slow  1369922919.792711 satResponse 875.0 NA NA NA NA NA NA 8 R Y True
2006 PracticeArrows 1 slow  1369922920.530034 satResponse 812.0 NA NA NA NA NA NA 9 R Y True
2006 PracticeArrows 1 slow  1369922921.317473 satResponse 799.0 NA NA NA NA NA NA 10 R Y True
2006 PracticeArrows 1 slow  1369922922.116590 satResponse 799.0 NA NA NA NA NA NA 11 R Y True
2006 PracticeArrows 1 slow  1369922922.935395 satResponse 817.0 NA NA NA NA NA NA 12 R Y True
2006 PracticeArrows 1 slow  1369922923.763121 satResponse 845.0 NA NA NA NA NA NA 13 R Y True
2006 PracticeArrows 1 slow  1369922924.432390 satResponse 714.0 NA NA NA NA NA NA 14 R Y True
2006 PracticeArrows 1 slow  1369922924.527931 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2006 PracticeArrows 2 slow  1369922927.428737 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 slow  1369922927.428753 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 slow  1369922927.462952 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 slow  1369922928.729644 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 slow  1369922928.729755 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 slow  1369922928.768492 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 slow  1369922928.918121 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 slow  1369922929.226626 satResponse 309.0 NA NA NA NA NA NA 1 L N True
2006 PracticeArrows 2 slow  1369922929.732254 satResponse 814.0 NA NA NA NA NA NA NA L N True
2006 PracticeArrows 2 slow  1369922930.571917 satResponse 854.0 NA NA NA NA NA NA 2 L N True
2006 PracticeArrows 2 slow  1369922931.391206 satResponse 873.0 NA NA NA NA NA NA 3 L N True
2006 PracticeArrows 2 slow  1369922932.289353 satResponse 171.0 NA NA NA NA NA NA 5 L N True
2006 PracticeArrows 2 slow  1369922933.046693 satResponse 930.0 NA NA NA NA NA NA NA L N True
2006 PracticeArrows 2 slow  1369922933.874702 satResponse 157.0 NA NA NA NA NA NA 7 L N True
2006 PracticeArrows 2 slow  1369922934.622431 satResponse 904.0 NA NA NA NA NA NA NA L N True
2006 PracticeArrows 2 slow  1369922935.390564 satResponse 872.0 NA NA NA NA NA NA 8 L N True
2006 PracticeArrows 2 slow  1369922936.169895 satResponse 853.0 NA NA NA NA NA NA 9 L N True
2006 PracticeArrows 2 slow  1369922937.017664 satResponse 901.0 NA NA NA NA NA NA 10 L N True
2006 PracticeArrows 2 slow  1369922937.774962 satResponse 857.0 NA NA NA NA NA NA 11 L N True
2006 PracticeArrows 2 slow  1369922938.603458 satResponse 885.0 NA NA NA NA NA NA 12 L N True
2006 PracticeArrows 2 slow  1369922939.492795 satResponse 175.0 NA NA NA NA NA NA 14 L N True
2006 PracticeArrows 2 slow  1369922940.148506 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2006 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2006 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2006 PracticeArrows 3 slow  1369922943.053380 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 slow  1369922943.053396 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 slow  1369922943.084817 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 slow  1369922944.353715 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 slow  1369922944.353902 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 slow  1369922944.393066 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 slow  1369922944.543631 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 slow  1369922944.830943 satResponse 288.0 NA NA NA NA NA NA 1 R Y True
2006 PracticeArrows 3 slow  1369922945.387130 satResponse 844.0 NA NA NA NA NA NA NA R Y True
2006 PracticeArrows 3 slow  1369922946.237682 satResponse 895.0 NA NA NA NA NA NA 2 R Y True
2006 PracticeArrows 3 slow  1369922947.015720 satResponse 874.0 NA NA NA NA NA NA 3 R Y True
2006 PracticeArrows 3 slow  1369922947.793100 satResponse 850.0 NA NA NA NA NA NA 4 R Y True
2006 PracticeArrows 3 slow  1369922948.601261 satResponse 858.0 NA NA NA NA NA NA 5 R Y True
2006 PracticeArrows 3 slow  1369922949.429403 satResponse 886.0 NA NA NA NA NA NA 6 R Y True
2006 PracticeArrows 3 slow  1369922950.158444 satResponse 816.0 NA NA NA NA NA NA 7 R Y True
2006 PracticeArrows 3 slow  1369922950.939251 satResponse 796.0 NA NA NA NA NA NA 8 R Y True
2006 PracticeArrows 3 slow  1369922951.747165 satResponse 804.0 NA NA NA NA NA NA 9 R Y True
2006 PracticeArrows 3 slow  1369922952.565458 satResponse 822.0 NA NA NA NA NA NA 10 R Y True
2006 PracticeArrows 3 slow  1369922953.394919 satResponse 852.0 NA NA NA NA NA NA 11 R Y True
2006 PracticeArrows 3 slow  1369922954.132626 satResponse 791.0 NA NA NA NA NA NA 12 R Y True
2006 PracticeArrows 3 slow  1369922954.935275 satResponse 792.0 NA NA NA NA NA NA 13 R Y True
2006 PracticeArrows 3 slow  1369922955.753781 satResponse 811.0 NA NA NA NA NA NA 14 R Y True
2006 PracticeArrows 3 slow  1369922955.754005 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 slow  1369922958.664532 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 slow  1369922958.664548 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 slow  1369922958.698200 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 slow  1369922959.964442 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 slow  1369922959.964601 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 slow  1369922960.003995 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 slow  1369922960.154683 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 slow  1369922960.466399 satResponse 311.0 NA NA NA NA NA NA 1 L N True
2006 PracticeArrows 4 slow  1369922961.022303 satResponse 868.0 NA NA NA NA NA NA NA L N True
2006 PracticeArrows 4 slow  1369922961.831681 satResponse 877.0 NA NA NA NA NA NA 2 L N True
2006 PracticeArrows 4 slow  1369922962.568828 satResponse 814.0 NA NA NA NA NA NA 3 L N True
2006 PracticeArrows 4 slow  1369922963.407655 satResponse 853.0 NA NA NA NA NA NA 4 L N True
2006 PracticeArrows 4 slow  1369922964.247058 satResponse 892.0 NA NA NA NA NA NA 5 L N True
2006 PracticeArrows 4 slow  1369922964.994765 satResponse 840.0 NA NA NA NA NA NA 6 L N True
2006 PracticeArrows 4 slow  1369922965.813439 satResponse 858.0 NA NA NA NA NA NA 7 L N True
2006 PracticeArrows 4 slow  1369922966.693110 satResponse 938.0 NA NA NA NA NA NA 8 L N True
2006 PracticeArrows 4 slow  1369922967.451061 satResponse 896.0 NA NA NA NA NA NA 9 L N True
2006 PracticeArrows 4 slow  1369922968.248893 satResponse 894.0 NA NA NA NA NA NA 10 L N True
2006 PracticeArrows 4 slow  1369922969.006609 satResponse 853.0 NA NA NA NA NA NA 11 L N True
2006 PracticeArrows 4 slow  1369922969.814559 satResponse 859.0 NA NA NA NA NA NA 12 L N True
2006 PracticeArrows 4 slow  1369922970.614860 satResponse 860.0 NA NA NA NA NA NA 13 L N True
2006 PracticeArrows 4 slow  1369922971.364984 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 slow  1369922971.392231 satResponse 837.0 NA NA NA NA NA NA 14 L N True
2006 PracticeArrows 5 slow  1369922974.287240 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 5 slow  1369922974.287255 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 5 slow  1369922974.318878 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 5 slow  1369922975.587513 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 5 slow  1369922975.587618 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 5 slow  1369922975.626490 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 5 slow  1369922975.776094 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 5 slow  1369922976.036092 satResponse 261.0 NA NA NA NA NA NA 1 R Y True
2006 PracticeArrows 5 slow  1369922976.642488 satResponse 866.0 NA NA NA NA NA NA NA R Y True
2006 PracticeArrows 5 slow  1369922977.399787 satResponse 824.0 NA NA NA NA NA NA 2 R Y True
2006 PracticeArrows 5 slow  1369922978.248810 satResponse 873.0 NA NA NA NA NA NA 3 R Y True
2006 PracticeArrows 5 slow  1369922979.046793 satResponse 872.0 NA NA NA NA NA NA 4 R Y True
2006 PracticeArrows 5 slow  1369922979.897046 satResponse 921.0 NA NA NA NA NA NA 5 R Y True
2006 PracticeArrows 5 slow  1369922980.688263 satResponse 912.0 NA NA NA NA NA NA 6 R Y True
2006 PracticeArrows 5 slow  1369922981.415895 satResponse 840.0 NA NA NA NA NA NA 7 R Y True
2006 PracticeArrows 5 slow  1369922982.244367 satResponse 868.0 NA NA NA NA NA NA 8 R Y True
2006 PracticeArrows 5 slow  1369922983.042281 satResponse 867.0 NA NA NA NA NA NA 9 R Y True
2006 PracticeArrows 5 slow  1369922983.800241 satResponse 824.0 NA NA NA NA NA NA 10 R Y True
2006 PracticeArrows 5 slow  1369922984.518644 satResponse 743.0 NA NA NA NA NA NA 11 R Y True
2006 PracticeArrows 5 slow  1369922985.346422 satResponse 770.0 NA NA NA NA NA NA 12 R Y True
2006 PracticeArrows 5 slow  1369922986.235904 satResponse 860.0 NA NA NA NA NA NA 13 R Y True
2006 PracticeArrows 5 slow  1369922986.973781 satResponse 798.0 NA NA NA NA NA NA 14 R Y True
2006 PracticeArrows 5 slow  1369922986.986372 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 normal  1369922994.377496 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 normal  1369922994.377512 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 normal  1369922994.418445 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 normal  1369922995.677519 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 normal  1369922995.677682 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 normal  1369922995.716366 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 normal  1369922995.866003 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 normal  1369922996.146286 satResponse 281.0 NA NA NA NA NA NA 1 R Y True
2006 PracticeArrows 1 normal  1369922996.601512 satResponse 335.0 NA NA NA NA NA NA 2 R Y True
2006 PracticeArrows 1 normal  1369922996.857159 satResponse 191.0 NA NA NA NA NA NA 3 R Y True
2006 PracticeArrows 1 normal  1369922997.143753 satResponse 479.0 NA NA NA NA NA NA NA R Y True
2006 PracticeArrows 1 normal  1369922997.518759 satResponse 453.0 NA NA NA NA NA NA 4 R Y True
2006 PracticeArrows 1 normal  1369922997.853587 satResponse 387.0 NA NA NA NA NA NA 5 R Y True
2006 PracticeArrows 1 normal  1369922998.271632 satResponse 406.0 NA NA NA NA NA NA 6 R Y True
2006 PracticeArrows 1 normal  1369922998.687345 satResponse 421.0 NA NA NA NA NA NA 7 R Y True
2006 PracticeArrows 1 normal  1369922999.133937 satResponse 469.0 NA NA NA NA NA NA 8 R Y True
2006 PracticeArrows 1 normal  1369922999.510320 satResponse 444.0 NA NA NA NA NA NA 9 R Y True
2006 PracticeArrows 1 normal  1369922999.894720 satResponse 429.0 NA NA NA NA NA NA 10 R Y True
2006 PracticeArrows 1 normal  1369923000.268613 satResponse 403.0 NA NA NA NA NA NA 11 R Y True
2006 PracticeArrows 1 normal  1369923000.633162 satResponse 367.0 NA NA NA NA NA NA 12 R Y True
2006 PracticeArrows 1 normal  1369923000.999208 satResponse 333.0 NA NA NA NA NA NA 13 R Y True
2006 PracticeArrows 1 normal  1369923001.486531 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 1 normal  1369923001.487531 satResponse 421.0 NA NA NA NA NA NA 14 R Y True
2006 PracticeArrows 2 normal  1369923003.980827 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 normal  1369923003.980842 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 normal  1369923004.013109 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 normal  1369923005.280428 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 normal  1369923005.280555 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 normal  1369923005.318274 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 normal  1369923005.468938 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 normal  1369923005.818517 satResponse 350.0 NA NA NA NA NA NA 1 L N True
2006 PracticeArrows 2 normal  1369923006.172373 satResponse 305.0 NA NA NA NA NA NA 2 L N True
2006 PracticeArrows 2 normal  1369923006.476659 satResponse 209.0 NA NA NA NA NA NA 3 L N True
2006 PracticeArrows 2 normal  1369923006.821276 satResponse 153.0 NA NA NA NA NA NA 4 L N True
2006 PracticeArrows 2 normal  1369923007.208003 satResponse 541.0 NA NA NA NA NA NA NA L N True
2006 PracticeArrows 2 normal  1369923007.532883 satResponse 465.0 NA NA NA NA NA NA 5 L N True
2006 PracticeArrows 2 normal  1369923007.897198 satResponse 429.0 NA NA NA NA NA NA 6 L N True
2006 PracticeArrows 2 normal  1369923008.252178 satResponse 384.0 NA NA NA NA NA NA 7 L N True
2006 PracticeArrows 2 normal  1369923008.646904 satResponse 379.0 NA NA NA NA NA NA 8 L N True
2006 PracticeArrows 2 normal  1369923009.013360 satResponse 346.0 NA NA NA NA NA NA 9 L N True
2006 PracticeArrows 2 normal  1369923009.357002 satResponse 289.0 NA NA NA NA NA NA 10 L N True
2006 PracticeArrows 2 normal  1369923009.682123 satResponse 214.0 NA NA NA NA NA NA 11 L N True
2006 PracticeArrows 2 normal  1369923010.027332 satResponse 160.0 NA NA NA NA NA NA 12 L N True
2006 PracticeArrows 2 normal  1369923010.393224 satResponse 525.0 NA NA NA NA NA NA NA L N True
2006 PracticeArrows 2 normal  1369923010.748411 satResponse 480.0 NA NA NA NA NA NA 13 L N True
2006 PracticeArrows 2 normal  1369923011.079244 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 2 normal  1369923011.093653 satResponse 427.0 NA NA NA NA NA NA 14 L N True
2006 PracticeArrows 3 normal  1369923013.542849 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 normal  1369923013.542866 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 normal  1369923013.581817 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 normal  1369923014.843052 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 normal  1369923014.843144 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 normal  1369923014.879596 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 normal  1369923015.030098 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 3 normal  1369923015.344886 satResponse 315.0 NA NA NA NA NA NA 1 R Y True
2006 PracticeArrows 3 normal  1369923015.691692 satResponse 262.0 NA NA NA NA NA NA 2 R Y True
2006 PracticeArrows 3 normal  1369923016.035834 satResponse 207.0 NA NA NA NA NA NA 3 R Y True
2006 PracticeArrows 3 normal  1369923016.360170 satResponse 530.0 NA NA NA NA NA NA NA R Y True
2006 PracticeArrows 3 normal  1369923016.764735 satResponse 535.0 NA NA NA NA NA NA 4 R Y True
2006 PracticeArrows 3 normal  1369923017.120157 satResponse 491.0 NA NA NA NA NA NA 5 R Y True
2006 PracticeArrows 3 normal  1369923017.514923 satResponse 485.0 NA NA NA NA NA NA 6 R Y True
2006 PracticeArrows 3 normal  1369923017.879171 satResponse 449.0 NA NA NA NA NA NA 7 R Y True
2006 PracticeArrows 3 normal  1369923018.313614 satResponse 484.0 NA NA NA NA NA NA 8 R Y True
2006 PracticeArrows 3 normal  1369923018.718340 satResponse 488.0 NA NA NA NA NA NA 9 R Y True
2006 PracticeArrows 3 normal  1369923019.072325 satResponse 443.0 NA NA NA NA NA NA 10 R Y True
2006 PracticeArrows 3 normal  1369923019.469076 satResponse 439.0 NA NA NA NA NA NA 11 R Y True
2006 PracticeArrows 3 normal  1369923019.834990 satResponse 405.0 NA NA NA NA NA NA 12 R Y True
2006 PracticeArrows 3 normal  1369923020.199603 satResponse 371.0 NA NA NA NA NA NA 13 R Y True
2006 PracticeArrows 3 normal  1369923020.614793 satResponse 385.0 NA NA NA NA NA NA 14 R Y True
2006 PracticeArrows 3 normal  1369923020.640379 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 normal  1369923023.104573 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 normal  1369923023.104589 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 normal  1369923023.138761 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 normal  1369923024.405316 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 normal  1369923024.405509 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 normal  1369923024.444788 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 normal  1369923024.595375 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 PracticeArrows 4 normal  1369923024.865104 satResponse 270.0 NA NA NA NA NA NA 1 L N True
2006 PracticeArrows 4 normal  1369923025.231160 satResponse 236.0 NA NA NA NA NA NA 2 L N True
2006 PracticeArrows 4 normal  1369923025.565674 satResponse 171.0 NA NA NA NA NA NA 3 L N True
2006 PracticeArrows 4 normal  1369923025.930061 satResponse 535.0 NA NA NA NA NA NA NA L N True
2006 PracticeArrows 4 normal  1369923026.275073 satResponse 480.0 NA NA NA NA NA NA 4 L N True
2006 PracticeArrows 4 normal  1369923026.669495 satResponse 474.0 NA NA NA NA NA NA 5 L N True
2006 PracticeArrows 4 normal  1369923027.094433 satResponse 500.0 NA NA NA NA NA NA 6 L N True
2006 PracticeArrows 4 normal  1369923027.469543 satResponse 474.0 NA NA NA NA NA NA 7 L N True
2006 PracticeArrows 4 normal  1369923027.854622 satResponse 460.0 NA NA NA NA NA NA 8 L N True
2006 PracticeArrows 4 normal  1369923028.249126 satResponse 454.0 NA NA NA NA NA NA 9 L N True
2006 PracticeArrows 4 normal  1369923028.593651 satResponse 399.0 NA NA NA NA NA NA 10 L N True
2006 PracticeArrows 4 normal  1369923029.109479 satResponse 515.0 NA NA NA NA NA NA 11 L N True
