subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2009 practice 14 gram  1370949922.262896 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2009 practice 14 gram  1370949922.271138 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2009 practice 14 gram  1370949922.312286 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2009 practice 14 gram  1370949922.322212 satResponse 351.0 NA NA NA NA NA NA 2 L Y True
2009 practice 14 gram  1370949922.717690 satResponse 746.0 NA NA NA NA NA NA NA L Y True
2009 practice 14 gram  1370949923.131692 satResponse 361.0 NA NA NA NA NA NA 4 L Y True
2009 practice 14 gram  1370949923.475897 satResponse 705.0 NA NA NA NA NA NA NA R N False
2009 practice 14 gram  1370949923.840069 satResponse 668.0 NA NA NA NA NA NA 5 R N False
2009 practice 14 gram  1370949924.254751 satResponse 684.0 NA NA NA NA NA NA 6 R N False
2009 practice 14 gram  1370949924.599414 satResponse 628.0 NA NA NA NA NA NA 7 R N False
2009 practice 14 gram  1370949924.925118 satResponse 553.0 NA NA NA NA NA NA 8 R N False
2009 practice 14 gram  1370949925.339022 satResponse 568.0 NA NA NA NA NA NA 9 R N False
2009 practice 14 gram  1370949925.714345 satResponse 542.0 NA NA NA NA NA NA 10 R N False
2009 practice 14 gram  1370949926.119356 satResponse 548.0 NA NA NA NA NA NA 11 R N False
2009 practice 14 gram  1370949926.494321 satResponse 523.0 NA NA NA NA NA NA 12 R N False
2009 practice 14 gram  1370949926.839357 satResponse 467.0 NA NA NA NA NA NA 13 R N False
2009 practice 14 gram  1370949927.163172 satResponse 392.0 NA NA NA NA NA NA 14 R N False
2009 practice 14 gram  1370949927.181904 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2009 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2009 RACE.ARG 27-16-25 c  1370949937.137181 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949937.137197 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949937.168483 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949938.437042 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949938.437230 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949938.471794 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949938.872041 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949938.910637 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949938.923834 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949938.959132 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949939.323298 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949939.356791 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949939.371989 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949939.406399 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949939.772603 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949939.813141 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949939.823347 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949939.862605 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949940.022293 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949940.223782 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949940.259278 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949940.272568 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949940.308788 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949940.640948 satResponse 619.0 NA NA NA NA NA NA 1 R N False
2009 RACE.ARG 27-16-25 c  1370949940.671953 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949940.712035 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949940.723235 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949940.760007 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-16-25 c  1370949941.005904 satResponse 584.0 NA NA NA NA NA NA 2 R N False
2009 RACE.ARG 27-16-25 c  1370949941.352351 satResponse 530.0 NA NA NA NA NA NA 3 R N False
2009 RACE.ARG 27-16-25 c  1370949941.790130 satResponse 567.0 NA NA NA NA NA NA 4 R N False
2009 RACE.ARG 27-16-25 c  1370949942.154452 satResponse 532.0 NA NA NA NA NA NA 5 R N False
2009 RACE.ARG 27-16-25 c  1370949942.570159 satResponse 548.0 NA NA NA NA NA NA 6 R N False
2009 RACE.ARG 27-16-25 c  1370949942.964920 satResponse 542.0 NA NA NA NA NA NA 7 R N False
2009 RACE.ARG 27-16-25 c  1370949943.351859 satResponse 530.0 NA NA NA NA NA NA 8 R N False
2009 RACE.ARG 27-16-25 c  1370949943.726153 satResponse 503.0 NA NA NA NA NA NA 9 R N False
2009 RACE.ARG 27-16-25 c  1370949944.101300 satResponse 479.0 NA NA NA NA NA NA 10 R N False
2009 RACE.ARG 27-16-25 c  1370949944.476751 satResponse 455.0 NA NA NA NA NA NA 11 R N False
2009 RACE.ARG 27-16-25 c  1370949944.862067 satResponse 439.0 NA NA NA NA NA NA 12 R N False
2009 RACE.ARG 27-16-25 c  1370949945.257633 satResponse 435.0 NA NA NA NA NA NA 13 R N False
2009 RACE.ARG 27-16-25 c  1370949945.611610 satResponse 389.0 NA NA NA NA NA NA 14 R N False
2009 RACE.ARG 27-16-25 c  1370949945.632576 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949946.119130 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949946.119146 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949946.150101 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949947.419398 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949947.419640 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949947.458623 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949947.858004 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949947.892754 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949947.908982 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949947.949257 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949948.309417 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949948.346323 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949948.358541 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949948.397672 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949948.757842 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949948.792207 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949948.809446 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949948.818352 satResponse 609.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 33-20-13 e  1370949948.849764 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949949.008252 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949949.208915 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949949.246392 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949949.258650 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949949.295846 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949949.658018 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949949.692045 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949949.709238 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949949.749468 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949949.772166 satResponse 363.0 NA NA NA NA NA NA 2 R N True
2009 RACE.ARG 33-20-13 e  1370949950.119921 satResponse 712.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 33-20-13 e  1370949950.514661 satResponse 706.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 33-20-13 e  1370949950.859831 satResponse 651.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 33-20-13 e  1370949951.204644 satResponse 596.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 33-20-13 e  1370949951.529211 satResponse 521.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 33-20-13 e  1370949951.873076 satResponse 464.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 33-20-13 e  1370949952.248975 satResponse 441.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 33-20-13 e  1370949952.554716 satResponse 747.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 33-20-13 e  1370949952.868464 satResponse 659.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 33-20-13 e  1370949953.203779 satResponse 596.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 33-20-13 e  1370949953.529217 satResponse 521.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 33-20-13 e  1370949953.874662 satResponse 466.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 33-20-13 e  1370949954.149806 satResponse 742.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 33-20-13 e  1370949954.454190 satResponse 646.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 33-20-13 e  1370949954.618475 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 33-20-13 e  1370949954.808492 satResponse 599.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2009 RACE.ARG 6-4-1 d  1370949955.112569 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949955.112583 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949955.143506 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949956.412408 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949956.412532 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949956.448269 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949956.848524 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949956.888768 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949956.898962 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949956.938001 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949957.299189 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949957.335022 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949957.348232 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949957.382526 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949957.748706 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949957.788665 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949957.798870 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949957.838435 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949957.998839 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949958.056264 satResponse 458.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 6-4-1 d  1370949958.199617 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949958.235560 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949958.248803 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949958.288608 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949958.411259 satResponse 413.0 NA NA NA NA NA NA 1 R N True
2009 RACE.ARG 6-4-1 d  1370949958.648770 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949958.688665 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949958.698919 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949958.738254 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949958.817030 satResponse 418.0 NA NA NA NA NA NA 2 R N True
2009 RACE.ARG 6-4-1 d  1370949959.232474 satResponse 434.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 6-4-1 d  1370949959.577992 satResponse 380.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 6-4-1 d  1370949960.032658 satResponse 434.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 6-4-1 d  1370949960.397680 satResponse 400.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 6-4-1 d  1370949960.793555 satResponse 394.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 6-4-1 d  1370949961.148167 satResponse 350.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 6-4-1 d  1370949961.492393 satResponse 694.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 6-4-1 d  1370949961.856289 satResponse 657.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 6-4-1 d  1370949962.180145 satResponse 582.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 6-4-1 d  1370949962.525152 satResponse 527.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 6-4-1 d  1370949962.899609 satResponse 500.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 6-4-1 d  1370949963.325614 satResponse 527.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 6-4-1 d  1370949963.609246 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 d  1370949963.679072 satResponse 480.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 2-9-9 d  1370949964.088244 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949964.088259 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949964.126190 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949965.388484 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949965.388675 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949965.424622 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949965.823859 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949965.864491 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949965.875711 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949965.912268 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949966.275453 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949966.311319 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949966.324527 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949966.359015 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949966.724193 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949966.764595 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949966.775796 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949966.814764 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949966.974130 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949967.107906 satResponse 534.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 2-9-9 d  1370949967.174930 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949967.210757 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949967.223989 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949967.267002 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949967.472972 satResponse 499.0 NA NA NA NA NA NA 1 R N True
2009 RACE.ARG 2-9-9 d  1370949967.624187 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949967.665625 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949967.674835 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949967.713758 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949967.868834 satResponse 494.0 NA NA NA NA NA NA 2 R N True
2009 RACE.ARG 2-9-9 d  1370949968.304178 satResponse 530.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 2-9-9 d  1370949968.691476 satResponse 516.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 2-9-9 d  1370949969.106863 satResponse 533.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 2-9-9 d  1370949969.493521 satResponse 519.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 2-9-9 d  1370949969.888289 satResponse 513.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 2-9-9 d  1370949970.293628 satResponse 519.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 2-9-9 d  1370949970.708270 satResponse 533.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 2-9-9 d  1370949971.143655 satResponse 569.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 2-9-9 d  1370949971.548563 satResponse 574.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 2-9-9 d  1370949971.943424 satResponse 568.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 2-9-9 d  1370949972.358523 satResponse 584.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 2-9-9 d  1370949972.604933 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 2-9-9 d  1370949972.752129 satResponse 577.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 32-3-38 c  1370949973.066441 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-3-38 c  1370949973.066455 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-3-38 c  1370949973.097402 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 32-3-38 c  1370949974.366168 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
