subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2011 PracticeArrows 1 slow  1371114436.766730 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 slow  1371114436.801258 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 slow  1371114438.066407 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 slow  1371114438.066619 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 slow  1371114438.105488 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 slow  1371114438.256023 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 slow  1371114438.534537 satResponse 278.0 NA NA NA NA NA NA 1 R Y True
2011 PracticeArrows 1 slow  1371114439.705403 satResponse 649.0 NA NA NA NA NA NA 2 R Y True
2011 PracticeArrows 1 slow  1371114440.815643 satResponse 159.0 NA NA NA NA NA NA 4 R Y True
2011 PracticeArrows 1 slow  1371114441.694563 satResponse 238.0 NA NA NA NA NA NA 5 R Y True
2011 PracticeArrows 1 slow  1371114442.351687 satResponse 896.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 1 slow  1371114443.281960 satResponse 227.0 NA NA NA NA NA NA 7 R Y True
2011 PracticeArrows 1 slow  1371114444.130796 satResponse 275.0 NA NA NA NA NA NA 8 R Y True
2011 PracticeArrows 1 slow  1371114445.079679 satResponse 424.0 NA NA NA NA NA NA 9 R Y True
2011 PracticeArrows 1 slow  1371114445.928294 satResponse 472.0 NA NA NA NA NA NA 10 R Y True
2011 PracticeArrows 1 slow  1371114446.775911 satResponse 520.0 NA NA NA NA NA NA 11 R Y True
2011 PracticeArrows 1 slow  1371114447.472685 satResponse 417.0 NA NA NA NA NA NA 12 R Y True
2011 PracticeArrows 1 slow  1371114448.140010 satResponse 285.0 NA NA NA NA NA NA 13 R Y True
2011 PracticeArrows 1 slow  1371114448.918804 satResponse 262.0 NA NA NA NA NA NA 14 R Y True
2011 PracticeArrows 1 slow  1371114449.466606 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2011 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2011 PracticeArrows 2 slow  1371114452.363855 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 slow  1371114452.363871 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 slow  1371114452.398886 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 slow  1371114453.664876 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 slow  1371114453.665091 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 slow  1371114453.705162 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 slow  1371114453.855823 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 slow  1371114454.146757 satResponse 292.0 NA NA NA NA NA NA 1 L N True
2011 PracticeArrows 2 slow  1371114454.803567 satResponse 948.0 NA NA NA NA NA NA NA L N True
2011 PracticeArrows 2 slow  1371114455.542932 satResponse 888.0 NA NA NA NA NA NA 2 L N True
2011 PracticeArrows 2 slow  1371114456.341693 satResponse 887.0 NA NA NA NA NA NA 3 L N True
2011 PracticeArrows 2 slow  1371114457.189009 satResponse 935.0 NA NA NA NA NA NA 4 L N True
2011 PracticeArrows 2 slow  1371114457.976719 satResponse 921.0 NA NA NA NA NA NA 5 L N True
2011 PracticeArrows 2 slow  1371114458.745360 satResponse 890.0 NA NA NA NA NA NA 6 L N True
2011 PracticeArrows 2 slow  1371114459.575450 satResponse 920.0 NA NA NA NA NA NA 7 L N True
2011 PracticeArrows 2 slow  1371114460.353663 satResponse 899.0 NA NA NA NA NA NA 8 L N True
2011 PracticeArrows 2 slow  1371114461.151231 satResponse 897.0 NA NA NA NA NA NA 9 L N True
2011 PracticeArrows 2 slow  1371114461.939530 satResponse 884.0 NA NA NA NA NA NA 10 L N True
2011 PracticeArrows 2 slow  1371114462.727173 satResponse 872.0 NA NA NA NA NA NA 11 L N True
2011 PracticeArrows 2 slow  1371114463.545976 satResponse 891.0 NA NA NA NA NA NA 12 L N True
2011 PracticeArrows 2 slow  1371114464.374416 satResponse 920.0 NA NA NA NA NA NA 13 L N True
2011 PracticeArrows 2 slow  1371114465.066027 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 slow  1371114465.132228 satResponse 878.0 NA NA NA NA NA NA 14 L N True
2011 PracticeArrows 3 slow  1371114467.988623 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 slow  1371114467.988638 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 slow  1371114468.021754 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 slow  1371114469.287487 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 slow  1371114469.287677 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 slow  1371114469.327768 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 slow  1371114469.477305 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 slow  1371114469.896138 satResponse 418.0 NA NA NA NA NA NA 1 R Y True
2011 PracticeArrows 3 slow  1371114470.573656 satResponse 295.0 NA NA NA NA NA NA 2 L N False
2011 PracticeArrows 3 slow  1371114471.119912 satResponse 843.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 3 slow  1371114471.918565 satResponse 840.0 NA NA NA NA NA NA 3 R Y True
2011 PracticeArrows 3 slow  1371114472.741274 satResponse 863.0 NA NA NA NA NA NA 4 R Y True
2011 PracticeArrows 3 slow  1371114473.593230 satResponse 915.0 NA NA NA NA NA NA 5 R Y True
2011 PracticeArrows 3 slow  1371114474.612363 satResponse 334.0 NA NA NA NA NA NA 7 R Y True
2011 PracticeArrows 3 slow  1371114475.198384 satResponse 921.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 3 slow  1371114475.967397 satResponse 889.0 NA NA NA NA NA NA 8 R Y True
2011 PracticeArrows 3 slow  1371114476.754551 satResponse 876.0 NA NA NA NA NA NA 9 R Y True
2011 PracticeArrows 3 slow  1371114477.582926 satResponse 905.0 NA NA NA NA NA NA 10 R Y True
2011 PracticeArrows 3 slow  1371114478.401482 satResponse 924.0 NA NA NA NA NA NA 11 R Y True
2011 PracticeArrows 3 slow  1371114479.199434 satResponse 922.0 NA NA NA NA NA NA 12 R Y True
2011 PracticeArrows 3 slow  1371114479.967165 satResponse 889.0 NA NA NA NA NA NA 13 R Y True
2011 PracticeArrows 3 slow  1371114480.687713 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 slow  1371114480.745203 satResponse 867.0 NA NA NA NA NA NA 14 R Y True
2011 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2011 PracticeArrows 4 slow  1371114483.590735 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 slow  1371114483.590760 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 slow  1371114483.631108 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 slow  1371114484.890826 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 slow  1371114484.890993 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 slow  1371114484.929735 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 slow  1371114485.079416 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 slow  1371114485.286182 satResponse 208.0 NA NA NA NA NA NA 1 L N True
2011 PracticeArrows 4 slow  1371114485.972764 satResponse 893.0 NA NA NA NA NA NA NA L N True
2011 PracticeArrows 4 slow  1371114486.750839 satResponse 871.0 NA NA NA NA NA NA 2 L N True
2011 PracticeArrows 4 slow  1371114487.578734 satResponse 899.0 NA NA NA NA NA NA 3 L N True
2011 PracticeArrows 4 slow  1371114488.377790 satResponse 899.0 NA NA NA NA NA NA 4 L N True
2011 PracticeArrows 4 slow  1371114489.185426 satResponse 907.0 NA NA NA NA NA NA 5 L N True
2011 PracticeArrows 4 slow  1371114490.034541 satResponse 156.0 NA NA NA NA NA NA 7 L N True
2011 PracticeArrows 4 slow  1371114490.812525 satResponse 933.0 NA NA NA NA NA NA NA L N True
2011 PracticeArrows 4 slow  1371114491.631929 satResponse 153.0 NA NA NA NA NA NA 9 L N True
2011 PracticeArrows 4 slow  1371114492.440554 satResponse 162.0 NA NA NA NA NA NA 10 L N True
2011 PracticeArrows 4 slow  1371114493.198560 satResponse 920.0 NA NA NA NA NA NA NA L N True
2011 PracticeArrows 4 slow  1371114493.938193 satResponse 859.0 NA NA NA NA NA NA 11 L N True
2011 PracticeArrows 4 slow  1371114495.047750 satResponse 369.0 NA NA NA NA NA NA 13 L N True
2011 PracticeArrows 4 slow  1371114495.715860 satResponse 236.0 NA NA NA NA NA NA 14 L N True
2011 PracticeArrows 4 slow  1371114496.310479 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2011 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2011 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2011 PracticeArrows 5 slow  1371114499.223852 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 5 slow  1371114499.223868 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 5 slow  1371114499.255810 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 5 slow  1371114500.523195 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 5 slow  1371114500.523301 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 5 slow  1371114500.563997 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 5 slow  1371114500.714540 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 5 slow  1371114501.025702 satResponse 312.0 NA NA NA NA NA NA 1 R Y True
2011 PracticeArrows 5 slow  1371114501.683123 satResponse 169.0 NA NA NA NA NA NA 2 R Y True
2011 PracticeArrows 5 slow  1371114502.440186 satResponse 927.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 5 slow  1371114503.218321 satResponse 905.0 NA NA NA NA NA NA 3 R Y True
2011 PracticeArrows 5 slow  1371114504.026023 satResponse 913.0 NA NA NA NA NA NA 4 R Y True
2011 PracticeArrows 5 slow  1371114504.803007 satResponse 889.0 NA NA NA NA NA NA 5 R Y True
2011 PracticeArrows 5 slow  1371114505.691455 satResponse 177.0 NA NA NA NA NA NA 7 R Y True
2011 PracticeArrows 5 slow  1371114506.358714 satResponse 845.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 5 slow  1371114507.188391 satResponse 875.0 NA NA NA NA NA NA 8 R Y True
2011 PracticeArrows 5 slow  1371114507.966787 satResponse 852.0 NA NA NA NA NA NA 9 R Y True
2011 PracticeArrows 5 slow  1371114508.844950 satResponse 931.0 NA NA NA NA NA NA 10 R Y True
2011 PracticeArrows 5 slow  1371114509.642046 satResponse 928.0 NA NA NA NA NA NA 11 R Y True
2011 PracticeArrows 5 slow  1371114510.422145 satResponse 909.0 NA NA NA NA NA NA 12 R Y True
2011 PracticeArrows 5 slow  1371114511.199783 satResponse 886.0 NA NA NA NA NA NA 13 R Y True
2011 PracticeArrows 5 slow  1371114511.935311 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 5 slow  1371114512.007057 satResponse 894.0 NA NA NA NA NA NA 14 R Y True
2011 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2011 PracticeArrows 1 normal  1371114519.458620 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 normal  1371114519.458637 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 normal  1371114519.492162 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 normal  1371114520.759563 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 normal  1371114520.759753 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 normal  1371114520.797826 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 normal  1371114520.947429 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 normal  1371114521.177048 satResponse 231.0 NA NA NA NA NA NA 1 R Y True
2011 PracticeArrows 1 normal  1371114521.662724 satResponse 315.0 NA NA NA NA NA NA 2 R Y True
2011 PracticeArrows 1 normal  1371114521.896592 satResponse 549.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 1 normal  1371114522.239955 satResponse 494.0 NA NA NA NA NA NA 3 R Y True
2011 PracticeArrows 1 normal  1371114522.615415 satResponse 468.0 NA NA NA NA NA NA 4 R Y True
2011 PracticeArrows 1 normal  1371114522.979256 satResponse 432.0 NA NA NA NA NA NA 5 R Y True
2011 PracticeArrows 1 normal  1371114523.394546 satResponse 448.0 NA NA NA NA NA NA 6 R Y True
2011 PracticeArrows 1 normal  1371114523.790764 satResponse 443.0 NA NA NA NA NA NA 7 R Y True
2011 PracticeArrows 1 normal  1371114524.195332 satResponse 449.0 NA NA NA NA NA NA 8 R Y True
2011 PracticeArrows 1 normal  1371114524.609698 satResponse 462.0 NA NA NA NA NA NA 9 R Y True
2011 PracticeArrows 1 normal  1371114525.014041 satResponse 468.0 NA NA NA NA NA NA 10 R Y True
2011 PracticeArrows 1 normal  1371114525.412120 satResponse 466.0 NA NA NA NA NA NA 11 R Y True
2011 PracticeArrows 1 normal  1371114525.847486 satResponse 500.0 NA NA NA NA NA NA 12 R Y True
2011 PracticeArrows 1 normal  1371114526.193286 satResponse 447.0 NA NA NA NA NA NA 13 R Y True
2011 PracticeArrows 1 normal  1371114526.557792 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 1 normal  1371114526.601002 satResponse 454.0 NA NA NA NA NA NA 14 R Y True
2011 PracticeArrows 2 normal  1371114529.036255 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 normal  1371114529.036282 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 normal  1371114529.076344 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 normal  1371114530.336233 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 normal  1371114530.336423 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 normal  1371114530.374490 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 normal  1371114530.525081 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 normal  1371114530.729651 satResponse 204.0 NA NA NA NA NA NA 1 L N True
2011 PracticeArrows 2 normal  1371114531.053753 satResponse 529.0 NA NA NA NA NA NA NA L N True
2011 PracticeArrows 2 normal  1371114531.438705 satResponse 514.0 NA NA NA NA NA NA 2 L N True
2011 PracticeArrows 2 normal  1371114531.832880 satResponse 507.0 NA NA NA NA NA NA 3 L N True
2011 PracticeArrows 2 normal  1371114532.239551 satResponse 515.0 NA NA NA NA NA NA 4 L N True
2011 PracticeArrows 2 normal  1371114532.654999 satResponse 530.0 NA NA NA NA NA NA 5 L N True
2011 PracticeArrows 2 normal  1371114533.031874 satResponse 507.0 NA NA NA NA NA NA 6 L N True
2011 PracticeArrows 2 normal  1371114533.398102 satResponse 474.0 NA NA NA NA NA NA 7 L N True
2011 PracticeArrows 2 normal  1371114533.783536 satResponse 458.0 NA NA NA NA NA NA 8 L N True
2011 PracticeArrows 2 normal  1371114534.157791 satResponse 433.0 NA NA NA NA NA NA 9 L N True
2011 PracticeArrows 2 normal  1371114534.572708 satResponse 447.0 NA NA NA NA NA NA 10 L N True
2011 PracticeArrows 2 normal  1371114534.917815 satResponse 392.0 NA NA NA NA NA NA 11 L N True
2011 PracticeArrows 2 normal  1371114535.343111 satResponse 419.0 NA NA NA NA NA NA 12 L N True
2011 PracticeArrows 2 normal  1371114535.758891 satResponse 434.0 NA NA NA NA NA NA 13 L N True
2011 PracticeArrows 2 normal  1371114536.156192 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 2 normal  1371114536.193501 satResponse 469.0 NA NA NA NA NA NA 14 L N True
2011 PracticeArrows 3 normal  1371114538.633177 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 normal  1371114538.633192 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 normal  1371114538.668357 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 normal  1371114539.933768 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 normal  1371114539.933855 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 normal  1371114539.972862 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 normal  1371114540.123406 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 normal  1371114540.313205 satResponse 191.0 NA NA NA NA NA NA 1 R Y True
2011 PracticeArrows 3 normal  1371114540.687589 satResponse 164.0 NA NA NA NA NA NA 2 R Y True
2011 PracticeArrows 3 normal  1371114541.072683 satResponse 150.0 NA NA NA NA NA NA 3 R Y True
2011 PracticeArrows 3 normal  1371114541.468573 satResponse 546.0 NA NA NA NA NA NA NA R Y True
2011 PracticeArrows 3 normal  1371114541.832892 satResponse 510.0 NA NA NA NA NA NA 4 R Y True
2011 PracticeArrows 3 normal  1371114542.227301 satResponse 505.0 NA NA NA NA NA NA 5 R Y True
2011 PracticeArrows 3 normal  1371114542.622162 satResponse 499.0 NA NA NA NA NA NA 6 R Y True
2011 PracticeArrows 3 normal  1371114542.986935 satResponse 464.0 NA NA NA NA NA NA 7 R Y True
2011 PracticeArrows 3 normal  1371114543.373766 satResponse 451.0 NA NA NA NA NA NA 8 R Y True
2011 PracticeArrows 3 normal  1371114543.789009 satResponse 466.0 NA NA NA NA NA NA 9 R Y True
2011 PracticeArrows 3 normal  1371114544.193179 satResponse 471.0 NA NA NA NA NA NA 10 R Y True
2011 PracticeArrows 3 normal  1371114544.588722 satResponse 465.0 NA NA NA NA NA NA 11 R Y True
2011 PracticeArrows 3 normal  1371114544.974369 satResponse 451.0 NA NA NA NA NA NA 12 R Y True
2011 PracticeArrows 3 normal  1371114545.701070 satResponse 378.0 NA NA NA NA NA NA 14 R Y True
2011 PracticeArrows 3 normal  1371114545.733847 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 3 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2011 PracticeArrows 4 normal  1371114548.213072 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 normal  1371114548.213090 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 normal  1371114548.252983 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 normal  1371114549.513282 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 normal  1371114549.513440 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 normal  1371114549.550441 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 normal  1371114549.701109 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 PracticeArrows 4 normal  1371114549.971980 satResponse 272.0 NA NA NA NA NA NA 1 L N True
2011 PracticeArrows 4 normal  1371114550.316250 satResponse 217.0 NA NA NA NA NA NA 2 L N True
2011 PracticeArrows 4 normal  1371114550.680720 satResponse 180.0 NA NA NA NA NA NA 3 L N True
2011 PracticeArrows 4 normal  1371114551.054938 satResponse 156.0 NA NA NA NA NA NA 4 L N True
2011 PracticeArrows 4 normal  1371114551.440164 satResponse 541.0 NA NA NA NA NA NA NA L N True
2011 PracticeArrows 4 normal  1371114551.794223 satResponse 494.0 NA NA NA NA NA NA 5 L N True
2011 PracticeArrows 4 normal  1371114552.178315 satResponse 479.0 NA NA NA NA NA NA 6 L N True
2011 PracticeArrows 4 normal  1371114552.574984 satResponse 475.0 NA NA NA NA NA NA 7 L N True
2011 PracticeArrows 4 normal  1371114552.989230 satResponse 489.0 NA NA NA NA NA NA 8 L N True
2011 PracticeArrows 4 normal  1371114553.394023 satResponse 495.0 NA NA NA NA NA NA 9 L N True
2011 PracticeArrows 4 normal  1371114553.849597 satResponse 549.0 NA NA NA NA NA NA 10 L N True
2011 PracticeArrows 4 normal  1371114554.283935 satResponse 185.0 NA NA NA NA NA NA 12 L N True
