subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2010 RACE.ARG 27-16-25 c  1371032423.793302 satResponse 737.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 27-16-25 c  1371032424.250164 satResponse 394.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 27-16-25 c  1371032424.645815 satResponse 390.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 27-16-25 c  1371032425.039849 satResponse 385.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 27-16-25 c  1371032425.383490 satResponse 727.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 27-16-25 c  1371032425.799176 satResponse 743.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 27-16-25 c  1371032426.166245 satResponse 711.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 27-16-25 c  1371032426.623462 satResponse 367.0 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 27-16-25 c  1371032426.666574 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 27-16-25 c  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2010 RACE.ARG 27-16-25 c  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2010 RACE.ARG 33-20-13 e  1371032427.142351 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032427.142366 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032427.175802 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032428.443558 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032428.443743 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032428.481873 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032428.882117 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032428.915565 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032428.932795 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032428.972654 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032429.331854 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032429.369125 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032429.382397 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032429.418929 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032429.782129 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032429.815281 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032429.832538 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032429.872783 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032430.032342 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032430.231947 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032430.269169 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032430.282435 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032430.318981 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032430.507770 satResponse 476.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 33-20-13 e  1371032430.682140 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032430.723119 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032430.732347 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032430.768073 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032430.852591 satResponse 420.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 33-20-13 e  1371032431.247963 satResponse 416.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 33-20-13 e  1371032431.642594 satResponse 410.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 33-20-13 e  1371032432.008417 satResponse 377.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 33-20-13 e  1371032432.375643 satResponse 744.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 33-20-13 e  1371032432.689725 satResponse 658.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 33-20-13 e  1371032433.044094 satResponse 613.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 33-20-13 e  1371032433.418287 satResponse 586.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 33-20-13 e  1371032433.761561 satResponse 529.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 33-20-13 e  1371032434.085791 satResponse 455.0 NA NA NA NA NA NA 10 R Y False
2010 RACE.ARG 33-20-13 e  1371032434.410203 satResponse 378.0 NA NA NA NA NA NA 11 L N True
2010 RACE.ARG 33-20-13 e  1371032434.805358 satResponse 373.0 NA NA NA NA NA NA 12 L N True
2010 RACE.ARG 33-20-13 e  1371032435.109728 satResponse 679.0 NA NA NA NA NA NA NA L N True
2010 RACE.ARG 33-20-13 e  1371032435.453914 satResponse 622.0 NA NA NA NA NA NA 13 L N True
2010 RACE.ARG 33-20-13 e  1371032435.642603 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 33-20-13 e  1371032435.757813 satResponse 526.0 NA NA NA NA NA NA 14 L N True
2010 RACE.ARG 6-4-1 d  1371032436.126229 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032436.126245 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032436.156789 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032437.427746 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032437.427935 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032437.467970 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032437.868200 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032437.910181 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032437.918427 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032437.956200 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032438.318377 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032438.356664 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032438.367878 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032438.404299 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032438.768446 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032438.810373 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032438.818608 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032438.852259 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032439.018552 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032439.218454 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032439.256608 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032439.268868 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032439.306276 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032439.399813 satResponse 382.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 6-4-1 d  1371032439.668477 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032439.703004 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032439.718212 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032439.756886 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032439.815548 satResponse 397.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 6-4-1 d  1371032440.181280 satResponse 364.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 6-4-1 d  1371032440.577025 satResponse 359.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 6-4-1 d  1371032440.961567 satResponse 743.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 6-4-1 d  1371032441.355834 satResponse 738.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 6-4-1 d  1371032441.762240 satResponse 744.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 6-4-1 d  1371032442.158791 satResponse 742.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 6-4-1 d  1371032442.552759 satResponse 735.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 6-4-1 d  1371032442.917208 satResponse 699.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 6-4-1 d  1371032443.312783 satResponse 695.0 NA NA NA NA NA NA 10 R Y False
2010 RACE.ARG 6-4-1 d  1371032443.697190 satResponse 679.0 NA NA NA NA NA NA 11 R Y False
2010 RACE.ARG 6-4-1 d  1371032444.021760 satResponse 605.0 NA NA NA NA NA NA 12 R Y False
2010 RACE.ARG 6-4-1 d  1371032444.345579 satResponse 527.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 6-4-1 d  1371032444.629222 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 d  1371032444.720274 satResponse 502.0 NA NA NA NA NA NA 14 R Y False
2010 RACE.ARG 2-9-9 d  1371032445.097908 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032445.097934 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032445.135954 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032446.398874 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032446.399099 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032446.435294 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032446.835515 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032446.875538 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032446.885764 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032446.925001 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032447.285187 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032447.321658 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032447.334945 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032447.371084 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032447.735261 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032447.775248 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032447.785514 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032447.829224 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032447.985792 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032448.185374 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032448.221963 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032448.235246 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032448.278359 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032448.291501 satResponse 706.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 2-9-9 d  1371032448.635553 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032448.667135 satResponse 682.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 2-9-9 d  1371032448.676335 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032448.685568 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032448.724176 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  1371032449.072846 satResponse 689.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 2-9-9 d  1371032449.508001 satResponse 723.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 2-9-9 d  1371032449.904030 satResponse 719.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 2-9-9 d  1371032450.318912 satResponse 734.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 2-9-9 d  1371032450.723265 satResponse 738.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 2-9-9 d  1371032451.118170 satResponse 734.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 2-9-9 d  1371032451.534102 satResponse 749.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 2-9-9 d  1371032451.919655 satResponse 735.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 2-9-9 d  1371032452.376278 satResponse 391.0 NA NA NA NA NA NA 11 R Y False
2010 RACE.ARG 2-9-9 d  1371032452.741808 satResponse 357.0 NA NA NA NA NA NA 12 R Y False
2010 RACE.ARG 2-9-9 d  1371032453.197067 satResponse 412.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 2-9-9 d  1371032453.571882 satResponse 387.0 NA NA NA NA NA NA 14 R Y False
2010 RACE.ARG 2-9-9 d  1371032453.595977 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2010 RACE.ARG 32-3-38 c  1371032454.062230 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 32-3-38 c  1371032454.062246 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 32-3-38 c  1371032454.093062 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 32-3-38 c  1371032455.363517 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 32-3-38 c  1371032455.363710 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
