subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2113 practice 70 gram  1372148113.839138 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 practice 70 gram  1372148113.845413 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 practice 70 gram  1372148113.888107 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 practice 70 gram  1372148116.281687 satResponse 736.0 NA NA NA NA NA NA 7 L Y True
2113 practice 70 gram  1372148116.565323 satResponse 620.0 NA NA NA NA NA NA 8 L Y True
2113 practice 70 gram  1372148116.870126 satResponse 525.0 NA NA NA NA NA NA 9 L Y True
2113 practice 70 gram  1372148117.155408 satResponse 410.0 NA NA NA NA NA NA 10 L Y True
2113 practice 70 gram  1372148117.459220 satResponse 714.0 NA NA NA NA NA NA NA L Y True
2113 practice 70 gram  1372148117.774084 satResponse 629.0 NA NA NA NA NA NA 11 L Y True
2113 practice 70 gram  1372148118.077621 satResponse 532.0 NA NA NA NA NA NA 12 L Y True
2113 practice 70 gram  1372148118.434327 satResponse 489.0 NA NA NA NA NA NA 13 L Y True
2113 practice 70 gram  1372148118.756265 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 practice 70 gram  1372148118.781086 satResponse 436.0 NA NA NA NA NA NA 14 L Y True
2113 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2113 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2113 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2113 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2113 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2113 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2113 RACE.ARG 32-1-39 c  1372148121.761939 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148121.761955 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148121.793280 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148123.062051 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148123.062242 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148123.100988 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148123.501412 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148123.542221 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148123.551459 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148123.595520 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148123.951722 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148123.988384 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.002626 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.037015 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.401218 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.434049 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.451338 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.491182 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.651553 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.851326 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.889156 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.901449 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148124.944677 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148125.136287 satResponse 485.0 NA NA NA NA NA NA 1 R N False
2113 RACE.ARG 32-1-39 c  1372148125.301877 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148125.348106 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148125.351350 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148125.390713 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148125.481498 satResponse 430.0 NA NA NA NA NA NA 2 R N False
2113 RACE.ARG 32-1-39 c  1372148125.768183 satResponse 717.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 32-1-39 c  1372148126.062688 satResponse 611.0 NA NA NA NA NA NA 3 R N False
2113 RACE.ARG 32-1-39 c  1372148126.397812 satResponse 546.0 NA NA NA NA NA NA 4 R N False
2113 RACE.ARG 32-1-39 c  1372148126.782674 satResponse 531.0 NA NA NA NA NA NA 5 R N False
2113 RACE.ARG 32-1-39 c  1372148127.178643 satResponse 527.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 32-1-39 c  1372148127.563790 satResponse 512.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 32-1-39 c  1372148127.938323 satResponse 487.0 NA NA NA NA NA NA 8 R N False
2113 RACE.ARG 32-1-39 c  1372148128.303971 satResponse 453.0 NA NA NA NA NA NA 9 R N False
2113 RACE.ARG 32-1-39 c  1372148128.629077 satResponse 378.0 NA NA NA NA NA NA 10 R N False
2113 RACE.ARG 32-1-39 c  1372148128.973264 satResponse 721.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 32-1-39 c  1372148129.367978 satResponse 717.0 NA NA NA NA NA NA 11 R N False
2113 RACE.ARG 32-1-39 c  1372148129.752835 satResponse 701.0 NA NA NA NA NA NA 12 R N False
2113 RACE.ARG 32-1-39 c  1372148130.127997 satResponse 677.0 NA NA NA NA NA NA 13 R N False
2113 RACE.ARG 32-1-39 c  1372148130.261716 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 32-1-39 c  1372148130.422986 satResponse 572.0 NA NA NA NA NA NA 14 R N False
2113 RACE.ARG 15-29-37 i  1372148130.756460 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148130.756476 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148130.800559 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148132.056912 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148132.057102 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148132.091111 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148132.491339 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148132.530440 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148132.541622 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148132.578135 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148132.941288 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148132.972367 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148132.992580 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148133.032172 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148133.191619 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148133.391335 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148133.431006 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148133.441188 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148133.479914 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148133.637851 satResponse 446.0 NA NA NA NA NA NA 1 L Y True
2113 RACE.ARG 15-29-37 i  1372148133.841095 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148133.877297 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148133.891523 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148133.922746 satResponse 731.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 15-29-37 i  1372148133.926573 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148134.246966 satResponse 656.0 NA NA NA NA NA NA 2 R N False
2113 RACE.ARG 15-29-37 i  1372148134.500903 satResponse 510.0 NA NA NA NA NA NA 3 R N False
2113 RACE.ARG 15-29-37 i  1372148134.805098 satResponse 414.0 NA NA NA NA NA NA 4 R N False
2113 RACE.ARG 15-29-37 i  1372148135.141066 satResponse 350.0 NA NA NA NA NA NA 5 R N False
2113 RACE.ARG 15-29-37 i  1372148135.476225 satResponse 685.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 15-29-37 i  1372148135.811122 satResponse 620.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 15-29-37 i  1372148136.135993 satResponse 545.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 15-29-37 i  1372148136.482760 satResponse 491.0 NA NA NA NA NA NA 8 R N False
2113 RACE.ARG 15-29-37 i  1372148136.806763 satResponse 415.0 NA NA NA NA NA NA 9 R N False
2113 RACE.ARG 15-29-37 i  1372148137.151297 satResponse 360.0 NA NA NA NA NA NA 10 R N False
2113 RACE.ARG 15-29-37 i  1372148137.485423 satResponse 694.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 15-29-37 i  1372148137.809331 satResponse 618.0 NA NA NA NA NA NA 11 R N False
2113 RACE.ARG 15-29-37 i  1372148138.153847 satResponse 562.0 NA NA NA NA NA NA 12 R N False
2113 RACE.ARG 15-29-37 i  1372148138.518502 satResponse 527.0 NA NA NA NA NA NA 13 R N False
2113 RACE.ARG 15-29-37 i  1372148138.812976 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 15-29-37 i  1372148138.912779 satResponse 521.0 NA NA NA NA NA NA 14 R N False
2113 RACE.ARG 23-15-17 e  1372148139.291982 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148139.291996 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148139.323031 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148140.592588 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148140.592744 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148140.631687 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.031928 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.065925 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.081162 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.122096 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.481295 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.519720 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.531923 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.569088 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.621948 satResponse 641.0 NA NA NA NA NA NA NA L Y False
2113 RACE.ARG 23-15-17 e  1372148141.931237 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.963340 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148141.982587 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.023245 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.181318 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.381392 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.419472 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.431712 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.470301 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.643914 satResponse 463.0 NA NA NA NA NA NA 1 L Y False
2113 RACE.ARG 23-15-17 e  1372148142.831453 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.866974 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.881188 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.919803 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148142.927593 satResponse 746.0 NA NA NA NA NA NA NA L Y False
2113 RACE.ARG 23-15-17 e  1372148143.181111 satResponse 600.0 NA NA NA NA NA NA 2 L Y False
2113 RACE.ARG 23-15-17 e  1372148143.485121 satResponse 504.0 NA NA NA NA NA NA 3 L Y False
2113 RACE.ARG 23-15-17 e  1372148143.909981 satResponse 529.0 NA NA NA NA NA NA 4 L Y False
2113 RACE.ARG 23-15-17 e  1372148144.053310 satResponse 672.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 23-15-17 e  1372148144.339346 satResponse 558.0 NA NA NA NA NA NA 5 R N True
2113 RACE.ARG 23-15-17 e  1372148144.683493 satResponse 502.0 NA NA NA NA NA NA 6 R N True
2113 RACE.ARG 23-15-17 e  1372148145.037775 satResponse 456.0 NA NA NA NA NA NA 7 R N True
2113 RACE.ARG 23-15-17 e  1372148145.422426 satResponse 441.0 NA NA NA NA NA NA 8 R N True
2113 RACE.ARG 23-15-17 e  1372148145.767060 satResponse 386.0 NA NA NA NA NA NA 9 R N True
2113 RACE.ARG 23-15-17 e  1372148146.141267 satResponse 360.0 NA NA NA NA NA NA 10 R N True
2113 RACE.ARG 23-15-17 e  1372148146.465215 satResponse 684.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 23-15-17 e  1372148146.811264 satResponse 630.0 NA NA NA NA NA NA 11 R N True
2113 RACE.ARG 23-15-17 e  1372148147.155493 satResponse 574.0 NA NA NA NA NA NA 12 R N True
2113 RACE.ARG 23-15-17 e  1372148147.571877 satResponse 591.0 NA NA NA NA NA NA 13 R N True
2113 RACE.ARG 23-15-17 e  1372148147.802700 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 23-15-17 e  1372148147.986426 satResponse 604.0 NA NA NA NA NA NA 14 R N True
2113 RACE.ARG 1-11-5 a  1372148148.269792 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148148.269807 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148148.310714 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148149.569111 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148149.569214 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148149.607925 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.008162 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.041803 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.059020 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.098583 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.458768 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.501084 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.508290 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.544151 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.708449 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.908295 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.949979 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.958179 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148150.997273 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148151.233137 satResponse 525.0 NA NA NA NA NA NA 1 R N False
2113 RACE.ARG 1-11-5 a  1372148151.359433 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148151.396619 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148151.408830 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148151.440588 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148151.780200 satResponse 672.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 1-11-5 a  1372148152.012773 satResponse 504.0 NA NA NA NA NA NA 3 L Y True
2113 RACE.ARG 1-11-5 a  1372148152.297489 satResponse 389.0 NA NA NA NA NA NA 4 L Y True
2113 RACE.ARG 1-11-5 a  1372148152.602691 satResponse 694.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 1-11-5 a  1372148152.927373 satResponse 619.0 NA NA NA NA NA NA 5 L Y True
2113 RACE.ARG 1-11-5 a  1372148153.271945 satResponse 564.0 NA NA NA NA NA NA 6 L Y True
2113 RACE.ARG 1-11-5 a  1372148153.667506 satResponse 559.0 NA NA NA NA NA NA 7 L Y True
2113 RACE.ARG 1-11-5 a  1372148154.052622 satResponse 544.0 NA NA NA NA NA NA 8 L Y True
2113 RACE.ARG 1-11-5 a  1372148154.466596 satResponse 558.0 NA NA NA NA NA NA 9 L Y True
2113 RACE.ARG 1-11-5 a  1372148154.882197 satResponse 574.0 NA NA NA NA NA NA 10 L Y True
2113 RACE.ARG 1-11-5 a  1372148155.289451 satResponse 581.0 NA NA NA NA NA NA 11 L Y True
2113 RACE.ARG 1-11-5 a  1372148155.704407 satResponse 596.0 NA NA NA NA NA NA 12 L Y True
2113 RACE.ARG 1-11-5 a  1372148156.119766 satResponse 611.0 NA NA NA NA NA NA 13 L Y True
2113 RACE.ARG 1-11-5 a  1372148156.318604 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 1-11-5 a  1372148156.464636 satResponse 556.0 NA NA NA NA NA NA 14 L Y True
2113 RACE.ARG 22-20-40 i  1372148156.794757 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148156.794772 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148156.826018 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148158.094448 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148158.094597 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148158.130360 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148158.530631 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148158.570829 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148158.581011 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148158.617406 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148158.980594 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.016608 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.030850 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.070758 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.230810 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.366965 satResponse 537.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 22-20-40 i  1372148159.430943 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.470667 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.480930 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.517013 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.661210 satResponse 431.0 NA NA NA NA NA NA 1 L Y True
2113 RACE.ARG 22-20-40 i  1372148159.880159 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.916438 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.930634 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148159.965338 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 22-20-40 i  1372148160.026385 satResponse 396.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 22-20-40 i  1372148160.391703 satResponse 361.0 NA NA NA NA NA NA 3 L Y True
2113 RACE.ARG 22-20-40 i  1372148160.756857 satResponse 726.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 22-20-40 i  1372148161.151590 satResponse 721.0 NA NA NA NA NA NA 4 L Y True
2113 RACE.ARG 22-20-40 i  1372148161.627279 satResponse 397.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 22-20-40 i  1372148162.001712 satResponse 371.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 22-20-40 i  1372148162.346300 satResponse 716.0 NA NA NA NA NA NA NA R N False
