subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2022 PracticeArrows 0 slow  1372924032.982797 satResponse 272.0 NA NA NA NA NA NA 6 R Y False
2022 PracticeArrows 0 slow  1372924033.833238 satResponse 323.0 NA NA NA NA NA NA 7 L N True
2022 PracticeArrows 0 slow  1372924034.691380 satResponse 381.0 NA NA NA NA NA NA 8 R Y False
2022 PracticeArrows 0 slow  1372924035.449222 satResponse 339.0 NA NA NA NA NA NA 9 L N True
2022 PracticeArrows 0 slow  1372924036.256556 satResponse 346.0 NA NA NA NA NA NA 10 R Y False
2022 PracticeArrows 0 slow  1372924037.086818 satResponse 377.0 NA NA NA NA NA NA 11 L N True
2022 PracticeArrows 0 slow  1372924037.863994 satResponse 354.0 NA NA NA NA NA NA 12 R Y False
2022 PracticeArrows 0 slow  1372924038.642646 satResponse 332.0 NA NA NA NA NA NA 13 L N True
2022 PracticeArrows 0 slow  1372924039.421474 satResponse 311.0 NA NA NA NA NA NA 14 R Y False
2022 PracticeArrows 0 slow  1372924039.952975 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 slow  1372924174.887061 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 slow  1372924174.887077 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 slow  1372924174.928678 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 slow  1372924176.186201 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 slow  1372924176.186392 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 slow  1372924176.227541 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 slow  1372924176.378213 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 slow  1372924176.629869 satResponse 253.0 NA NA NA NA NA NA 1 R Y True
2022 PracticeArrows 1 slow  1372924177.628940 satResponse 452.0 NA NA NA NA NA NA 2 R Y True
2022 PracticeArrows 1 slow  1372924178.388891 satResponse 412.0 NA NA NA NA NA NA 3 R Y True
2022 PracticeArrows 1 slow  1372924179.126982 satResponse 351.0 NA NA NA NA NA NA 4 R Y True
2022 PracticeArrows 1 slow  1372924179.976179 satResponse 399.0 NA NA NA NA NA NA 5 R Y True
2022 PracticeArrows 1 slow  1372924180.794943 satResponse 418.0 NA NA NA NA NA NA 6 R Y True
2022 PracticeArrows 1 slow  1372924181.552085 satResponse 375.0 NA NA NA NA NA NA 7 R Y True
2022 PracticeArrows 1 slow  1372924182.340184 satResponse 363.0 NA NA NA NA NA NA 8 R Y True
2022 PracticeArrows 1 slow  1372924183.138545 satResponse 362.0 NA NA NA NA NA NA 9 R Y True
2022 PracticeArrows 1 slow  1372924183.916332 satResponse 339.0 NA NA NA NA NA NA 10 R Y True
2022 PracticeArrows 1 slow  1372924184.704694 satResponse 327.0 NA NA NA NA NA NA 11 R Y True
2022 PracticeArrows 1 slow  1372924185.525890 satResponse 349.0 NA NA NA NA NA NA 12 R Y True
2022 PracticeArrows 1 slow  1372924186.304907 satResponse 328.0 NA NA NA NA NA NA 13 R Y True
2022 PracticeArrows 1 slow  1372924187.104656 satResponse 328.0 NA NA NA NA NA NA 14 R Y True
2022 PracticeArrows 1 slow  1372924187.589553 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 slow  1372924190.492366 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 slow  1372924190.492382 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 slow  1372924190.531212 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 slow  1372924191.792921 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 slow  1372924191.793034 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 slow  1372924191.830812 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 slow  1372924191.980291 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 slow  1372924192.200867 satResponse 221.0 NA NA NA NA NA NA 1 L N True
2022 PracticeArrows 2 slow  1372924192.655442 satResponse 675.0 NA NA NA NA NA NA NA L N True
2022 PracticeArrows 2 slow  1372924193.857523 satResponse 277.0 NA NA NA NA NA NA 3 L N True
2022 PracticeArrows 2 slow  1372924194.615004 satResponse 235.0 NA NA NA NA NA NA 4 L N True
2022 PracticeArrows 2 slow  1372924195.434478 satResponse 254.0 NA NA NA NA NA NA 5 L N True
2022 PracticeArrows 2 slow  1372924196.282583 satResponse 302.0 NA NA NA NA NA NA 6 L N True
2022 PracticeArrows 2 slow  1372924197.081025 satResponse 302.0 NA NA NA NA NA NA 7 L N True
2022 PracticeArrows 2 slow  1372924197.889045 satResponse 309.0 NA NA NA NA NA NA 8 L N True
2022 PracticeArrows 2 slow  1372924198.696884 satResponse 317.0 NA NA NA NA NA NA 9 L N True
2022 PracticeArrows 2 slow  1372924199.494001 satResponse 314.0 NA NA NA NA NA NA 10 L N True
2022 PracticeArrows 2 slow  1372924200.272805 satResponse 292.0 NA NA NA NA NA NA 11 L N True
2022 PracticeArrows 2 slow  1372924201.101721 satResponse 322.0 NA NA NA NA NA NA 12 L N True
2022 PracticeArrows 2 slow  1372924201.859625 satResponse 279.0 NA NA NA NA NA NA 13 L N True
2022 PracticeArrows 2 slow  1372924202.658683 satResponse 278.0 NA NA NA NA NA NA 14 L N True
2022 PracticeArrows 2 slow  1372924203.190639 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2022 PracticeArrows 3 slow  1372924206.087762 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 slow  1372924206.087778 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 slow  1372924206.124046 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 slow  1372924207.388561 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 slow  1372924207.388711 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 slow  1372924207.428886 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 slow  1372924207.579287 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 slow  1372924207.824415 satResponse 245.0 NA NA NA NA NA NA 1 R Y True
2022 PracticeArrows 3 slow  1372924208.904900 satResponse 526.0 NA NA NA NA NA NA 2 R Y True
2022 PracticeArrows 3 slow  1372924209.560917 satResponse 382.0 NA NA NA NA NA NA 3 R Y True
2022 PracticeArrows 3 slow  1372924210.338993 satResponse 360.0 NA NA NA NA NA NA 4 R Y True
2022 PracticeArrows 3 slow  1372924211.147797 satResponse 369.0 NA NA NA NA NA NA 5 R Y True
2022 PracticeArrows 3 slow  1372924211.925943 satResponse 347.0 NA NA NA NA NA NA 6 R Y True
2022 PracticeArrows 3 slow  1372924212.743787 satResponse 364.0 NA NA NA NA NA NA 7 R Y True
2022 PracticeArrows 3 slow  1372924213.531684 satResponse 352.0 NA NA NA NA NA NA 8 R Y True
2022 PracticeArrows 3 slow  1372924214.329627 satResponse 350.0 NA NA NA NA NA NA 9 R Y True
2022 PracticeArrows 3 slow  1372924215.156787 satResponse 378.0 NA NA NA NA NA NA 10 R Y True
2022 PracticeArrows 3 slow  1372924215.976558 satResponse 397.0 NA NA NA NA NA NA 11 R Y True
2022 PracticeArrows 3 slow  1372924216.786881 satResponse 408.0 NA NA NA NA NA NA 12 R Y True
2022 PracticeArrows 3 slow  1372924217.524215 satResponse 345.0 NA NA NA NA NA NA 13 R Y True
2022 PracticeArrows 3 slow  1372924218.352531 satResponse 373.0 NA NA NA NA NA NA 14 R Y True
2022 PracticeArrows 3 slow  1372924218.789980 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 slow  1372924221.712358 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 slow  1372924221.712374 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 slow  1372924221.743940 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 slow  1372924223.012356 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 slow  1372924223.012544 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 slow  1372924223.052885 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 slow  1372924223.203447 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 slow  1372924223.599031 satResponse 395.0 NA NA NA NA NA NA 1 L N True
2022 PracticeArrows 4 slow  1372924224.355809 satResponse 351.0 NA NA NA NA NA NA 2 L N True
2022 PracticeArrows 4 slow  1372924225.155351 satResponse 352.0 NA NA NA NA NA NA 3 L N True
2022 PracticeArrows 4 slow  1372924225.942090 satResponse 338.0 NA NA NA NA NA NA 4 L N True
2022 PracticeArrows 4 slow  1372924226.790433 satResponse 386.0 NA NA NA NA NA NA 5 L N True
2022 PracticeArrows 4 slow  1372924227.590062 satResponse 386.0 NA NA NA NA NA NA 6 L N True
2022 PracticeArrows 4 slow  1372924228.367223 satResponse 363.0 NA NA NA NA NA NA 7 L N True
2022 PracticeArrows 4 slow  1372924229.175360 satResponse 372.0 NA NA NA NA NA NA 8 L N True
2022 PracticeArrows 4 slow  1372924230.024416 satResponse 421.0 NA NA NA NA NA NA 9 L N True
2022 PracticeArrows 4 slow  1372924230.903601 satResponse 499.0 NA NA NA NA NA NA 10 L N True
2022 PracticeArrows 4 slow  1372924231.642044 satResponse 438.0 NA NA NA NA NA NA 11 L N True
2022 PracticeArrows 4 slow  1372924232.450183 satResponse 446.0 NA NA NA NA NA NA 12 L N True
2022 PracticeArrows 4 slow  1372924233.207907 satResponse 405.0 NA NA NA NA NA NA 13 L N True
2022 PracticeArrows 4 slow  1372924233.904970 satResponse 301.0 NA NA NA NA NA NA 14 L N True
2022 PracticeArrows 4 slow  1372924234.413784 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 5 slow  1372924237.313331 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 5 slow  1372924237.313346 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 5 slow  1372924237.344801 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 5 slow  1372924238.613734 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 5 slow  1372924238.613840 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 5 slow  1372924238.660938 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 5 slow  1372924238.811467 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 5 slow  1372924239.222118 satResponse 411.0 NA NA NA NA NA NA 1 R Y True
2022 PracticeArrows 5 slow  1372924240.019356 satResponse 409.0 NA NA NA NA NA NA 2 R Y True
2022 PracticeArrows 5 slow  1372924240.848271 satResponse 437.0 NA NA NA NA NA NA 3 R Y True
2022 PracticeArrows 5 slow  1372924241.737209 satResponse 526.0 NA NA NA NA NA NA 4 R Y True
2022 PracticeArrows 5 slow  1372924242.645974 satResponse 635.0 NA NA NA NA NA NA 5 R Y True
2022 PracticeArrows 5 slow  1372924243.403218 satResponse 592.0 NA NA NA NA NA NA 6 R Y True
2022 PracticeArrows 5 slow  1372924244.141780 satResponse 531.0 NA NA NA NA NA NA 7 R Y True
2022 PracticeArrows 5 slow  1372924244.879821 satResponse 468.0 NA NA NA NA NA NA 8 R Y True
2022 PracticeArrows 5 slow  1372924245.598488 satResponse 387.0 NA NA NA NA NA NA 9 R Y True
2022 PracticeArrows 5 slow  1372924246.395855 satResponse 384.0 NA NA NA NA NA NA 10 R Y True
2022 PracticeArrows 5 slow  1372924247.202743 satResponse 392.0 NA NA NA NA NA NA 11 R Y True
2022 PracticeArrows 5 slow  1372924247.961587 satResponse 350.0 NA NA NA NA NA NA 12 R Y True
2022 PracticeArrows 5 slow  1372924248.789562 satResponse 378.0 NA NA NA NA NA NA 13 R Y True
2022 PracticeArrows 5 slow  1372924249.588224 satResponse 377.0 NA NA NA NA NA NA 14 R Y True
2022 PracticeArrows 5 slow  1372924250.092633 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 normal  1372924259.406228 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 normal  1372924259.406245 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 normal  1372924259.442309 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 normal  1372924260.706815 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 normal  1372924260.706926 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 normal  1372924260.745137 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 normal  1372924260.895666 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 normal  1372924261.064649 satResponse 170.0 NA NA NA NA NA NA 1 R Y True
2022 PracticeArrows 1 normal  1372924261.652264 satResponse 357.0 NA NA NA NA NA NA 2 R Y True
2022 PracticeArrows 1 normal  1372924261.956538 satResponse 261.0 NA NA NA NA NA NA 3 R Y True
2022 PracticeArrows 1 normal  1372924262.301548 satResponse 206.0 NA NA NA NA NA NA 4 R Y True
2022 PracticeArrows 1 normal  1372924262.544304 satResponse 449.0 NA NA NA NA NA NA NA R Y True
2022 PracticeArrows 1 normal  1372924262.848406 satResponse 353.0 NA NA NA NA NA NA 5 R Y True
2022 PracticeArrows 1 normal  1372924263.123287 satResponse 229.0 NA NA NA NA NA NA 6 R Y True
2022 PracticeArrows 1 normal  1372924263.427076 satResponse 532.0 NA NA NA NA NA NA NA R Y True
2022 PracticeArrows 1 normal  1372924263.792005 satResponse 497.0 NA NA NA NA NA NA 7 R Y True
2022 PracticeArrows 1 normal  1372924264.186392 satResponse 492.0 NA NA NA NA NA NA 8 R Y True
2022 PracticeArrows 1 normal  1372924264.582854 satResponse 487.0 NA NA NA NA NA NA 9 R Y True
2022 PracticeArrows 1 normal  1372924265.007827 satResponse 513.0 NA NA NA NA NA NA 10 R Y True
2022 PracticeArrows 1 normal  1372924265.424205 satResponse 529.0 NA NA NA NA NA NA 11 R Y True
2022 PracticeArrows 1 normal  1372924265.838788 satResponse 543.0 NA NA NA NA NA NA 12 R Y True
2022 PracticeArrows 1 normal  1372924266.203536 satResponse 509.0 NA NA NA NA NA NA 13 R Y True
2022 PracticeArrows 1 normal  1372924266.516226 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 1 normal  1372924266.617706 satResponse 522.0 NA NA NA NA NA NA 14 R Y True
2022 PracticeArrows 2 normal  1372924269.009259 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 normal  1372924269.009275 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 normal  1372924269.040295 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 normal  1372924270.309726 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 normal  1372924270.309915 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 normal  1372924270.347117 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 normal  1372924270.497646 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 normal  1372924270.624310 satResponse 527.0 NA NA NA NA NA NA NA L N True
2022 PracticeArrows 2 normal  1372924271.080454 satResponse 184.0 NA NA NA NA NA NA 2 L N True
2022 PracticeArrows 2 normal  1372924271.474797 satResponse 177.0 NA NA NA NA NA NA 3 L N True
2022 PracticeArrows 2 normal  1372924271.868682 satResponse 171.0 NA NA NA NA NA NA 4 L N True
2022 PracticeArrows 2 normal  1372924272.263490 satResponse 166.0 NA NA NA NA NA NA 5 L N True
2022 PracticeArrows 2 normal  1372924272.648087 satResponse 151.0 NA NA NA NA NA NA 6 L N True
2022 PracticeArrows 2 normal  1372924273.082804 satResponse 186.0 NA NA NA NA NA NA 7 L N True
2022 PracticeArrows 2 normal  1372924273.456846 satResponse 159.0 NA NA NA NA NA NA 8 L N True
2022 PracticeArrows 2 normal  1372924273.862904 satResponse 166.0 NA NA NA NA NA NA 9 L N True
2022 PracticeArrows 2 normal  1372924274.248172 satResponse 151.0 NA NA NA NA NA NA 10 L N True
2022 PracticeArrows 2 normal  1372924274.683821 satResponse 186.0 NA NA NA NA NA NA 11 L N True
2022 PracticeArrows 2 normal  1372924275.048252 satResponse 152.0 NA NA NA NA NA NA 12 L N True
2022 PracticeArrows 2 normal  1372924275.463661 satResponse 166.0 NA NA NA NA NA NA 13 L N True
2022 PracticeArrows 2 normal  1372924275.839912 satResponse 543.0 NA NA NA NA NA NA NA L N True
2022 PracticeArrows 2 normal  1372924276.108730 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 2 normal  1372924276.315376 satResponse 618 NA NA NA NA NA NA 14 L N True
2022 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2022 PracticeArrows 3 normal  1372924278.595652 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 normal  1372924278.595668 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 normal  1372924278.634951 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 normal  1372924279.895335 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 normal  1372924279.895422 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 normal  1372924279.933739 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 normal  1372924280.083264 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 3 normal  1372924280.261052 satResponse 178.0 NA NA NA NA NA NA 1 R Y True
2022 PracticeArrows 3 normal  1372924280.697086 satResponse 214.0 NA NA NA NA NA NA 2 R Y True
2022 PracticeArrows 3 normal  1372924281.081938 satResponse 200.0 NA NA NA NA NA NA 3 R Y True
2022 PracticeArrows 3 normal  1372924281.476429 satResponse 193.0 NA NA NA NA NA NA 4 R Y True
2022 PracticeArrows 3 normal  1372924281.871947 satResponse 189.0 NA NA NA NA NA NA 5 R Y True
2022 PracticeArrows 3 normal  1372924282.235949 satResponse 153.0 NA NA NA NA NA NA 6 R Y True
2022 PracticeArrows 3 normal  1372924282.650434 satResponse 167.0 NA NA NA NA NA NA 7 R Y True
2022 PracticeArrows 3 normal  1372924283.036586 satResponse 154.0 NA NA NA NA NA NA 8 R Y True
2022 PracticeArrows 3 normal  1372924283.453108 satResponse 170.0 NA NA NA NA NA NA 9 R Y True
2022 PracticeArrows 3 normal  1372924283.856947 satResponse 174.0 NA NA NA NA NA NA 10 R Y True
2022 PracticeArrows 3 normal  1372924284.272218 satResponse 189.0 NA NA NA NA NA NA 11 R Y True
2022 PracticeArrows 3 normal  1372924284.668520 satResponse 185.0 NA NA NA NA NA NA 12 R Y True
2022 PracticeArrows 3 normal  1372924285.138228 satResponse 256.0 NA NA NA NA NA NA 13 R Y True
2022 PracticeArrows 3 normal  1372924285.493224 satResponse 210.0 NA NA NA NA NA NA 14 R Y True
2022 PracticeArrows 3 normal  1372924285.703587 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 normal  1372924288.184818 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 normal  1372924288.184835 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 normal  1372924288.217274 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 normal  1372924289.485104 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 normal  1372924289.485292 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 normal  1372924289.522959 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 normal  1372924289.673459 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 normal  1372924289.790847 satResponse 517.0 NA NA NA NA NA NA NA L N True
2022 PracticeArrows 4 normal  1372924290.247099 satResponse 174.0 NA NA NA NA NA NA 2 L N True
2022 PracticeArrows 4 normal  1372924290.651831 satResponse 178.0 NA NA NA NA NA NA 3 L N True
2022 PracticeArrows 4 normal  1372924291.047204 satResponse 175.0 NA NA NA NA NA NA 4 L N True
2022 PracticeArrows 4 normal  1372924291.463353 satResponse 190.0 NA NA NA NA NA NA 5 L N True
2022 PracticeArrows 4 normal  1372924291.827937 satResponse 155.0 NA NA NA NA NA NA 6 L N True
2022 PracticeArrows 4 normal  1372924292.232623 satResponse 159.0 NA NA NA NA NA NA 7 L N True
2022 PracticeArrows 4 normal  1372924292.647845 satResponse 174.0 NA NA NA NA NA NA 8 L N True
2022 PracticeArrows 4 normal  1372924293.082286 satResponse 210.0 NA NA NA NA NA NA 9 L N True
2022 PracticeArrows 4 normal  1372924293.537201 satResponse 264.0 NA NA NA NA NA NA 10 L N True
2022 PracticeArrows 4 normal  1372924293.932950 satResponse 260.0 NA NA NA NA NA NA 11 L N True
2022 PracticeArrows 4 normal  1372924294.337822 satResponse 264.0 NA NA NA NA NA NA 12 L N True
2022 PracticeArrows 4 normal  1372924294.792783 satResponse 319.0 NA NA NA NA NA NA 13 L N True
2022 PracticeArrows 4 normal  1372924295.187371 satResponse 315.0 NA NA NA NA NA NA 14 L N True
2022 PracticeArrows 4 normal  1372924295.283803 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 4 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2022 PracticeArrows 5 normal  1372924297.747777 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 5 normal  1372924297.747793 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 PracticeArrows 5 normal  1372924297.779101 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
