subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2008 practice 14 gram  1370876343.029998 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876343.068192 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876343.078412 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876343.119434 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876343.478612 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876343.521653 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876343.529857 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876343.571660 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876343.929837 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876343.968262 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876343.979517 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876344.020902 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876344.379063 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876344.419820 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876344.430086 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876344.472270 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876344.829437 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876344.867621 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876344.879834 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876344.925015 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876345.279219 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876345.319986 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876345.329233 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876345.370866 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876345.529711 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876345.730055 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876345.768109 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876345.779328 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876345.821082 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876346.067252 satResponse 539.0 NA NA NA NA NA NA 1 R N False
2008 practice 14 gram  1370876346.179299 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876346.222001 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876346.229235 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876346.270406 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  1370876346.371225 satResponse 442.0 NA NA NA NA NA NA 2 R N False
2008 practice 14 gram  1370876346.787224 satResponse 458.0 NA NA NA NA NA NA 3 R N False
2008 practice 14 gram  1370876347.204240 satResponse 475.0 NA NA NA NA NA NA 4 R N False
2008 practice 14 gram  1370876347.498625 satResponse 369.0 NA NA NA NA NA NA 5 L Y True
2008 practice 14 gram  1370876347.823074 satResponse 694.0 NA NA NA NA NA NA NA L Y True
2008 practice 14 gram  1370876348.086689 satResponse 558.0 NA NA NA NA NA NA 6 L Y True
2008 practice 14 gram  1370876348.460853 satResponse 531.0 NA NA NA NA NA NA 7 L Y True
2008 practice 14 gram  1370876348.825203 satResponse 496.0 NA NA NA NA NA NA 8 L Y True
2008 practice 14 gram  1370876349.220795 satResponse 491.0 NA NA NA NA NA NA 9 L Y True
2008 practice 14 gram  1370876349.585786 satResponse 456.0 NA NA NA NA NA NA 10 L Y True
2008 practice 14 gram  1370876349.980513 satResponse 451.0 NA NA NA NA NA NA 11 L Y True
2008 practice 14 gram  1370876350.366834 satResponse 437.0 NA NA NA NA NA NA 12 L Y True
2008 practice 14 gram  1370876350.711081 satResponse 382.0 NA NA NA NA NA NA 13 L Y True
2008 practice 14 gram  1370876351.015540 satResponse 687.0 NA NA NA NA NA NA NA L Y True
2008 practice 14 gram  1370876351.140102 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2008 RACE.ARG 1-19-28 i  1370876354.108282 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876354.108299 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876354.140222 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876355.409784 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876355.409867 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876355.447360 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876355.847616 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876355.888077 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876355.897314 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876355.937443 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876356.297655 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876356.334617 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876356.347902 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876356.384250 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876356.547894 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876356.747416 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876356.788051 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876356.797261 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876356.837035 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876357.197234 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876357.234121 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876357.247331 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876357.261163 satResponse 714.0 NA NA NA NA NA NA 1 R N False
2008 RACE.ARG 1-19-28 i  1370876357.283250 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876357.565791 satResponse 618.0 NA NA NA NA NA NA 2 R N False
2008 RACE.ARG 1-19-28 i  1370876357.900200 satResponse 553.0 NA NA NA NA NA NA 3 R N False
2008 RACE.ARG 1-19-28 i  1370876358.304912 satResponse 557.0 NA NA NA NA NA NA 4 R N False
2008 RACE.ARG 1-19-28 i  1370876358.872479 satResponse 725.0 NA NA NA NA NA NA 5 L Y True
2008 RACE.ARG 1-19-28 i  1370876359.177866 satResponse 631.0 NA NA NA NA NA NA 6 L Y True
2008 RACE.ARG 1-19-28 i  1370876359.453824 satResponse 506.0 NA NA NA NA NA NA 7 L Y True
2008 RACE.ARG 1-19-28 i  1370876359.848327 satResponse 501.0 NA NA NA NA NA NA 8 L Y True
2008 RACE.ARG 1-19-28 i  1370876360.255598 satResponse 508.0 NA NA NA NA NA NA 9 L Y True
2008 RACE.ARG 1-19-28 i  1370876360.650221 satResponse 503.0 NA NA NA NA NA NA 10 L Y True
2008 RACE.ARG 1-19-28 i  1370876361.044417 satResponse 498.0 NA NA NA NA NA NA 11 L Y True
2008 RACE.ARG 1-19-28 i  1370876361.559651 satResponse 612.0 NA NA NA NA NA NA 12 L Y True
2008 RACE.ARG 1-19-28 i  1370876361.904326 satResponse 557.0 NA NA NA NA NA NA 13 L Y True
2008 RACE.ARG 1-19-28 i  1370876362.188363 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 1-19-28 i  1370876362.207628 satResponse 460.0 NA NA NA NA NA NA 14 L Y True
2008 RACE.ARG 30-33-26 f  1370876362.656265 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876362.656280 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876362.688070 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876363.956778 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876363.956932 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876363.992459 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876364.392708 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876364.435871 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876364.443124 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876364.482420 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876364.842567 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876364.878784 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876364.893008 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876364.928474 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876365.093028 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876365.292670 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876365.332664 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876365.342881 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876365.380108 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876365.404644 satResponse 712.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 30-33-26 f  1370876365.709198 satResponse 617.0 NA NA NA NA NA NA 1 R N True
2008 RACE.ARG 30-33-26 f  1370876365.742247 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876365.778788 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876365.793032 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876365.828252 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876366.033822 satResponse 542.0 NA NA NA NA NA NA 2 R N True
2008 RACE.ARG 30-33-26 f  1370876366.338083 satResponse 446.0 NA NA NA NA NA NA 3 R N True
2008 RACE.ARG 30-33-26 f  1370876366.732014 satResponse 440.0 NA NA NA NA NA NA 4 R N True
2008 RACE.ARG 30-33-26 f  1370876367.156693 satResponse 465.0 NA NA NA NA NA NA 5 R N True
2008 RACE.ARG 30-33-26 f  1370876367.551139 satResponse 459.0 NA NA NA NA NA NA 6 R N True
2008 RACE.ARG 30-33-26 f  1370876367.925485 satResponse 433.0 NA NA NA NA NA NA 7 R N True
2008 RACE.ARG 30-33-26 f  1370876368.330211 satResponse 438.0 NA NA NA NA NA NA 8 R N True
2008 RACE.ARG 30-33-26 f  1370876368.746417 satResponse 454.0 NA NA NA NA NA NA 9 R N True
2008 RACE.ARG 30-33-26 f  1370876369.203191 satResponse 511.0 NA NA NA NA NA NA 10 R N True
2008 RACE.ARG 30-33-26 f  1370876369.588874 satResponse 496.0 NA NA NA NA NA NA 11 R N True
2008 RACE.ARG 30-33-26 f  1370876370.003575 satResponse 512.0 NA NA NA NA NA NA 12 R N True
2008 RACE.ARG 30-33-26 f  1370876370.390290 satResponse 498.0 NA NA NA NA NA NA 13 R N True
2008 RACE.ARG 30-33-26 f  1370876370.705262 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 30-33-26 f  1370876370.764202 satResponse 472.0 NA NA NA NA NA NA 14 R N True
2008 RACE.ARG 33-19-34 i  1370876371.189128 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876371.189153 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876371.220831 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876372.490279 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876372.490471 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876372.532422 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876372.932702 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876372.974180 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876372.982425 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876373.017164 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876373.381342 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876373.420944 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876373.432161 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876373.470513 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876373.632997 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876373.832666 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876373.867394 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876373.882671 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876373.924363 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876374.282535 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876374.320818 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876374.333044 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876374.345750 satResponse 713.0 NA NA NA NA NA NA 1 R N False
2008 RACE.ARG 33-19-34 i  1370876374.377043 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 33-19-34 i  1370876374.602822 satResponse 570.0 NA NA NA NA NA NA 2 R N False
2008 RACE.ARG 33-19-34 i  1370876374.907829 satResponse 475.0 NA NA NA NA NA NA 3 R N False
2008 RACE.ARG 33-19-34 i  1370876375.252704 satResponse 420.0 NA NA NA NA NA NA 4 R N False
2008 RACE.ARG 33-19-34 i  1370876375.556688 satResponse 724.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 33-19-34 i  1370876375.840933 satResponse 608.0 NA NA NA NA NA NA 5 L Y True
2008 RACE.ARG 33-19-34 i  1370876376.145657 satResponse 514.0 NA NA NA NA NA NA 6 L Y True
2008 RACE.ARG 33-19-34 i  1370876376.460572 satResponse 428.0 NA NA NA NA NA NA 7 L Y True
2008 RACE.ARG 33-19-34 i  1370876376.949246 satResponse 517.0 NA NA NA NA NA NA 8 L Y True
2008 RACE.ARG 33-19-34 i  1370876377.313210 satResponse 481.0 NA NA NA NA NA NA 9 L Y True
2008 RACE.ARG 33-19-34 i  1370876377.707630 satResponse 475.0 NA NA NA NA NA NA 10 L Y True
2008 RACE.ARG 33-19-34 i  1370876378.093064 satResponse 462.0 NA NA NA NA NA NA 11 L Y True
2008 RACE.ARG 33-19-34 i  1370876378.508352 satResponse 476.0 NA NA NA NA NA NA 12 L Y True
2008 RACE.ARG 33-19-34 i  1370876378.871911 satResponse 439.0 NA NA NA NA NA NA 13 L Y True
2008 RACE.ARG 33-19-34 i  1370876379.196712 satResponse 364.0 NA NA NA NA NA NA 14 L Y True
2008 RACE.ARG 33-19-34 i  1370876379.253815 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876379.720749 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876379.720765 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876379.752377 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.020879 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.021081 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.056763 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.457060 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.496849 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.508043 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.545667 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.907839 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.941881 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.958120 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876381.993007 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876382.357211 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876382.396707 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876382.407952 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876382.445246 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876382.607259 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876382.807449 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876382.842942 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876382.858185 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876382.893021 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876383.123799 satResponse 517.0 NA NA NA NA NA NA 1 R N True
2008 RACE.ARG 3-8-25 d  1370876383.257206 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876383.296868 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876383.308080 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876383.345430 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876383.459084 satResponse 452.0 NA NA NA NA NA NA 2 R N True
2008 RACE.ARG 3-8-25 d  1370876383.773886 satResponse 366.0 NA NA NA NA NA NA 3 R N True
2008 RACE.ARG 3-8-25 d  1370876384.128204 satResponse 722.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 3-8-25 d  1370876384.451911 satResponse 644.0 NA NA NA NA NA NA 4 R N True
2008 RACE.ARG 3-8-25 d  1370876384.735932 satResponse 528.0 NA NA NA NA NA NA 5 R N True
2008 RACE.ARG 3-8-25 d  1370876385.130949 satResponse 524.0 NA NA NA NA NA NA 6 R N True
2008 RACE.ARG 3-8-25 d  1370876385.475680 satResponse 468.0 NA NA NA NA NA NA 7 R N True
2008 RACE.ARG 3-8-25 d  1370876385.859825 satResponse 452.0 NA NA NA NA NA NA 8 R N True
2008 RACE.ARG 3-8-25 d  1370876386.295721 satResponse 488.0 NA NA NA NA NA NA 9 R N True
2008 RACE.ARG 3-8-25 d  1370876386.711192 satResponse 504.0 NA NA NA NA NA NA 10 R N True
2008 RACE.ARG 3-8-25 d  1370876387.096674 satResponse 490.0 NA NA NA NA NA NA 11 R N True
2008 RACE.ARG 3-8-25 d  1370876387.493607 satResponse 486.0 NA NA NA NA NA NA 12 R N True
2008 RACE.ARG 3-8-25 d  1370876387.879931 satResponse 472.0 NA NA NA NA NA NA 13 R N True
2008 RACE.ARG 3-8-25 d  1370876388.248052 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 3-8-25 d  1370876388.295099 satResponse 488.0 NA NA NA NA NA NA 14 R N True
2008 RACE.ARG 19-17-33 d  1370876388.709547 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876388.709561 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876388.743974 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.009177 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.009366 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.052126 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.452340 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.494996 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.503213 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.540505 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.903705 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.941684 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.953912 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876390.991375 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876391.353552 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876391.388000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876391.403255 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876391.442818 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876391.602557 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 19-17-33 d  1370876391.803995 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
