subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2017 PracticeArrows 112 normal  1372752786.018366 satResponse 240.0 NA NA NA NA NA NA 6 L Y True
2017 PracticeArrows 112 normal  1372752786.363329 satResponse 184.0 NA NA NA NA NA NA 7 L Y True
2017 PracticeArrows 112 normal  1372752786.689960 satResponse 511.0 NA NA NA NA NA NA NA L Y True
2017 PracticeArrows 112 normal  1372752786.985774 satResponse 407.0 NA NA NA NA NA NA 8 L Y True
2017 PracticeArrows 112 normal  1372752787.405582 satResponse 427.0 NA NA NA NA NA NA 9 L Y True
2017 PracticeArrows 112 normal  1372752787.749796 satResponse 371.0 NA NA NA NA NA NA 10 L Y True
2017 PracticeArrows 112 normal  1372752788.104618 satResponse 326.0 NA NA NA NA NA NA 11 L Y True
2017 PracticeArrows 112 normal  1372752788.469513 satResponse 291.0 NA NA NA NA NA NA 12 L Y True
2017 PracticeArrows 112 normal  1372752788.854187 satResponse 275.0 NA NA NA NA NA NA 13 L Y True
2017 PracticeArrows 112 normal  1372752789.210405 satResponse 231.0 NA NA NA NA NA NA 14 L Y True
2017 PracticeArrows 112 normal  1372752789.389242 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 112 normal  1372752789.514981 satResponse 536.0 NA NA NA NA NA NA NA L Y True
2017 PracticeArrows 113 normal  1372752791.872559 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752791.872576 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752791.903999 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752793.171660 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752793.171822 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752793.211648 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752793.611900 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752793.646635 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752793.654265 satResponse 192.0 NA NA NA NA NA NA NA R N True
2017 PracticeArrows 113 normal  1372752793.661835 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752793.702359 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.062566 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.107237 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.112522 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.144757 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.262158 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.511915 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.545795 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.561986 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.586979 satResponse 325.0 NA NA NA NA NA NA 1 R N True
2017 PracticeArrows 113 normal  1372752794.603527 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.961694 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752794.963232 satResponse 301.0 NA NA NA NA NA NA 2 R N True
2017 PracticeArrows 113 normal  1372752795.000441 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.011713 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.048769 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.299888 satResponse 238.0 NA NA NA NA NA NA 3 R N True
2017 PracticeArrows 113 normal  1372752795.410967 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.445990 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.462182 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.502273 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.634983 satResponse 173.0 NA NA NA NA NA NA 4 R N True
2017 PracticeArrows 113 normal  1372752795.862464 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.899694 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.911959 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.949440 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 113 normal  1372752795.949369 satResponse 487.0 NA NA NA NA NA NA NA R N True
2017 PracticeArrows 113 normal  1372752796.304700 satResponse 443.0 NA NA NA NA NA NA 5 R N True
2017 PracticeArrows 113 normal  1372752796.670137 satResponse 408.0 NA NA NA NA NA NA 6 R N True
2017 PracticeArrows 113 normal  1372752797.014179 satResponse 353.0 NA NA NA NA NA NA 7 R N True
2017 PracticeArrows 113 normal  1372752797.369038 satResponse 307.0 NA NA NA NA NA NA 8 R N True
2017 PracticeArrows 113 normal  1372752797.684691 satResponse 223.0 NA NA NA NA NA NA 9 R N True
2017 PracticeArrows 113 normal  1372752798.039616 satResponse 179.0 NA NA NA NA NA NA 10 R N True
2017 PracticeArrows 113 normal  1372752798.346701 satResponse 485.0 NA NA NA NA NA NA NA R N True
2017 PracticeArrows 113 normal  1372752798.713315 satResponse 451.0 NA NA NA NA NA NA 11 R N True
2017 PracticeArrows 113 normal  1372752799.027667 satResponse 367.0 NA NA NA NA NA NA 12 R N True
2017 PracticeArrows 113 normal  1372752799.402001 satResponse 340.0 NA NA NA NA NA NA 13 R N True
2017 PracticeArrows 113 normal  1372752799.727209 satResponse 265.0 NA NA NA NA NA NA 14 R N True
2017 PracticeArrows 113 normal  1372752799.903004 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752802.385135 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752802.385152 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752802.416780 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752803.685208 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752803.685293 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752803.722531 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752804.122926 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752804.162516 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752804.172749 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752804.214107 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752804.323238 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752804.573288 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752804.611641 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752804.622858 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752804.660790 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752804.667747 satResponse 345.0 NA NA NA NA NA NA 1 L Y True
2017 PracticeArrows 114 normal  1372752805.002633 satResponse 281.0 NA NA NA NA NA NA 2 L Y True
2017 PracticeArrows 114 normal  1372752805.022961 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.057729 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.071944 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.107131 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.276779 satResponse 154.0 NA NA NA NA NA NA 3 L Y True
2017 PracticeArrows 114 normal  1372752805.473313 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.511310 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.523560 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.560761 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.601536 satResponse 479.0 NA NA NA NA NA NA NA L Y True
2017 PracticeArrows 114 normal  1372752805.922914 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.964810 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.973088 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752805.977774 satResponse 455.0 NA NA NA NA NA NA 4 L Y True
2017 PracticeArrows 114 normal  1372752806.012763 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752806.324426 satResponse 401.0 NA NA NA NA NA NA 5 L Y True
2017 PracticeArrows 114 normal  1372752806.371944 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752806.410639 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752806.422880 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752806.461516 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 114 normal  1372752806.669613 satResponse 347.0 NA NA NA NA NA NA 6 L Y True
2017 PracticeArrows 114 normal  1372752806.974230 satResponse 251.0 NA NA NA NA NA NA 7 L Y True
2017 PracticeArrows 114 normal  1372752807.278622 satResponse 156.0 NA NA NA NA NA NA 8 L Y True
2017 PracticeArrows 114 normal  1372752807.583591 satResponse 461.0 NA NA NA NA NA NA NA L Y True
2017 PracticeArrows 114 normal  1372752807.929125 satResponse 406.0 NA NA NA NA NA NA 9 L Y True
2017 PracticeArrows 114 normal  1372752808.202631 satResponse 280.0 NA NA NA NA NA NA 10 L Y True
2017 PracticeArrows 114 normal  1372752808.558158 satResponse 235.0 NA NA NA NA NA NA 11 L Y True
2017 PracticeArrows 114 normal  1372752808.842707 satResponse 520.0 NA NA NA NA NA NA NA L Y True
2017 PracticeArrows 114 normal  1372752809.166806 satResponse 444.0 NA NA NA NA NA NA 12 L Y True
2017 PracticeArrows 114 normal  1372752809.451151 satResponse 328.0 NA NA NA NA NA NA 13 L Y True
2017 PracticeArrows 114 normal  1372752809.725349 satResponse 202.0 NA NA NA NA NA NA 14 L Y True
2017 PracticeArrows 114 normal  1372752809.954077 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752812.461843 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752812.461869 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752812.498182 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752813.761879 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752813.762044 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752813.803013 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752814.203247 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752814.237594 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752814.252869 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752814.292310 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752814.653523 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752814.691604 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752814.702840 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752814.740650 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752814.853575 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752815.102847 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752815.137796 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752815.153046 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752815.178091 satResponse 325.0 NA NA NA NA NA NA 1 L Y True
2017 PracticeArrows 115 normal  1372752815.194994 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752815.543695 satResponse 291.0 NA NA NA NA NA NA 2 L Y True
2017 PracticeArrows 115 normal  1372752815.553184 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752815.591489 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752815.602745 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752815.640618 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752815.868369 satResponse 215.0 NA NA NA NA NA NA 3 L Y True
2017 PracticeArrows 115 normal  1372752816.002824 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752816.046784 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752816.052085 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752816.093942 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752816.192979 satResponse 540.0 NA NA NA NA NA NA NA L Y True
2017 PracticeArrows 115 normal  1372752816.452138 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752816.498359 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752816.503634 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752816.545856 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752816.628672 satResponse 176.0 NA NA NA NA NA NA 5 R N True
2017 PracticeArrows 115 normal  1372752816.933227 satResponse 480.0 NA NA NA NA NA NA NA R N True
2017 PracticeArrows 115 normal  1372752817.298857 satResponse 446.0 NA NA NA NA NA NA 6 R N True
2017 PracticeArrows 115 normal  1372752817.693906 satResponse 441.0 NA NA NA NA NA NA 7 R N True
2017 PracticeArrows 115 normal  1372752818.038514 satResponse 387.0 NA NA NA NA NA NA 8 R N True
2017 PracticeArrows 115 normal  1372752818.383170 satResponse 330.0 NA NA NA NA NA NA 9 R N True
2017 PracticeArrows 115 normal  1372752818.707107 satResponse 254.0 NA NA NA NA NA NA 10 R N True
2017 PracticeArrows 115 normal  1372752818.990185 satResponse 537.0 NA NA NA NA NA NA NA R N True
2017 PracticeArrows 115 normal  1372752819.314273 satResponse 461.0 NA NA NA NA NA NA 11 R N True
2017 PracticeArrows 115 normal  1372752819.710174 satResponse 457.0 NA NA NA NA NA NA 12 R N True
2017 PracticeArrows 115 normal  1372752820.033907 satResponse 382.0 NA NA NA NA NA NA 13 R N True
2017 PracticeArrows 115 normal  1372752820.474026 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 115 normal  1372752820.489626 satResponse 437.0 NA NA NA NA NA NA 14 R N True
2017 PracticeArrows 115 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2017 PracticeArrows 116 normal  1372752822.963670 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752822.963686 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752823.006440 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752824.264028 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752824.264136 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752824.303376 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752824.702657 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752824.744521 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752824.752799 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752824.792094 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752824.902918 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752825.153266 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752825.191575 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752825.202827 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752825.235841 satResponse 333.0 NA NA NA NA NA NA 1 L Y True
2017 PracticeArrows 116 normal  1372752825.241500 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752825.591020 satResponse 288.0 NA NA NA NA NA NA 2 L Y True
2017 PracticeArrows 116 normal  1372752825.602668 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752825.645341 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752825.653581 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752825.695619 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752825.896783 satResponse 194.0 NA NA NA NA NA NA 3 L Y True
2017 PracticeArrows 116 normal  1372752826.052789 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752826.091230 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752826.102489 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752826.147343 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752826.241524 satResponse 539.0 NA NA NA NA NA NA NA L Y True
2017 PracticeArrows 116 normal  1372752826.503527 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752826.536783 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752826.553012 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752826.568136 satResponse 465.0 NA NA NA NA NA NA 4 L Y True
2017 PracticeArrows 116 normal  1372752826.593294 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752826.914980 satResponse 412.0 NA NA NA NA NA NA 5 L Y True
2017 PracticeArrows 116 normal  1372752826.953463 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752826.991415 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752827.003720 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752827.041682 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752827.362512 satResponse 460.0 NA NA NA NA NA NA 6 R N True
2017 PracticeArrows 116 normal  1372752827.666484 satResponse 364.0 NA NA NA NA NA NA 7 R N True
2017 PracticeArrows 116 normal  1372752828.041197 satResponse 339.0 NA NA NA NA NA NA 8 R N True
2017 PracticeArrows 116 normal  1372752828.409493 satResponse 307.0 NA NA NA NA NA NA 9 R N True
2017 PracticeArrows 116 normal  1372752828.824101 satResponse 321.0 NA NA NA NA NA NA 10 R N True
2017 PracticeArrows 116 normal  1372752829.218887 satResponse 316.0 NA NA NA NA NA NA 11 R N True
2017 PracticeArrows 116 normal  1372752829.534668 satResponse 232.0 NA NA NA NA NA NA 12 R N True
2017 PracticeArrows 116 normal  1372752829.888360 satResponse 185.0 NA NA NA NA NA NA 13 R N True
2017 PracticeArrows 116 normal  1372752830.225573 satResponse 523.0 NA NA NA NA NA NA NA R N True
2017 PracticeArrows 116 normal  1372752830.524127 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 116 normal  1372752830.650153 satResponse 547.0 NA NA NA NA NA NA 14 R N True
2017 PracticeArrows 117 normal  1372752833.009134 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752833.009150 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752833.041189 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752834.310381 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752834.310637 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752834.349546 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752834.749862 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752834.788904 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752834.800168 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752834.829474 satResponse 230.0 NA NA NA NA NA NA NA R N True
2017 PracticeArrows 117 normal  1372752834.839919 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752835.200090 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752835.236083 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752835.250335 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752835.286070 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752835.400198 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752835.650244 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752835.690046 satResponse 290.0 NA NA NA NA NA NA 1 R N True
2017 PracticeArrows 117 normal  1372752835.691221 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752835.700441 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752835.739588 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752835.984911 satResponse 185.0 NA NA NA NA NA NA 2 R N True
2017 PracticeArrows 117 normal  1372752836.099805 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752836.140203 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752836.150501 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752836.182181 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752836.350548 satResponse 151.0 NA NA NA NA NA NA 3 R N True
2017 PracticeArrows 117 normal  1372752836.550369 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752836.590543 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752836.599725 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752836.639676 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752836.715374 satResponse 515.0 NA NA NA NA NA NA NA R N True
2017 PracticeArrows 117 normal  1372752836.999856 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752837.020332 satResponse 421.0 NA NA NA NA NA NA 4 L Y True
2017 PracticeArrows 117 normal  1372752837.037626 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752837.048902 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752837.085044 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2017 PracticeArrows 117 normal  1372752837.416794 satResponse 417.0 NA NA NA NA NA NA 5 L Y True
2017 PracticeArrows 117 normal  1372752837.609155 satResponse 209.0 NA NA NA NA NA NA 6 R N True
2017 PracticeArrows 117 normal  1372752837.884603 satResponse 485.0 NA NA NA NA NA NA NA L Y True
2017 PracticeArrows 117 normal  1372752838.210953 satResponse 411.0 NA NA NA NA NA NA 7 R N True
2017 PracticeArrows 117 normal  1372752838.605723 satResponse 406.0 NA NA NA NA NA NA 8 R N True
2017 PracticeArrows 117 normal  1372752839.060395 satResponse 461.0 NA NA NA NA NA NA 9 R N True
2017 PracticeArrows 117 normal  1372752839.474705 satResponse 475.0 NA NA NA NA NA NA 10 R N True
2017 PracticeArrows 117 normal  1372752839.840200 satResponse 440.0 NA NA NA NA NA NA 11 R N True
