subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2010 RACE.ARG 13-22-10 e  1371027079.747489 satResponse 627.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 13-22-10 e  1371027080.121605 satResponse 602.0 NA NA NA NA NA NA 4 L N True
2010 RACE.ARG 13-22-10 e  1371027080.394815 satResponse 475.0 NA NA NA NA NA NA 5 L N True
2010 RACE.ARG 13-22-10 e  1371027080.811419 satResponse 491.0 NA NA NA NA NA NA 6 L N True
2010 RACE.ARG 13-22-10 e  1371027081.115435 satResponse 396.0 NA NA NA NA NA NA 7 L N True
2010 RACE.ARG 13-22-10 e  1371027081.500451 satResponse 381.0 NA NA NA NA NA NA 8 L N True
2010 RACE.ARG 13-22-10 e  1371027081.914936 satResponse 394.0 NA NA NA NA NA NA 9 L N True
2010 RACE.ARG 13-22-10 e  1371027082.218757 satResponse 699.0 NA NA NA NA NA NA NA L N True
2010 RACE.ARG 13-22-10 e  1371027082.562618 satResponse 643.0 NA NA NA NA NA NA 10 L N True
2010 RACE.ARG 13-22-10 e  1371027082.846300 satResponse 526.0 NA NA NA NA NA NA 11 L N True
2010 RACE.ARG 13-22-10 e  1371027083.172579 satResponse 453.0 NA NA NA NA NA NA 12 L N True
2010 RACE.ARG 13-22-10 e  1371027083.518876 satResponse 399.0 NA NA NA NA NA NA 13 L N True
2010 RACE.ARG 13-22-10 e  1371027083.882545 satResponse 362.0 NA NA NA NA NA NA 14 L N True
2010 RACE.ARG 13-22-10 e  1371027083.931752 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027084.422883 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027084.422899 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027084.453687 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027085.722925 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027085.723106 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027085.759558 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027086.159849 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027086.199807 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027086.209090 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027086.248341 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027086.608527 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027086.645539 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027086.659824 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027086.702254 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027086.860112 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027087.059440 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027087.099295 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027087.108505 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027087.146955 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027087.320955 satResponse 462.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 17-17-6 b  1371027087.509129 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027087.545888 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027087.559130 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027087.595358 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027087.686054 satResponse 427.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 17-17-6 b  1371027088.031373 satResponse 373.0 NA NA NA NA NA NA 3 R Y True
2010 RACE.ARG 17-17-6 b  1371027088.446524 satResponse 388.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 17-17-6 b  1371027088.852295 satResponse 393.0 NA NA NA NA NA NA 5 R Y True
2010 RACE.ARG 17-17-6 b  1371027089.266780 satResponse 408.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 17-17-6 b  1371027089.643729 satResponse 384.0 NA NA NA NA NA NA 7 R Y True
2010 RACE.ARG 17-17-6 b  1371027090.051950 satResponse 393.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 17-17-6 b  1371027090.466020 satResponse 407.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 17-17-6 b  1371027090.853115 satResponse 394.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 17-17-6 b  1371027091.282647 satResponse 424.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 17-17-6 b  1371027091.677767 satResponse 418.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 17-17-6 b  1371027092.074150 satResponse 416.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 17-17-6 b  1371027092.470273 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 17-17-6 b  1371027092.499440 satResponse 441.0 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 29-40-36 i  1371027092.931476 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027092.931491 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027092.962256 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027094.230819 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027094.230902 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027094.274412 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027094.674669 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027094.710269 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027094.725505 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027094.759588 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027095.125787 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027095.164493 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027095.174735 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027095.213680 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027095.374911 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027095.574826 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027095.610434 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027095.625696 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027095.660120 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027095.857891 satResponse 482.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 29-40-36 i  1371027096.025305 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027096.064251 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027096.074485 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027096.113541 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027096.212813 satResponse 438.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 29-40-36 i  1371027096.579814 satResponse 404.0 NA NA NA NA NA NA 3 R Y True
2010 RACE.ARG 29-40-36 i  1371027096.954132 satResponse 379.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 29-40-36 i  1371027097.380978 satResponse 406.0 NA NA NA NA NA NA 5 R Y True
2010 RACE.ARG 29-40-36 i  1371027097.755536 satResponse 380.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 29-40-36 i  1371027098.190831 satResponse 416.0 NA NA NA NA NA NA 7 R Y True
2010 RACE.ARG 29-40-36 i  1371027098.556317 satResponse 382.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 29-40-36 i  1371027099.012481 satResponse 438.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 29-40-36 i  1371027099.387941 satResponse 413.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 29-40-36 i  1371027099.793194 satResponse 418.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 29-40-36 i  1371027100.158517 satResponse 384.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 29-40-36 i  1371027100.534015 satResponse 359.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 29-40-36 i  1371027100.899522 satResponse 724.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 29-40-36 i  1371027101.026917 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 29-40-36 i  1371027101.313755 satResponse 739.0 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 3-31-9 f  1371027101.501812 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027101.501827 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027101.532579 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027102.802759 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027102.802919 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027102.836468 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027103.236833 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027103.276193 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027103.285407 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027103.324878 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027103.686055 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027103.721969 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027103.737226 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027103.771002 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027103.937016 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027104.137203 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027104.176096 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027104.185413 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027104.224725 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027104.440861 satResponse 505.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 3-31-9 f  1371027104.585890 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027104.622446 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027104.636658 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027104.671376 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027104.755850 satResponse 419.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 3-31-9 f  1371027105.171680 satResponse 436.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 3-31-9 f  1371027105.609033 satResponse 472.0 NA NA NA NA NA NA 4 L N True
2010 RACE.ARG 3-31-9 f  1371027105.954474 satResponse 418.0 NA NA NA NA NA NA 5 L N True
2010 RACE.ARG 3-31-9 f  1371027106.368935 satResponse 433.0 NA NA NA NA NA NA 6 L N True
2010 RACE.ARG 3-31-9 f  1371027106.733759 satResponse 397.0 NA NA NA NA NA NA 7 L N True
2010 RACE.ARG 3-31-9 f  1371027107.088743 satResponse 353.0 NA NA NA NA NA NA 8 L N True
2010 RACE.ARG 3-31-9 f  1371027107.473241 satResponse 738.0 NA NA NA NA NA NA NA L N True
2010 RACE.ARG 3-31-9 f  1371027107.827419 satResponse 691.0 NA NA NA NA NA NA 9 L N True
2010 RACE.ARG 3-31-9 f  1371027108.191449 satResponse 656.0 NA NA NA NA NA NA 10 L N True
2010 RACE.ARG 3-31-9 f  1371027108.475221 satResponse 540.0 NA NA NA NA NA NA 11 L N True
2010 RACE.ARG 3-31-9 f  1371027108.859857 satResponse 523.0 NA NA NA NA NA NA 12 L N True
2010 RACE.ARG 3-31-9 f  1371027109.205578 satResponse 470.0 NA NA NA NA NA NA 13 L N True
2010 RACE.ARG 3-31-9 f  1371027109.547418 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-31-9 f  1371027109.600280 satResponse 464.0 NA NA NA NA NA NA 14 L N True
2010 RACE.ARG 18-37-12 c  1371027110.023345 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027110.023361 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027110.053982 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027111.324196 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027111.324381 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027111.364215 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027111.764406 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027111.806460 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027111.815699 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027111.854487 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027112.215652 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027112.253045 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027112.264326 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027112.307093 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027112.664256 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027112.699014 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027112.716243 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027112.762998 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027112.914731 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027113.116219 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027113.153241 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027113.164470 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027113.202370 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027113.485924 satResponse 571.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 18-37-12 c  1371027113.564557 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027113.598598 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027113.615831 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027113.656284 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027113.801446 satResponse 486.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 18-37-12 c  1371027114.156795 satResponse 442.0 NA NA NA NA NA NA 3 R Y True
2010 RACE.ARG 18-37-12 c  1371027114.500332 satResponse 386.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 18-37-12 c  1371027114.935762 satResponse 420.0 NA NA NA NA NA NA 5 R Y True
2010 RACE.ARG 18-37-12 c  1371027115.259843 satResponse 745.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 18-37-12 c  1371027115.694580 satResponse 379.0 NA NA NA NA NA NA 7 R Y True
2010 RACE.ARG 18-37-12 c  1371027116.019117 satResponse 705.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 18-37-12 c  1371027116.364454 satResponse 650.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 18-37-12 c  1371027116.668736 satResponse 553.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 18-37-12 c  1371027117.033755 satResponse 519.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 18-37-12 c  1371027117.388893 satResponse 474.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 18-37-12 c  1371027117.732622 satResponse 417.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 18-37-12 c  1371027118.147875 satResponse 433.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 18-37-12 c  1371027118.525054 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 18-37-12 c  1371027118.553986 satResponse 439.0 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 18-37-12 c  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2010 RACE.ARG 20-5-17 d  1371027118.998906 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027118.998920 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027119.030150 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027120.297543 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027120.297699 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027120.337286 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027120.737640 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027120.774016 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027120.789297 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027120.824249 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027121.188432 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027121.226599 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027121.237838 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027121.274477 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027121.637641 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027121.681200 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027121.688424 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027121.721555 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027121.887811 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027122.088739 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027122.127736 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027122.138018 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027122.177335 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027122.270198 satResponse 383.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 20-5-17 d  1371027122.537510 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027122.573894 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027122.589159 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027122.625227 satResponse 737.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 20-5-17 d  1371027122.632043 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027122.970697 satResponse 682.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 20-5-17 d  1371027123.335053 satResponse 648.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 20-5-17 d  1371027123.639056 satResponse 551.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 20-5-17 d  1371027123.982812 satResponse 494.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 20-5-17 d  1371027124.346744 satResponse 459.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 20-5-17 d  1371027124.794154 satResponse 506.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 20-5-17 d  1371027125.108282 satResponse 421.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 20-5-17 d  1371027125.483159 satResponse 396.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 20-5-17 d  1371027125.868415 satResponse 380.0 NA NA NA NA NA NA 10 R Y False
2010 RACE.ARG 20-5-17 d  1371027126.242675 satResponse 355.0 NA NA NA NA NA NA 11 R Y False
2010 RACE.ARG 20-5-17 d  1371027126.588359 satResponse 700.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 20-5-17 d  1371027127.136142 satResponse 449.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 20-5-17 d  1371027127.498593 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 20-5-17 d  1371027127.540999 satResponse 453.0 NA NA NA NA NA NA 14 R Y False
2010 RACE.ARG 20-5-17 d  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2010 RACE.ARG 5-2-16 i  1371027127.981790 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027127.981805 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027128.012656 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027129.280594 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027129.280749 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027129.318424 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027129.718635 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027129.756761 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027129.769967 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027129.807555 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027130.169706 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027130.205723 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027130.218933 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027130.255536 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027130.419044 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027130.618715 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027130.659257 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027130.669521 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027130.705371 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-2-16 i  1371027130.990082 satResponse 571.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 5-2-16 i  1371027131.069549 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
