subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2020 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2020 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2020 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2020 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2020 PracticeArrows 0 slow  1372838763.112263 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 0 slow  1372838763.112281 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 0 slow  1372838763.149685 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 0 slow  1372838764.412634 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 0 slow  1372838764.412830 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 0 slow  1372838764.448512 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 0 slow  1372838764.599103 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 0 slow  1372838764.997480 satResponse 397.0 NA NA NA NA NA NA 1 L Y True
2020 PracticeArrows 0 slow  1372838765.976759 satResponse 577.0 NA NA NA NA NA NA 2 R N False
2020 PracticeArrows 0 slow  1372838766.585773 satResponse 387.0 NA NA NA NA NA NA 3 L Y True
2020 PracticeArrows 0 slow  1372838767.215302 satResponse 216.0 NA NA NA NA NA NA 4 R N False
2020 PracticeArrows 0 slow  1372838767.952661 satResponse 153.0 NA NA NA NA NA NA 5 L Y True
2020 PracticeArrows 0 slow  1372838768.750020 satResponse 151.0 NA NA NA NA NA NA 6 R N False
2020 PracticeArrows 0 slow  1372838769.709577 satResponse 311.0 NA NA NA NA NA NA 7 L Y True
2020 PracticeArrows 0 slow  1372838770.427080 satResponse 228.0 NA NA NA NA NA NA 8 R N False
2020 PracticeArrows 0 slow  1372838771.265021 satResponse 266.0 NA NA NA NA NA NA 9 L Y True
2020 PracticeArrows 0 slow  1372838772.092781 satResponse 294.0 NA NA NA NA NA NA 10 R N False
2020 PracticeArrows 0 slow  1372838772.700315 satResponse 901.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 0 slow  1372838773.549465 satResponse 150.0 NA NA NA NA NA NA 12 R N False
2020 PracticeArrows 0 slow  1372838774.266832 satResponse 868.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 0 slow  1372838775.044763 satResponse 846.0 NA NA NA NA NA NA 13 L Y True
2020 PracticeArrows 0 slow  1372838775.541101 satResponse 542.0 NA NA NA NA NA NA 14 R N False
2020 PracticeArrows 0 slow  1372838775.830338 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2020 PracticeArrows 1 slow  1372838816.610044 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 slow  1372838816.610060 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 slow  1372838816.647581 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 slow  1372838817.909813 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 slow  1372838817.910005 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 slow  1372838817.945065 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 slow  1372838818.095608 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 slow  1372838818.367006 satResponse 273.0 NA NA NA NA NA NA 1 R N True
2020 PracticeArrows 1 slow  1372838819.226971 satResponse 333.0 NA NA NA NA NA NA 2 L Y False
2020 PracticeArrows 1 slow  1372838819.944581 satResponse 250.0 NA NA NA NA NA NA 3 R N True
2020 PracticeArrows 1 slow  1372838820.681173 satResponse 187.0 NA NA NA NA NA NA 4 R N True
2020 PracticeArrows 1 slow  1372838821.528714 satResponse 235.0 NA NA NA NA NA NA 5 R N True
2020 PracticeArrows 1 slow  1372838822.285686 satResponse 192.0 NA NA NA NA NA NA 6 R N True
2020 PracticeArrows 1 slow  1372838823.074674 satResponse 181.0 NA NA NA NA NA NA 7 R N True
2020 PracticeArrows 1 slow  1372838823.914513 satResponse 220.0 NA NA NA NA NA NA 8 R N True
2020 PracticeArrows 1 slow  1372838824.672445 satResponse 178.0 NA NA NA NA NA NA 9 R N True
2020 PracticeArrows 1 slow  1372838825.500994 satResponse 207.0 NA NA NA NA NA NA 10 R N True
2020 PracticeArrows 1 slow  1372838826.258331 satResponse 164.0 NA NA NA NA NA NA 11 R N True
2020 PracticeArrows 1 slow  1372838827.025589 satResponse 932.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 1 slow  1372838827.823646 satResponse 929.0 NA NA NA NA NA NA 12 R N True
2020 PracticeArrows 1 slow  1372838828.670833 satResponse 177.0 NA NA NA NA NA NA 14 R N True
2020 PracticeArrows 1 slow  1372838829.306291 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 slow  1372838829.447621 satResponse 954 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2020 PracticeArrows 2 slow  1372838832.220548 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 slow  1372838832.220563 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 slow  1372838832.252269 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 slow  1372838833.521165 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 slow  1372838833.521360 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 slow  1372838833.557139 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 slow  1372838833.707596 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 slow  1372838833.978301 satResponse 270.0 NA NA NA NA NA NA 1 L Y True
2020 PracticeArrows 2 slow  1372838834.746059 satResponse 239.0 NA NA NA NA NA NA 2 L Y True
2020 PracticeArrows 2 slow  1372838835.504420 satResponse 197.0 NA NA NA NA NA NA 3 L Y True
2020 PracticeArrows 2 slow  1372838836.263111 satResponse 156.0 NA NA NA NA NA NA 4 L Y True
2020 PracticeArrows 2 slow  1372838837.060152 satResponse 153.0 NA NA NA NA NA NA 5 L Y True
2020 PracticeArrows 2 slow  1372838837.888956 satResponse 181.0 NA NA NA NA NA NA 6 L Y True
2020 PracticeArrows 2 slow  1372838838.708025 satResponse 201.0 NA NA NA NA NA NA 7 L Y True
2020 PracticeArrows 2 slow  1372838839.465526 satResponse 159.0 NA NA NA NA NA NA 8 L Y True
2020 PracticeArrows 2 slow  1372838840.294031 satResponse 187.0 NA NA NA NA NA NA 9 L Y True
2020 PracticeArrows 2 slow  1372838841.081701 satResponse 175.0 NA NA NA NA NA NA 10 L Y True
2020 PracticeArrows 2 slow  1372838841.899044 satResponse 191.0 NA NA NA NA NA NA 11 L Y True
2020 PracticeArrows 2 slow  1372838842.657739 satResponse 151.0 NA NA NA NA NA NA 12 L Y True
2020 PracticeArrows 2 slow  1372838843.458370 satResponse 151.0 NA NA NA NA NA NA 13 L Y True
2020 PracticeArrows 2 slow  1372838844.217288 satResponse 910.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 2 slow  1372838844.969340 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 slow  1372838845.025075 satResponse 918.0 NA NA NA NA NA NA 14 L Y True
2020 PracticeArrows 3 slow  1372838847.879034 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 slow  1372838847.879050 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 slow  1372838847.918155 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 slow  1372838849.177828 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 slow  1372838849.177919 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 slow  1372838849.215008 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 slow  1372838849.365490 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 slow  1372838849.686706 satResponse 322.0 NA NA NA NA NA NA 1 R N True
2020 PracticeArrows 3 slow  1372838850.404385 satResponse 239.0 NA NA NA NA NA NA 2 R N True
2020 PracticeArrows 3 slow  1372838851.080751 satResponse 916.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 3 slow  1372838851.808175 satResponse 842.0 NA NA NA NA NA NA 3 R N True
2020 PracticeArrows 3 slow  1372838852.636572 satResponse 872.0 NA NA NA NA NA NA 4 R N True
2020 PracticeArrows 3 slow  1372838853.485821 satResponse 921.0 NA NA NA NA NA NA 5 R N True
2020 PracticeArrows 3 slow  1372838854.263264 satResponse 898.0 NA NA NA NA NA NA 6 R N True
2020 PracticeArrows 3 slow  1372838855.021115 satResponse 856.0 NA NA NA NA NA NA 7 R N True
2020 PracticeArrows 3 slow  1372838855.891321 satResponse 925.0 NA NA NA NA NA NA 8 R N True
2020 PracticeArrows 3 slow  1372838856.669342 satResponse 904.0 NA NA NA NA NA NA 9 R N True
2020 PracticeArrows 3 slow  1372838857.479396 satResponse 914.0 NA NA NA NA NA NA 10 R N True
2020 PracticeArrows 3 slow  1372838858.297693 satResponse 933.0 NA NA NA NA NA NA 11 R N True
2020 PracticeArrows 3 slow  1372838859.096281 satResponse 931.0 NA NA NA NA NA NA 12 R N True
2020 PracticeArrows 3 slow  1372838859.885508 satResponse 920.0 NA NA NA NA NA NA 13 R N True
2020 PracticeArrows 3 slow  1372838860.596200 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 slow  1372838860.723608 satResponse 959 NA NA NA NA NA NA 14 R N True
2020 PracticeArrows 4 slow  1372838863.494253 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 slow  1372838863.494269 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 slow  1372838863.526024 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 slow  1372838864.794526 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 slow  1372838864.794750 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 slow  1372838864.836238 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 slow  1372838864.986888 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 slow  1372838865.345062 satResponse 360.0 NA NA NA NA NA NA 1 L Y True
2020 PracticeArrows 4 slow  1372838866.021760 satResponse 237.0 NA NA NA NA NA NA 2 L Y True
2020 PracticeArrows 4 slow  1372838866.779337 satResponse 193.0 NA NA NA NA NA NA 3 L Y True
2020 PracticeArrows 4 slow  1372838867.566240 satResponse 181.0 NA NA NA NA NA NA 4 L Y True
2020 PracticeArrows 4 slow  1372838868.303871 satResponse 919.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 4 slow  1372838869.062413 satResponse 877.0 NA NA NA NA NA NA 5 L Y True
2020 PracticeArrows 4 slow  1372838869.900745 satResponse 915.0 NA NA NA NA NA NA 6 L Y True
2020 PracticeArrows 4 slow  1372838870.709995 satResponse 925.0 NA NA NA NA NA NA 7 L Y True
2020 PracticeArrows 4 slow  1372838871.557958 satResponse 173.0 NA NA NA NA NA NA 9 L Y True
2020 PracticeArrows 4 slow  1372838872.245730 satResponse 861.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 4 slow  1372838873.073062 satResponse 888.0 NA NA NA NA NA NA 10 L Y True
2020 PracticeArrows 4 slow  1372838873.852038 satResponse 866.0 NA NA NA NA NA NA 11 L Y True
2020 PracticeArrows 4 slow  1372838874.740776 satResponse 156.0 NA NA NA NA NA NA 13 L Y True
2020 PracticeArrows 4 slow  1372838875.569114 satResponse 184.0 NA NA NA NA NA NA 14 L Y True
2020 PracticeArrows 4 slow  1372838876.228682 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 slow  1372838876.297189 satResponse 912.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2020 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2020 PracticeArrows 5 slow  1372838879.153919 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 5 slow  1372838879.153934 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 5 slow  1372838879.191674 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 5 slow  1372838880.454011 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 5 slow  1372838880.454203 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 5 slow  1372838880.495978 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 5 slow  1372838880.646501 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 5 slow  1372838880.897410 satResponse 250.0 NA NA NA NA NA NA 1 R N True
2020 PracticeArrows 5 slow  1372838881.635159 satResponse 189.0 NA NA NA NA NA NA 2 R N True
2020 PracticeArrows 5 slow  1372838882.382824 satResponse 937.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 5 slow  1372838883.140631 satResponse 895.0 NA NA NA NA NA NA 3 R N True
2020 PracticeArrows 5 slow  1372838883.898762 satResponse 852.0 NA NA NA NA NA NA 4 R N True
2020 PracticeArrows 5 slow  1372838884.766838 satResponse 921.0 NA NA NA NA NA NA 5 R N True
2020 PracticeArrows 5 slow  1372838885.523547 satResponse 878.0 NA NA NA NA NA NA 6 R N True
2020 PracticeArrows 5 slow  1372838886.391173 satResponse 945.0 NA NA NA NA NA NA 7 R N True
2020 PracticeArrows 5 slow  1372838887.171634 satResponse 926.0 NA NA NA NA NA NA 8 R N True
2020 PracticeArrows 5 slow  1372838887.959627 satResponse 913.0 NA NA NA NA NA NA 9 R N True
2020 PracticeArrows 5 slow  1372838888.757921 satResponse 912.0 NA NA NA NA NA NA 10 R N True
2020 PracticeArrows 5 slow  1372838889.606712 satResponse 161.0 NA NA NA NA NA NA 12 R N True
2020 PracticeArrows 5 slow  1372838890.444393 satResponse 198.0 NA NA NA NA NA NA 13 R N True
2020 PracticeArrows 5 slow  1372838891.163398 satResponse 917.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 5 slow  1372838891.856938 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 5 slow  1372838891.950865 satResponse 904.0 NA NA NA NA NA NA 14 R N True
2020 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2020 PracticeArrows 1 normal  1372838899.227110 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 normal  1372838899.227126 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 normal  1372838899.265915 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 normal  1372838900.527214 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 normal  1372838900.527416 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 normal  1372838900.563990 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 normal  1372838900.714612 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 normal  1372838901.038382 satResponse 324.0 NA NA NA NA NA NA 1 R N True
2020 PracticeArrows 1 normal  1372838901.533166 satResponse 419.0 NA NA NA NA NA NA 2 R N True
2020 PracticeArrows 1 normal  1372838901.948330 satResponse 433.0 NA NA NA NA NA NA 3 R N True
2020 PracticeArrows 1 normal  1372838902.354753 satResponse 441.0 NA NA NA NA NA NA 4 R N True
2020 PracticeArrows 1 normal  1372838902.749658 satResponse 436.0 NA NA NA NA NA NA 5 R N True
2020 PracticeArrows 1 normal  1372838903.144408 satResponse 430.0 NA NA NA NA NA NA 6 R N True
2020 PracticeArrows 1 normal  1372838903.571177 satResponse 457.0 NA NA NA NA NA NA 7 R N True
2020 PracticeArrows 1 normal  1372838904.006199 satResponse 492.0 NA NA NA NA NA NA 8 R N True
2020 PracticeArrows 1 normal  1372838904.421694 satResponse 508.0 NA NA NA NA NA NA 9 R N True
2020 PracticeArrows 1 normal  1372838904.827559 satResponse 513.0 NA NA NA NA NA NA 10 R N True
2020 PracticeArrows 1 normal  1372838905.192034 satResponse 478.0 NA NA NA NA NA NA 11 R N True
2020 PracticeArrows 1 normal  1372838905.637751 satResponse 524.0 NA NA NA NA NA NA 12 R N True
2020 PracticeArrows 1 normal  1372838906.092347 satResponse 178.0 NA NA NA NA NA NA 14 R N True
2020 PracticeArrows 1 normal  1372838906.326316 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 1 normal  1372838906.438415 satResponse 524.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2020 PracticeArrows 2 normal  1372838908.826905 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 normal  1372838908.826921 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 normal  1372838908.866032 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 normal  1372838910.126872 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 normal  1372838910.127063 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 normal  1372838910.164067 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 normal  1372838910.314706 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 normal  1372838910.465244 satResponse 151.0 NA NA NA NA NA NA 1 L Y True
2020 PracticeArrows 2 normal  1372838910.800062 satResponse 485.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 2 normal  1372838911.254472 satResponse 540.0 NA NA NA NA NA NA 2 L Y True
2020 PracticeArrows 2 normal  1372838911.658226 satResponse 544.0 NA NA NA NA NA NA 3 L Y True
2020 PracticeArrows 2 normal  1372838912.112835 satResponse 199.0 NA NA NA NA NA NA 5 L Y True
2020 PracticeArrows 2 normal  1372838912.487287 satResponse 173.0 NA NA NA NA NA NA 6 L Y True
2020 PracticeArrows 2 normal  1372838912.921996 satResponse 207.0 NA NA NA NA NA NA 7 L Y True
2020 PracticeArrows 2 normal  1372838913.338104 satResponse 224.0 NA NA NA NA NA NA 8 L Y True
2020 PracticeArrows 2 normal  1372838913.722711 satResponse 209.0 NA NA NA NA NA NA 9 L Y True
2020 PracticeArrows 2 normal  1372838914.088365 satResponse 174.0 NA NA NA NA NA NA 10 L Y True
2020 PracticeArrows 2 normal  1372838914.444416 satResponse 530.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 2 normal  1372838914.828737 satResponse 514.0 NA NA NA NA NA NA 11 L Y True
2020 PracticeArrows 2 normal  1372838915.304858 satResponse 191.0 NA NA NA NA NA NA 13 L Y True
2020 PracticeArrows 2 normal  1372838915.679145 satResponse 165.0 NA NA NA NA NA NA 14 L Y True
2020 PracticeArrows 2 normal  1372838915.966154 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 2 normal  1372838916.043159 satResponse 529.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2020 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2020 PracticeArrows 3 normal  1372838918.462296 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 normal  1372838918.462314 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 normal  1372838918.501834 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 normal  1372838919.761834 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 normal  1372838919.762059 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 normal  1372838919.799778 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 normal  1372838919.950348 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 normal  1372838920.149898 satResponse 201.0 NA NA NA NA NA NA 1 R N True
2020 PracticeArrows 3 normal  1372838920.584376 satResponse 235.0 NA NA NA NA NA NA 2 R N True
2020 PracticeArrows 3 normal  1372838920.969061 satResponse 219.0 NA NA NA NA NA NA 3 R N True
2020 PracticeArrows 3 normal  1372838921.344366 satResponse 195.0 NA NA NA NA NA NA 4 R N True
2020 PracticeArrows 3 normal  1372838921.798645 satResponse 249.0 NA NA NA NA NA NA 5 R N True
2020 PracticeArrows 3 normal  1372838922.143353 satResponse 194.0 NA NA NA NA NA NA 6 R N True
2020 PracticeArrows 3 normal  1372838922.557664 satResponse 209.0 NA NA NA NA NA NA 7 R N True
2020 PracticeArrows 3 normal  1372838922.943641 satResponse 194.0 NA NA NA NA NA NA 8 R N True
2020 PracticeArrows 3 normal  1372838923.328236 satResponse 179.0 NA NA NA NA NA NA 9 R N True
2020 PracticeArrows 3 normal  1372838923.753180 satResponse 204.0 NA NA NA NA NA NA 10 R N True
2020 PracticeArrows 3 normal  1372838924.137098 satResponse 188.0 NA NA NA NA NA NA 11 R N True
2020 PracticeArrows 3 normal  1372838924.522206 satResponse 173.0 NA NA NA NA NA NA 12 R N True
2020 PracticeArrows 3 normal  1372838924.919473 satResponse 169.0 NA NA NA NA NA NA 13 R N True
2020 PracticeArrows 3 normal  1372838925.304228 satResponse 155.0 NA NA NA NA NA NA 14 R N True
2020 PracticeArrows 3 normal  1372838925.581332 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 3 normal  1372838925.588339 satResponse 439.0 NA NA NA NA NA NA NA R N True
2020 PracticeArrows 4 normal  1372838928.062423 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 normal  1372838928.062439 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 normal  1372838928.094488 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 normal  1372838929.362225 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 normal  1372838929.362392 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 normal  1372838929.399883 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 normal  1372838929.550455 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 PracticeArrows 4 normal  1372838929.797698 satResponse 247.0 NA NA NA NA NA NA 1 L Y True
2020 PracticeArrows 4 normal  1372838930.121495 satResponse 172.0 NA NA NA NA NA NA 2 L Y True
2020 PracticeArrows 4 normal  1372838930.519415 satResponse 169.0 NA NA NA NA NA NA 3 L Y True
2020 PracticeArrows 4 normal  1372838930.906509 satResponse 156.0 NA NA NA NA NA NA 4 L Y True
2020 PracticeArrows 4 normal  1372838931.341192 satResponse 191.0 NA NA NA NA NA NA 5 L Y True
2020 PracticeArrows 4 normal  1372838931.705254 satResponse 155.0 NA NA NA NA NA NA 6 L Y True
2020 PracticeArrows 4 normal  1372838932.099732 satResponse 150.0 NA NA NA NA NA NA 7 L Y True
2020 PracticeArrows 4 normal  1372838932.464908 satResponse 515.0 NA NA NA NA NA NA NA L Y True
2020 PracticeArrows 4 normal  1372838932.900488 satResponse 549.0 NA NA NA NA NA NA 8 L Y True
