subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2002 practice 40 gram  1369386550.138680 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386550.178201 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386550.189428 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386550.235101 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386550.589283 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386550.632418 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386550.638644 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386550.681476 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.038632 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.085530 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.088773 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.125553 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.289296 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.488723 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.531760 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.538983 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.579063 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.939229 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.978339 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386551.989546 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386552.035128 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  1369386552.492922 satResponse 404.0 NA NA NA NA NA NA 3 R Y True
2002 practice 40 gram  1369386552.777288 satResponse 688.0 NA NA NA NA NA NA NA R Y True
2002 practice 40 gram  1369386553.061239 satResponse 572.0 NA NA NA NA NA NA 4 R Y True
2002 practice 40 gram  1369386553.405912 satResponse 517.0 NA NA NA NA NA NA 5 R Y True
2002 practice 40 gram  1369386553.780544 satResponse 492.0 NA NA NA NA NA NA 6 R Y True
2002 practice 40 gram  1369386554.124126 satResponse 435.0 NA NA NA NA NA NA 7 R Y True
2002 practice 40 gram  1369386554.507988 satResponse 419.0 NA NA NA NA NA NA 8 R Y True
2002 practice 40 gram  1369386554.903214 satResponse 414.0 NA NA NA NA NA NA 9 R Y True
2002 practice 40 gram  1369386555.337659 satResponse 449.0 NA NA NA NA NA NA 10 R Y True
2002 practice 40 gram  1369386555.702122 satResponse 413.0 NA NA NA NA NA NA 11 R Y True
2002 practice 40 gram  1369386556.117812 satResponse 429.0 NA NA NA NA NA NA 12 R Y True
2002 practice 40 gram  1369386556.502517 satResponse 414.0 NA NA NA NA NA NA 13 R Y True
2002 practice 40 gram  1369386556.897506 satResponse 409.0 NA NA NA NA NA NA 14 R Y True
2002 practice 40 gram  1369386556.930209 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 practice 40 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2002 practice 40 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2002 RACE.ARG 14-25-39 b  1369386559.934014 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386559.934029 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386559.966226 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386561.234427 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386561.234517 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386561.271996 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386561.672269 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386561.706429 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386561.721636 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386561.763041 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386562.122242 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386562.160924 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386562.172142 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386562.209366 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386562.372493 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386562.571513 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386562.606015 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386562.622234 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386562.662029 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386562.867077 satResponse 495.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 14-25-39 b  1369386563.022190 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386563.060270 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386563.072478 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386563.109822 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  1369386563.231765 satResponse 460.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 14-25-39 b  1369386563.626600 satResponse 455.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 14-25-39 b  1369386563.991754 satResponse 419.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 14-25-39 b  1369386564.386821 satResponse 415.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 14-25-39 b  1369386564.772763 satResponse 401.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 14-25-39 b  1369386565.158761 satResponse 387.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 14-25-39 b  1369386565.573158 satResponse 401.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 14-25-39 b  1369386565.947245 satResponse 374.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 14-25-39 b  1369386566.342077 satResponse 370.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 14-25-39 b  1369386566.709417 satResponse 738.0 NA NA NA NA NA NA NA R Y True
2002 RACE.ARG 14-25-39 b  1369386567.133946 satResponse 362.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 14-25-39 b  1369386567.549027 satResponse 377.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 14-25-39 b  1369386567.925498 satResponse 354.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 14-25-39 b  1369386567.982885 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 14-25-39 b  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2002 RACE.ARG 30-33-26 j  1369386568.450548 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386568.450562 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386568.482412 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386569.750782 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386569.750873 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386569.790972 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386570.191257 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386570.226570 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386570.240762 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386570.272971 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386570.441393 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386570.641164 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386570.679947 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386570.691127 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386570.728559 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386570.907945 satResponse 467.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 30-33-26 j  1369386571.090688 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386571.125721 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386571.141000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386571.175112 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386571.323311 satResponse 483.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 30-33-26 j  1369386571.668513 satResponse 428.0 NA NA NA NA NA NA 3 R Y False
2002 RACE.ARG 30-33-26 j  1369386572.193955 satResponse 553.0 NA NA NA NA NA NA 4 R Y False
2002 RACE.ARG 30-33-26 j  1369386572.538389 satResponse 498.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 30-33-26 j  1369386572.953472 satResponse 512.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 30-33-26 j  1369386573.340805 satResponse 500.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 30-33-26 j  1369386573.756622 satResponse 516.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 30-33-26 j  1369386574.140857 satResponse 500.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 30-33-26 j  1369386574.536429 satResponse 496.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 30-33-26 j  1369386574.922535 satResponse 482.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 30-33-26 j  1369386575.338254 satResponse 497.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 30-33-26 j  1369386575.733340 satResponse 493.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 30-33-26 j  1369386576.062042 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 j  1369386576.137084 satResponse 496.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 36-10-23 e  1369386576.526526 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386576.526542 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386576.558802 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386577.826984 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386577.827087 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386577.867998 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386578.268254 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386578.302361 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386578.317567 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386578.357531 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386578.717688 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386578.763769 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386578.767998 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386578.800797 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386579.168015 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386579.202368 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386579.217622 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386579.252153 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386579.418481 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386579.618366 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386579.656358 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386579.667557 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386579.705133 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386580.040223 satResponse 622.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 36-10-23 e  1369386580.068319 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386580.102315 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386580.117557 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386580.158616 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386580.637768 satResponse 420.0 NA NA NA NA NA NA 3 L N True
2002 RACE.ARG 36-10-23 e  1369386580.932372 satResponse 715.0 NA NA NA NA NA NA NA L N True
2002 RACE.ARG 36-10-23 e  1369386581.237362 satResponse 620.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 36-10-23 e  1369386581.562969 satResponse 545.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 36-10-23 e  1369386581.957796 satResponse 539.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 36-10-23 e  1369386582.362252 satResponse 544.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 36-10-23 e  1369386582.757577 satResponse 540.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 36-10-23 e  1369386583.123530 satResponse 506.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 36-10-23 e  1369386583.508787 satResponse 491.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 36-10-23 e  1369386583.903357 satResponse 486.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 36-10-23 e  1369386584.318725 satResponse 501.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 36-10-23 e  1369386584.694278 satResponse 476.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 36-10-23 e  1369386585.049585 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 e  1369386585.068181 satResponse 450.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 36-10-23 e  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2002 RACE.ARG 40-24-27 i  1369386585.523563 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386585.523578 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386585.555433 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386586.824226 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386586.824317 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386586.858992 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386587.259249 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386587.306283 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386587.309609 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386587.348085 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386587.709257 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386587.752588 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386587.758786 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386587.794618 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386587.959435 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386588.158778 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386588.199500 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386588.208741 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386588.248172 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386588.595558 satResponse 637.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 40-24-27 i  1369386588.609326 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386588.646107 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386588.659379 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386588.702362 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  1369386589.115098 satResponse 356.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 40-24-27 i  1369386589.421337 satResponse 663.0 NA NA NA NA NA NA NA R Y True
2002 RACE.ARG 40-24-27 i  1369386589.724499 satResponse 566.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 40-24-27 i  1369386590.069103 satResponse 510.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 40-24-27 i  1369386590.432851 satResponse 474.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 40-24-27 i  1369386590.847691 satResponse 489.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 40-24-27 i  1369386591.243997 satResponse 485.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 40-24-27 i  1369386591.628614 satResponse 470.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 40-24-27 i  1369386592.044382 satResponse 486.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 40-24-27 i  1369386592.449107 satResponse 490.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 40-24-27 i  1369386592.804409 satResponse 446.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 40-24-27 i  1369386593.150905 satResponse 392.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 40-24-27 i  1369386593.576178 satResponse 417.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 40-24-27 i  1369386593.580771 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 40-24-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2002 RACE.ARG 31-38-38 d  1369386594.052358 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386594.052382 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386594.084801 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386595.352660 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386595.352872 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386595.390429 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386595.790674 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386595.830469 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386595.840742 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386595.878469 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386596.240637 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386596.277023 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386596.291232 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386596.325966 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386596.691098 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386596.729745 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386596.740969 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386596.780427 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386596.940900 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386597.140589 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386597.176983 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386597.191225 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386597.227303 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386597.419044 satResponse 478.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 31-38-38 d  1369386597.590478 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386597.630896 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386597.641108 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386597.680227 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 31-38-38 d  1369386598.148846 satResponse 408.0 NA NA NA NA NA NA 3 L N True
2002 RACE.ARG 31-38-38 d  1369386598.482812 satResponse 742.0 NA NA NA NA NA NA NA L N True
2002 RACE.ARG 31-38-38 d  1369386598.898030 satResponse 357.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 31-38-38 d  1369386599.243362 satResponse 703.0 NA NA NA NA NA NA NA L N True
2002 RACE.ARG 31-38-38 d  1369386599.516576 satResponse 576.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 31-38-38 d  1369386599.851547 satResponse 511.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 31-38-38 d  1369386600.237032 satResponse 496.0 NA NA NA NA NA NA 8 L N True
