subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2013 practice 15 ungram  1371479634.308515 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479634.318787 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479634.360374 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479634.718551 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479634.756641 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479634.768860 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479634.813860 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479635.168028 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479635.210409 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479635.218630 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479635.258612 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479635.418460 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479635.618816 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479635.656606 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479635.668854 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479635.712774 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479636.067988 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479636.110568 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479636.118828 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479636.158577 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  1371479636.360884 satResponse 543.0 NA NA NA NA NA NA 2 L Y False
2013 practice 15 ungram  1371479637.171338 satResponse 553.0 NA NA NA NA NA NA 4 R N True
2013 practice 15 ungram  1371479637.546383 satResponse 528.0 NA NA NA NA NA NA 5 R N True
2013 practice 15 ungram  1371479637.911791 satResponse 494.0 NA NA NA NA NA NA 6 R N True
2013 practice 15 ungram  1371479638.306882 satResponse 489.0 NA NA NA NA NA NA 7 R N True
2013 practice 15 ungram  1371479638.681897 satResponse 464.0 NA NA NA NA NA NA 8 R N True
2013 practice 15 ungram  1371479639.077107 satResponse 459.0 NA NA NA NA NA NA 9 R N True
2013 practice 15 ungram  1371479639.472735 satResponse 454.0 NA NA NA NA NA NA 10 R N True
2013 practice 15 ungram  1371479639.818505 satResponse 400.0 NA NA NA NA NA NA 11 R N True
2013 practice 15 ungram  1371479640.182548 satResponse 364.0 NA NA NA NA NA NA 12 R N True
2013 practice 15 ungram  1371479640.537861 satResponse 720.0 NA NA NA NA NA NA NA R N True
2013 practice 15 ungram  1371479640.861475 satResponse 643.0 NA NA NA NA NA NA 13 R N True
2013 practice 15 ungram  1371479641.029130 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 practice 15 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 practice 15 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2013 practice 15 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2013 practice 15 ungram  1371479641.547520 satResponse 929 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 10-10-20 e  1371479644.032721 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479644.032737 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479644.064122 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479645.332887 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479645.333048 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479645.378270 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479645.778534 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479645.822960 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479645.828211 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479645.864731 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479646.228939 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479646.268961 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479646.278218 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479646.317326 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479646.678497 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479646.714881 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479646.728153 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479646.764864 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479646.928912 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479647.128031 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479647.168561 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479647.178815 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479647.217758 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479647.577925 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479647.615001 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479647.628234 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479647.662246 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  1371479647.945372 satResponse 617.0 NA NA NA NA NA NA 2 L Y False
2013 RACE.ARG 10-10-20 e  1371479648.431831 satResponse 704.0 NA NA NA NA NA NA 3 R N True
2013 RACE.ARG 10-10-20 e  1371479648.739128 satResponse 611.0 NA NA NA NA NA NA 4 R N True
2013 RACE.ARG 10-10-20 e  1371479649.083282 satResponse 555.0 NA NA NA NA NA NA 5 R N True
2013 RACE.ARG 10-10-20 e  1371479649.427780 satResponse 500.0 NA NA NA NA NA NA 6 R N True
2013 RACE.ARG 10-10-20 e  1371479649.772392 satResponse 444.0 NA NA NA NA NA NA 7 R N True
2013 RACE.ARG 10-10-20 e  1371479650.105755 satResponse 377.0 NA NA NA NA NA NA 8 R N True
2013 RACE.ARG 10-10-20 e  1371479650.430821 satResponse 703.0 NA NA NA NA NA NA NA R N True
2013 RACE.ARG 10-10-20 e  1371479650.664538 satResponse 536.0 NA NA NA NA NA NA 9 R N True
2013 RACE.ARG 10-10-20 e  1371479650.970667 satResponse 441.0 NA NA NA NA NA NA 10 R N True
2013 RACE.ARG 10-10-20 e  1371479651.256926 satResponse 729.0 NA NA NA NA NA NA NA R N True
2013 RACE.ARG 10-10-20 e  1371479651.510129 satResponse 582.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 10-10-20 e  1371479651.864514 satResponse 536.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 10-10-20 e  1371479652.178033 satResponse 450.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 10-10-20 e  1371479652.570053 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 10-10-20 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 10-10-20 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2013 RACE.ARG 13-22-10 c  1371479653.063866 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479653.063880 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479653.095113 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479654.364771 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479654.364860 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479654.405164 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479654.805451 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479654.840388 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479654.855624 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479654.889406 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479655.255609 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479655.293959 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479655.305164 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479655.343412 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479655.705577 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479655.740600 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479655.755811 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479655.787240 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479655.955546 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479656.155459 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479656.196745 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479656.205932 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479656.244106 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479656.564876 satResponse 610.0 NA NA NA NA NA NA 1 L Y True
2013 RACE.ARG 13-22-10 c  1371479656.605265 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479656.640032 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479656.655298 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479656.697429 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  1371479657.112792 satResponse 358.0 NA NA NA NA NA NA 3 L Y True
2013 RACE.ARG 13-22-10 c  1371479657.779430 satResponse 624.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 13-22-10 c  1371479658.275683 satResponse 720.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 13-22-10 c  1371479658.720769 satResponse 366.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 13-22-10 c  1371479659.177247 satResponse 422.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 13-22-10 c  1371479659.635117 satResponse 480.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 13-22-10 c  1371479660.040298 satResponse 485.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 13-22-10 c  1371479660.424809 satResponse 470.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 13-22-10 c  1371479660.779659 satResponse 424.0 NA NA NA NA NA NA 12 L Y True
2013 RACE.ARG 13-22-10 c  1371479661.165502 satResponse 410.0 NA NA NA NA NA NA 13 L Y True
2013 RACE.ARG 13-22-10 c  1371479661.560085 satResponse 405.0 NA NA NA NA NA NA 14 L Y True
2013 RACE.ARG 13-22-10 c  1371479661.565664 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 13-22-10 c  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 13-22-10 c  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2013 RACE.ARG 6-4-1 a  1371479662.037502 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479662.037516 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479662.068586 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479663.337704 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479663.337769 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479663.373391 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479663.773664 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479663.813401 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479663.823647 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479663.863255 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479664.223444 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479664.259358 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479664.273656 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479664.309201 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479664.473848 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479664.673367 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479664.714390 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479664.723617 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479664.762524 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479665.123688 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479665.139554 satResponse 666.0 NA NA NA NA NA NA 1 R N False
2013 RACE.ARG 6-4-1 a  1371479665.160816 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479665.173102 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479665.208530 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  1371479665.545673 satResponse 672.0 NA NA NA NA NA NA 2 R N False
2013 RACE.ARG 6-4-1 a  1371479665.850615 satResponse 577.0 NA NA NA NA NA NA 3 L Y True
2013 RACE.ARG 6-4-1 a  1371479666.224901 satResponse 552.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 6-4-1 a  1371479666.609504 satResponse 536.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 6-4-1 a  1371479667.003827 satResponse 531.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 6-4-1 a  1371479667.347740 satResponse 474.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 6-4-1 a  1371479667.722015 satResponse 449.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 6-4-1 a  1371479668.137011 satResponse 464.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 6-4-1 a  1371479668.521017 satResponse 448.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 6-4-1 a  1371479668.895527 satResponse 422.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 6-4-1 a  1371479669.259796 satResponse 387.0 NA NA NA NA NA NA 12 L Y True
2013 RACE.ARG 6-4-1 a  1371479669.633945 satResponse 361.0 NA NA NA NA NA NA 13 L Y True
2013 RACE.ARG 6-4-1 a  1371479670.084028 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2013 RACE.ARG 25-18-33 a  1371479670.563099 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479670.563114 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479670.607302 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479671.863696 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479671.863898 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479671.902818 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479672.303082 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479672.344377 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479672.353580 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479672.393503 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479672.753673 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479672.790818 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479672.803070 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479672.840225 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479673.003294 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479673.203390 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479673.238073 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479673.253282 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479673.292190 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479673.653369 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479673.691153 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479673.703408 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479673.729878 satResponse 727.0 NA NA NA NA NA NA 1 L Y True
2013 RACE.ARG 25-18-33 a  1371479673.741885 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479674.115675 satResponse 712.0 NA NA NA NA NA NA 2 L Y True
2013 RACE.ARG 25-18-33 a  1371479674.493316 satResponse 690.0 NA NA NA NA NA NA 3 L Y True
2013 RACE.ARG 25-18-33 a  1371479674.837839 satResponse 635.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 25-18-33 a  1371479675.202113 satResponse 599.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 25-18-33 a  1371479675.578219 satResponse 575.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 25-18-33 a  1371479675.963812 satResponse 560.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 25-18-33 a  1371479676.420645 satResponse 617.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 25-18-33 a  1371479676.787887 satResponse 585.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 25-18-33 a  1371479677.132886 satResponse 530.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 25-18-33 a  1371479677.578204 satResponse 575.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 25-18-33 a  1371479677.943082 satResponse 540.0 NA NA NA NA NA NA 12 L Y True
2013 RACE.ARG 25-18-33 a  1371479678.306866 satResponse 504.0 NA NA NA NA NA NA 13 L Y True
2013 RACE.ARG 25-18-33 a  1371479678.644379 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 25-18-33 a  1371479678.681910 satResponse 479.0 NA NA NA NA NA NA 14 L Y True
2013 RACE.ARG 3-8-25 i  1371479679.124278 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479679.124293 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479679.155410 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479680.424638 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479680.424795 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479680.461599 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479680.860980 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479680.905687 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479680.911952 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479680.951470 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479681.311764 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479681.347611 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479681.361833 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479681.396398 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 3-8-25 i  1371479681.561252 signalStart NA NA NA NA NA NA NA NA NA NA NA
