subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2003 RACE.ARG 10-10-20 i  1369654740.812985 satResponse 514.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 10-10-20 i  1369654740.948422 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 10-10-20 i  1369654740.994232 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 10-10-20 i  1369654740.999444 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 10-10-20 i  1369654741.037141 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 10-10-20 i  1369654741.200491 satResponse 503.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 10-10-20 i  1369654741.615163 satResponse 517.0 NA NA NA NA NA NA 3 L N False
2003 RACE.ARG 10-10-20 i  1369654741.999496 satResponse 501.0 NA NA NA NA NA NA 4 L N False
2003 RACE.ARG 10-10-20 i  1369654742.395883 satResponse 498.0 NA NA NA NA NA NA 5 L N False
2003 RACE.ARG 10-10-20 i  1369654742.811181 satResponse 512.0 NA NA NA NA NA NA 6 L N False
2003 RACE.ARG 10-10-20 i  1369654743.196184 satResponse 498.0 NA NA NA NA NA NA 7 L N False
2003 RACE.ARG 10-10-20 i  1369654743.640687 satResponse 543.0 NA NA NA NA NA NA 8 L N False
2003 RACE.ARG 10-10-20 i  1369654744.008677 satResponse 511.0 NA NA NA NA NA NA 9 L N False
2003 RACE.ARG 10-10-20 i  1369654744.433453 satResponse 536.0 NA NA NA NA NA NA 10 L N False
2003 RACE.ARG 10-10-20 i  1369654744.827738 satResponse 529.0 NA NA NA NA NA NA 11 L N False
2003 RACE.ARG 10-10-20 i  1369654745.231996 satResponse 534.0 NA NA NA NA NA NA 12 L N False
2003 RACE.ARG 10-10-20 i  1369654745.626897 satResponse 529.0 NA NA NA NA NA NA 13 L N False
2003 RACE.ARG 10-10-20 i  1369654745.928149 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 10-10-20 i  1369654746.001127 satResponse 503.0 NA NA NA NA NA NA 14 L N False
2003 RACE.ARG 36-10-23 f  1369654746.425112 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654746.425133 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654746.457125 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654747.724916 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654747.725156 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654747.764614 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654748.164813 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654748.199409 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654748.214570 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654748.249669 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654748.614827 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654748.652650 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654748.664868 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654748.697922 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654748.865322 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654749.065098 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654749.106771 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654749.114928 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654749.154822 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654749.509225 satResponse 644.0 NA NA NA NA NA NA 1 R Y False
2003 RACE.ARG 36-10-23 f  1369654749.515005 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654749.552847 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654749.565165 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654749.601203 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654749.945385 satResponse 680.0 NA NA NA NA NA NA 2 R Y False
2003 RACE.ARG 36-10-23 f  1369654750.320756 satResponse 656.0 NA NA NA NA NA NA 3 R Y False
2003 RACE.ARG 36-10-23 f  1369654750.684760 satResponse 620.0 NA NA NA NA NA NA 4 R Y False
2003 RACE.ARG 36-10-23 f  1369654751.029434 satResponse 565.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 36-10-23 f  1369654751.376131 satResponse 511.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 36-10-23 f  1369654751.852698 satResponse 587.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 36-10-23 f  1369654752.207327 satResponse 542.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 36-10-23 f  1369654752.591413 satResponse 527.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 36-10-23 f  1369654753.027251 satResponse 562.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 36-10-23 f  1369654753.461632 satResponse 597.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 36-10-23 f  1369654753.856705 satResponse 591.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 36-10-23 f  1369654754.261643 satResponse 597.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 36-10-23 f  1369654754.506656 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 f  1369654754.647517 satResponse 583.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 8-40-14 b  1369654754.983356 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654754.983372 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654755.015468 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654756.281835 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654756.282033 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654756.321350 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654756.720580 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654756.752732 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654756.770847 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654756.803460 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654757.171602 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654757.216400 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654757.220562 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654757.253506 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654757.420850 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654757.620668 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654757.660556 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654757.670835 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654757.711450 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654757.923012 satResponse 501.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 8-40-14 b  1369654758.070610 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654758.108590 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654758.120836 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654758.162959 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654758.338506 satResponse 518.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 8-40-14 b  1369654758.743868 satResponse 523.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 8-40-14 b  1369654759.099698 satResponse 479.0 NA NA NA NA NA NA 4 L N False
2003 RACE.ARG 8-40-14 b  1369654759.494828 satResponse 474.0 NA NA NA NA NA NA 5 L N False
2003 RACE.ARG 8-40-14 b  1369654759.900596 satResponse 479.0 NA NA NA NA NA NA 6 L N False
2003 RACE.ARG 8-40-14 b  1369654760.288303 satResponse 467.0 NA NA NA NA NA NA 7 L N False
2003 RACE.ARG 8-40-14 b  1369654760.704984 satResponse 484.0 NA NA NA NA NA NA 8 L N False
2003 RACE.ARG 8-40-14 b  1369654761.091511 satResponse 471.0 NA NA NA NA NA NA 9 L N False
2003 RACE.ARG 8-40-14 b  1369654761.508845 satResponse 488.0 NA NA NA NA NA NA 10 L N False
2003 RACE.ARG 8-40-14 b  1369654761.895527 satResponse 474.0 NA NA NA NA NA NA 11 L N False
2003 RACE.ARG 8-40-14 b  1369654762.311035 satResponse 490.0 NA NA NA NA NA NA 12 L N False
2003 RACE.ARG 8-40-14 b  1369654762.694888 satResponse 474.0 NA NA NA NA NA NA 13 L N False
2003 RACE.ARG 8-40-14 b  1369654763.031558 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 8-40-14 b  1369654763.128995 satResponse 508.0 NA NA NA NA NA NA 14 L N False
2003 RACE.ARG 25-5-2 j  1369654763.499820 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654763.499842 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654763.559230 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654764.799884 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654764.800040 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654764.840166 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654765.240426 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654765.274790 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654765.289027 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654765.323880 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654765.489657 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654765.689111 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654765.728319 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654765.739509 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654765.777546 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654766.138747 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654766.172814 satResponse 684.0 NA NA NA NA NA NA 1 R Y False
2003 RACE.ARG 25-5-2 j  1369654766.182644 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654766.188864 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654766.230773 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654766.538072 satResponse 649.0 NA NA NA NA NA NA 2 R Y False
2003 RACE.ARG 25-5-2 j  1369654766.924281 satResponse 634.0 NA NA NA NA NA NA 3 L N True
2003 RACE.ARG 25-5-2 j  1369654767.249351 satResponse 560.0 NA NA NA NA NA NA 4 L N True
2003 RACE.ARG 25-5-2 j  1369654767.623826 satResponse 535.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 25-5-2 j  1369654768.040154 satResponse 551.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 25-5-2 j  1369654768.407073 satResponse 518.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 25-5-2 j  1369654768.812218 satResponse 522.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 25-5-2 j  1369654769.200735 satResponse 512.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 25-5-2 j  1369654769.616064 satResponse 527.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 25-5-2 j  1369654770.031446 satResponse 543.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 25-5-2 j  1369654770.455492 satResponse 567.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 25-5-2 j  1369654770.829620 satResponse 540.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 25-5-2 j  1369654771.130768 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 25-5-2 j  1369654771.263696 satResponse 575.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 35-34-4 c  1369654771.623543 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654771.623559 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654771.655565 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654772.924125 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654772.924256 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654772.964706 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654773.365134 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654773.399059 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654773.414336 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654773.454449 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654773.813617 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654773.852002 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654773.865226 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654773.902172 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654774.265353 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654774.306236 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654774.314482 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654774.354321 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654774.515300 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654774.714456 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654774.752612 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654774.763823 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654774.801883 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654775.165165 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654775.198923 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654775.214176 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654775.253937 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654775.511970 satResponse 598.0 NA NA NA NA NA NA 2 L N False
2003 RACE.ARG 35-34-4 c  1369654775.927474 satResponse 613.0 NA NA NA NA NA NA 3 L N False
2003 RACE.ARG 35-34-4 c  1369654776.251855 satResponse 538.0 NA NA NA NA NA NA 4 L N False
2003 RACE.ARG 35-34-4 c  1369654776.576620 satResponse 463.0 NA NA NA NA NA NA 5 L N False
2003 RACE.ARG 35-34-4 c  1369654776.991678 satResponse 477.0 NA NA NA NA NA NA 6 L N False
2003 RACE.ARG 35-34-4 c  1369654777.406595 satResponse 493.0 NA NA NA NA NA NA 7 L N False
2003 RACE.ARG 35-34-4 c  1369654777.771925 satResponse 458.0 NA NA NA NA NA NA 8 L N False
2003 RACE.ARG 35-34-4 c  1369654778.168261 satResponse 454.0 NA NA NA NA NA NA 9 L N False
2003 RACE.ARG 35-34-4 c  1369654778.572605 satResponse 459.0 NA NA NA NA NA NA 10 L N False
2003 RACE.ARG 35-34-4 c  1369654778.988253 satResponse 473.0 NA NA NA NA NA NA 11 L N False
2003 RACE.ARG 35-34-4 c  1369654779.384514 satResponse 471.0 NA NA NA NA NA NA 12 L N False
2003 RACE.ARG 35-34-4 c  1369654779.789877 satResponse 476.0 NA NA NA NA NA NA 13 L N False
2003 RACE.ARG 35-34-4 c  1369654780.125458 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 35-34-4 c  1369654780.183899 satResponse 470.0 NA NA NA NA NA NA 14 L N False
2003 RACE.ARG 35-34-4 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2003 RACE.ARG 26-14-22 c  1369654780.597554 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 26-14-22 c  1369654780.597571 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 26-14-22 c  1369654780.629841 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 26-14-22 c  1369654781.898247 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 26-14-22 c  1369654781.898433 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 26-14-22 c  1369654781.939521 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 26-14-22 c  1369654782.339821 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 26-14-22 c  1369654782.374415 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 26-14-22 c  1369654782.388687 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 26-14-22 c  1369654782.430959 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 26-14-22 c  1369654782.789126 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
