subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2011 practice 15 ungram  1371119383.283457 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119383.323074 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119383.333317 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119383.371332 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119383.733536 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119383.776772 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119383.784015 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119383.826261 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119383.983688 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119384.183427 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119384.222818 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119384.233054 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119384.271169 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119384.633349 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119384.676148 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119384.683345 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119384.725608 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  1371119385.431985 satResponse 648.0 NA NA NA NA NA NA 3 L N True
2011 practice 15 ungram  1371119385.785857 satResponse 602.0 NA NA NA NA NA NA 4 L N True
2011 practice 15 ungram  1371119386.100642 satResponse 518.0 NA NA NA NA NA NA 5 L N True
2011 practice 15 ungram  1371119386.455759 satResponse 472.0 NA NA NA NA NA NA 6 L N True
2011 practice 15 ungram  1371119386.860571 satResponse 477.0 NA NA NA NA NA NA 7 L N True
2011 practice 15 ungram  1371119387.234449 satResponse 452.0 NA NA NA NA NA NA 8 L N True
2011 practice 15 ungram  1371119387.600876 satResponse 417.0 NA NA NA NA NA NA 9 L N True
2011 practice 15 ungram  1371119387.987651 satResponse 404.0 NA NA NA NA NA NA 10 L N True
2011 practice 15 ungram  1371119388.403506 satResponse 420.0 NA NA NA NA NA NA 11 L N True
2011 practice 15 ungram  1371119388.779181 satResponse 396.0 NA NA NA NA NA NA 12 L N True
2011 practice 15 ungram  1371119389.163182 satResponse 381.0 NA NA NA NA NA NA 13 L N True
2011 practice 15 ungram  1371119389.548359 satResponse 365.0 NA NA NA NA NA NA 14 L N True
2011 practice 15 ungram  1371119389.614961 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 practice 15 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 practice 15 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 10-10-20 e  1371119392.622904 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119392.622920 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119392.654370 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119393.922282 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119393.922429 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119393.961684 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119394.361900 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119394.395212 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119394.411455 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119394.452439 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119394.811623 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119394.850049 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119394.862313 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119394.897003 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119395.262186 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119395.295130 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119395.311346 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119395.350182 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119395.512244 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119395.711338 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119395.749156 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119395.761379 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119395.798113 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119396.084917 satResponse 574.0 NA NA NA NA NA NA 1 R Y False
2011 RACE.ARG 10-10-20 e  1371119396.161274 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119396.195903 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119396.211086 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119396.250980 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119396.672671 satResponse 361.0 NA NA NA NA NA NA 3 R Y False
2011 RACE.ARG 10-10-20 e  1371119397.217948 satResponse 507.0 NA NA NA NA NA NA 4 R Y False
2011 RACE.ARG 10-10-20 e  1371119397.319925 satResponse 608.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 10-10-20 e  1371119397.624902 satResponse 513.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 10-10-20 e  1371119397.998940 satResponse 487.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 10-10-20 e  1371119398.363542 satResponse 452.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 10-10-20 e  1371119398.758496 satResponse 447.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 10-10-20 e  1371119399.103442 satResponse 393.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 10-10-20 e  1371119399.449438 satResponse 738.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 10-10-20 e  1371119399.793535 satResponse 682.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 10-10-20 e  1371119400.208746 satResponse 698.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 10-10-20 e  1371119400.512554 satResponse 601.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 10-10-20 e  1371119400.837199 satResponse 526.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 10-10-20 e  1371119401.122624 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 10-10-20 e  1371119401.181505 satResponse 471.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 10-10-20 e  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 13-22-10 c  1371119401.590025 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119401.590039 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119401.621021 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119402.890112 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119402.890292 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119402.927223 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119403.327592 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119403.367426 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119403.377666 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119403.416747 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119403.777898 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119403.813575 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119403.827772 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119403.863498 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119404.227676 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119404.267493 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119404.277722 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119404.316857 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119404.477778 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119404.678023 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119404.714091 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119404.727292 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119404.770494 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119405.043702 satResponse 567.0 NA NA NA NA NA NA 1 L N False
2011 RACE.ARG 13-22-10 c  1371119405.127694 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119405.167392 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119405.176606 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119405.220653 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119405.378004 satResponse 500.0 NA NA NA NA NA NA 2 L N False
2011 RACE.ARG 13-22-10 c  1371119405.722773 satResponse 445.0 NA NA NA NA NA NA 3 L N False
2011 RACE.ARG 13-22-10 c  1371119406.148083 satResponse 472.0 NA NA NA NA NA NA 4 L N False
2011 RACE.ARG 13-22-10 c  1371119406.521622 satResponse 444.0 NA NA NA NA NA NA 5 L N False
2011 RACE.ARG 13-22-10 c  1371119406.906244 satResponse 429.0 NA NA NA NA NA NA 6 L N False
2011 RACE.ARG 13-22-10 c  1371119407.321605 satResponse 444.0 NA NA NA NA NA NA 7 L N False
2011 RACE.ARG 13-22-10 c  1371119407.605145 satResponse 728.0 NA NA NA NA NA NA NA R Y True
2011 RACE.ARG 13-22-10 c  1371119407.930119 satResponse 653.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 13-22-10 c  1371119408.344476 satResponse 667.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 13-22-10 c  1371119408.669510 satResponse 592.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 13-22-10 c  1371119409.013127 satResponse 537.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 13-22-10 c  1371119409.367725 satResponse 490.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 13-22-10 c  1371119409.763740 satResponse 486.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 13-22-10 c  1371119410.089110 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 13-22-10 c  1371119410.129990 satResponse 453.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 6-4-1 a  1371119410.565439 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119410.565455 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119410.597341 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119411.865663 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119411.865742 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119411.902793 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119412.303101 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119412.343138 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119412.352313 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119412.391108 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119412.752289 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119412.789485 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119412.802737 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119412.838752 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119413.003356 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119413.202889 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119413.244695 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119413.251916 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119413.291349 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119413.652552 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119413.689585 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119413.699417 satResponse 697.0 NA NA NA NA NA NA 1 R Y True
2011 RACE.ARG 6-4-1 a  1371119413.702804 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119413.739035 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119414.116430 satResponse 715.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 6-4-1 a  1371119414.463404 satResponse 661.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 6-4-1 a  1371119414.818744 satResponse 616.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 6-4-1 a  1371119415.182747 satResponse 581.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 6-4-1 a  1371119415.528154 satResponse 526.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 6-4-1 a  1371119415.922876 satResponse 520.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 6-4-1 a  1371119416.328355 satResponse 526.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 6-4-1 a  1371119416.723043 satResponse 520.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 6-4-1 a  1371119417.109023 satResponse 507.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 6-4-1 a  1371119417.525117 satResponse 523.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 6-4-1 a  1371119417.909426 satResponse 507.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 6-4-1 a  1371119418.324059 satResponse 522.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 6-4-1 a  1371119418.634006 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 a  1371119418.668747 satResponse 466.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 25-18-33 a  1371119419.137017 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119419.137031 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119419.173652 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119420.438014 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119420.438124 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119420.480192 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119420.880461 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119420.922550 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119420.930729 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119420.971649 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119421.330842 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119421.364080 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119421.380272 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119421.416685 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119421.580845 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119421.780872 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119421.822561 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119421.830736 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119421.865909 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119422.231109 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119422.268948 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119422.281150 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119422.298382 satResponse 718.0 NA NA NA NA NA NA 1 R Y True
2011 RACE.ARG 25-18-33 a  1371119422.319158 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119422.715111 satResponse 735.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 25-18-33 a  1371119423.058895 satResponse 679.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 25-18-33 a  1371119423.402943 satResponse 622.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 25-18-33 a  1371119423.748015 satResponse 567.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 25-18-33 a  1371119424.121911 satResponse 542.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 25-18-33 a  1371119424.506002 satResponse 525.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 25-18-33 a  1371119424.900732 satResponse 520.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 25-18-33 a  1371119425.305807 satResponse 525.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 25-18-33 a  1371119425.680388 satResponse 500.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 25-18-33 a  1371119426.097215 satResponse 518.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 25-18-33 a  1371119426.513740 satResponse 533.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 25-18-33 a  1371119426.918735 satResponse 538.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 25-18-33 a  1371119427.212382 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 25-18-33 a  1371119427.283497 satResponse 503.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 3-8-25 i  1371119427.704430 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119427.704449 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119427.735497 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.004624 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.004772 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.045119 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.445378 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.482348 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.496597 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.530963 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.897128 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.936112 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.946319 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119429.982675 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119430.145702 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 3-8-25 i  1371119430.346849 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
