subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2015 RACE.ARG 32-1-39 c  1371645313.105749 satResponse 679.0 NA NA NA NA NA NA 11 L N False
2015 RACE.ARG 32-1-39 c  1371645313.471342 satResponse 644.0 NA NA NA NA NA NA 12 L N False
2015 RACE.ARG 32-1-39 c  1371645313.885753 satResponse 659.0 NA NA NA NA NA NA 13 L N False
2015 RACE.ARG 32-1-39 c  1371645314.037434 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 32-1-39 c  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2015 RACE.ARG 32-1-39 c  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2015 RACE.ARG 15-29-37 i  1371645314.495777 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645314.495792 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645314.527263 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645315.795898 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645315.796085 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645315.832352 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645316.232584 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645316.272353 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645316.282599 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645316.321892 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645316.682059 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645316.718696 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645316.731896 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645316.766608 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645316.932805 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645317.132818 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645317.172855 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645317.182076 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645317.221826 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645317.581970 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645317.626195 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645317.632450 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645317.669196 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645317.725738 satResponse 394.0 NA NA NA NA NA NA 2 R Y True
2015 RACE.ARG 15-29-37 i  1371645318.100755 satResponse 369.0 NA NA NA NA NA NA 3 R Y True
2015 RACE.ARG 15-29-37 i  1371645318.575601 satResponse 443.0 NA NA NA NA NA NA 4 L N False
2015 RACE.ARG 15-29-37 i  1371645319.031457 satResponse 500.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 15-29-37 i  1371645319.446374 satResponse 514.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 15-29-37 i  1371645319.831509 satResponse 499.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 15-29-37 i  1371645320.225651 satResponse 493.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 15-29-37 i  1371645320.620649 satResponse 488.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 15-29-37 i  1371645321.004957 satResponse 474.0 NA NA NA NA NA NA 10 R Y True
2015 RACE.ARG 15-29-37 i  1371645321.390779 satResponse 459.0 NA NA NA NA NA NA 11 R Y True
2015 RACE.ARG 15-29-37 i  1371645321.806090 satResponse 474.0 NA NA NA NA NA NA 12 R Y True
2015 RACE.ARG 15-29-37 i  1371645322.222405 satResponse 490.0 NA NA NA NA NA NA 13 R Y True
2015 RACE.ARG 15-29-37 i  1371645322.564065 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 15-29-37 i  1371645322.737129 satResponse 605.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2015 RACE.ARG 23-15-17 e  1371645323.037851 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645323.037866 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645323.069312 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645324.339361 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645324.339462 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645324.383055 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645324.783338 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645324.819219 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645324.833475 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645324.868013 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645325.233218 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645325.272536 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645325.283818 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645325.322445 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645325.683614 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645325.726510 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645325.733793 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645325.776295 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645325.933619 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645326.133463 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645326.172723 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645326.182999 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645326.221582 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645326.448818 satResponse 516.0 NA NA NA NA NA NA 1 R Y False
2015 RACE.ARG 23-15-17 e  1371645326.583749 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645326.620904 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645326.633194 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645326.668759 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  1371645327.036065 satResponse 704.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 23-15-17 e  1371645327.511222 satResponse 378.0 NA NA NA NA NA NA 4 L N True
2015 RACE.ARG 23-15-17 e  1371645327.905174 satResponse 372.0 NA NA NA NA NA NA 5 L N True
2015 RACE.ARG 23-15-17 e  1371645328.309643 satResponse 376.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 23-15-17 e  1371645328.734237 satResponse 401.0 NA NA NA NA NA NA 7 L N True
2015 RACE.ARG 23-15-17 e  1371645329.159197 satResponse 426.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 23-15-17 e  1371645329.574901 satResponse 442.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 23-15-17 e  1371645329.969501 satResponse 436.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 23-15-17 e  1371645330.375242 satResponse 442.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 23-15-17 e  1371645330.749498 satResponse 416.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 23-15-17 e  1371645331.134393 satResponse 401.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 23-15-17 e  1371645331.550236 satResponse 417.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 23-15-17 e  1371645331.564696 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2015 RACE.ARG 1-11-5 a  1371645332.043500 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645332.043515 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645332.075060 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645333.344172 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645333.344287 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645333.383491 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645333.783820 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645333.818870 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645333.833102 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645333.875202 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645334.233349 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645334.272686 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645334.282937 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645334.322113 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645334.483181 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645334.683261 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645334.719293 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645334.733513 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645334.776287 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645335.133432 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645335.149653 satResponse 666.0 NA NA NA NA NA NA 1 R Y True
2015 RACE.ARG 1-11-5 a  1371645335.174382 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645335.183589 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645335.221790 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645335.454040 satResponse 571.0 NA NA NA NA NA NA 2 R Y True
2015 RACE.ARG 1-11-5 a  1371645335.788380 satResponse 505.0 NA NA NA NA NA NA 3 R Y True
2015 RACE.ARG 1-11-5 a  1371645336.132189 satResponse 449.0 NA NA NA NA NA NA 4 R Y True
2015 RACE.ARG 1-11-5 a  1371645336.536940 satResponse 454.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 1-11-5 a  1371645336.912021 satResponse 429.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 1-11-5 a  1371645337.296466 satResponse 413.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 1-11-5 a  1371645337.693175 satResponse 410.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 1-11-5 a  1371645338.108281 satResponse 425.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 1-11-5 a  1371645338.472508 satResponse 389.0 NA NA NA NA NA NA 10 R Y True
2015 RACE.ARG 1-11-5 a  1371645338.907157 satResponse 424.0 NA NA NA NA NA NA 11 R Y True
2015 RACE.ARG 1-11-5 a  1371645339.301722 satResponse 419.0 NA NA NA NA NA NA 12 R Y True
2015 RACE.ARG 1-11-5 a  1371645339.727107 satResponse 444.0 NA NA NA NA NA NA 13 R Y True
2015 RACE.ARG 1-11-5 a  1371645340.093583 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 1-11-5 a  1371645340.162069 satResponse 479.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 22-20-40 i  1371645340.552429 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645340.552443 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645340.583959 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645341.852713 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645341.852906 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645341.893142 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645342.293378 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645342.335198 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645342.343436 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645342.379106 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645342.743305 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645342.781240 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645342.793504 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645342.830863 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645342.993645 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645343.193054 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645343.235634 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645343.243798 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645343.284240 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645343.357256 satResponse 364.0 NA NA NA NA NA NA 1 R Y True
2015 RACE.ARG 22-20-40 i  1371645343.643368 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645343.688860 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645343.693027 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645343.731216 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645343.742126 satResponse 749.0 NA NA NA NA NA NA NA R Y True
2015 RACE.ARG 22-20-40 i  1371645344.077078 satResponse 685.0 NA NA NA NA NA NA 2 L N False
2015 RACE.ARG 22-20-40 i  1371645344.461505 satResponse 668.0 NA NA NA NA NA NA 3 L N False
2015 RACE.ARG 22-20-40 i  1371645344.836572 satResponse 643.0 NA NA NA NA NA NA 4 L N False
2015 RACE.ARG 22-20-40 i  1371645345.110866 satResponse 518.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 22-20-40 i  1371645345.476564 satResponse 483.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 22-20-40 i  1371645345.892591 satResponse 499.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 22-20-40 i  1371645346.307701 satResponse 515.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 22-20-40 i  1371645346.692294 satResponse 499.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 22-20-40 i  1371645347.106717 satResponse 514.0 NA NA NA NA NA NA 10 R Y True
2015 RACE.ARG 22-20-40 i  1371645347.482355 satResponse 489.0 NA NA NA NA NA NA 11 R Y True
2015 RACE.ARG 22-20-40 i  1371645347.886328 satResponse 493.0 NA NA NA NA NA NA 12 R Y True
2015 RACE.ARG 22-20-40 i  1371645348.302052 satResponse 509.0 NA NA NA NA NA NA 13 R Y True
2015 RACE.ARG 22-20-40 i  1371645348.603973 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 22-20-40 i  1371645348.676748 satResponse 484.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 19-17-33 i  1371645349.091569 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
