subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2016 RACE.ARG 32-1-39 c  1371733079.713011 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733080.073160 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733080.109884 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733080.122110 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733080.166034 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733080.522181 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733080.563414 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733080.573619 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733080.610187 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733080.773010 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733080.973339 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733081.014801 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733081.022044 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733081.059126 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733081.399710 satResponse 626.0 NA NA NA NA NA NA 1 R N False
2016 RACE.ARG 32-1-39 c  1371733081.422329 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733081.453374 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733081.473702 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733081.513431 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  1371733081.695528 satResponse 522.0 NA NA NA NA NA NA 2 R N False
2016 RACE.ARG 32-1-39 c  1371733082.071029 satResponse 499.0 NA NA NA NA NA NA 3 R N False
2016 RACE.ARG 32-1-39 c  1371733082.464977 satResponse 492.0 NA NA NA NA NA NA 4 R N False
2016 RACE.ARG 32-1-39 c  1371733082.829772 satResponse 457.0 NA NA NA NA NA NA 5 R N False
2016 RACE.ARG 32-1-39 c  1371733083.243967 satResponse 472.0 NA NA NA NA NA NA 6 R N False
2016 RACE.ARG 32-1-39 c  1371733083.641404 satResponse 468.0 NA NA NA NA NA NA 7 R N False
2016 RACE.ARG 32-1-39 c  1371733084.027325 satResponse 455.0 NA NA NA NA NA NA 8 R N False
2016 RACE.ARG 32-1-39 c  1371733084.483269 satResponse 510.0 NA NA NA NA NA NA 9 R N False
2016 RACE.ARG 32-1-39 c  1371733084.827548 satResponse 454.0 NA NA NA NA NA NA 10 R N False
2016 RACE.ARG 32-1-39 c  1371733085.262947 satResponse 491.0 NA NA NA NA NA NA 11 R N False
2016 RACE.ARG 32-1-39 c  1371733085.677578 satResponse 504.0 NA NA NA NA NA NA 12 R N False
2016 RACE.ARG 32-1-39 c  1371733086.043868 satResponse 472.0 NA NA NA NA NA NA 13 R N False
2016 RACE.ARG 32-1-39 c  1371733086.383493 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-1-39 c  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2016 RACE.ARG 15-29-37 i  1371733086.869338 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733086.869353 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733086.913270 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733088.168428 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733088.168619 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733088.208439 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733088.608659 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733088.643505 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733088.659747 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733088.699392 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.059536 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.097534 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.108767 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.142913 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.308975 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.508080 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.543325 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.559553 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.593216 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.959347 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733089.997630 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733090.009864 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733090.036930 satResponse 729.0 NA NA NA NA NA NA 1 L Y True
2016 RACE.ARG 15-29-37 i  1371733090.051789 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733090.689875 satResponse 581.0 NA NA NA NA NA NA 3 R N False
2016 RACE.ARG 15-29-37 i  1371733090.974339 satResponse 465.0 NA NA NA NA NA NA 4 L Y True
2016 RACE.ARG 15-29-37 i  1371733091.380766 satResponse 472.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 15-29-37 i  1371733091.838652 satResponse 529.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 15-29-37 i  1371733092.224298 satResponse 516.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 15-29-37 i  1371733092.558853 satResponse 450.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 15-29-37 i  1371733092.983491 satResponse 474.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 15-29-37 i  1371733093.378520 satResponse 469.0 NA NA NA NA NA NA 10 L Y True
2016 RACE.ARG 15-29-37 i  1371733093.763277 satResponse 454.0 NA NA NA NA NA NA 11 L Y True
2016 RACE.ARG 15-29-37 i  1371733094.177825 satResponse 470.0 NA NA NA NA NA NA 12 L Y True
2016 RACE.ARG 15-29-37 i  1371733094.612968 satResponse 504.0 NA NA NA NA NA NA 13 L Y True
2016 RACE.ARG 15-29-37 i  1371733094.919991 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 15-29-37 i  1371733095.007483 satResponse 499.0 NA NA NA NA NA NA 14 L Y True
2016 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2016 RACE.ARG 23-15-17 e  1371733095.393861 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733095.393876 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733095.424651 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733096.694756 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733096.694933 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733096.738389 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733097.138658 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733097.178774 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733097.186994 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733097.221428 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733097.587610 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733097.635291 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733097.638464 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733097.677137 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.038280 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.074259 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.087476 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.122446 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.288995 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.487627 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.523096 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.538381 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.575740 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.938949 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.974871 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733098.988140 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733099.019481 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733099.345070 satResponse 657.0 NA NA NA NA NA NA 2 L Y False
2016 RACE.ARG 23-15-17 e  1371733099.801791 satResponse 714.0 NA NA NA NA NA NA 3 R N True
2016 RACE.ARG 23-15-17 e  1371733100.125467 satResponse 638.0 NA NA NA NA NA NA 4 R N True
2016 RACE.ARG 23-15-17 e  1371733100.520181 satResponse 632.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 23-15-17 e  1371733100.865247 satResponse 577.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 23-15-17 e  1371733101.250598 satResponse 563.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 23-15-17 e  1371733101.624690 satResponse 536.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 23-15-17 e  1371733102.008795 satResponse 522.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 23-15-17 e  1371733102.382521 satResponse 494.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 23-15-17 e  1371733102.796785 satResponse 509.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 23-15-17 e  1371733103.161853 satResponse 475.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 23-15-17 e  1371733103.618293 satResponse 530.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 23-15-17 e  1371733103.940278 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 23-15-17 e  1371733104.014612 satResponse 527.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2016 RACE.ARG 1-11-5 a  1371733104.425813 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733104.425828 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733104.467301 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733105.726348 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733105.726464 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733105.773089 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733106.173329 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733106.217858 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733106.222127 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733106.259978 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733106.622140 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733106.655443 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733106.673690 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733106.712614 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733106.873667 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733107.073787 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733107.110041 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733107.122302 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733107.159079 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733107.522239 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733107.544123 satResponse 671.0 NA NA NA NA NA NA 1 L Y True
2016 RACE.ARG 1-11-5 a  1371733107.562199 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733107.573367 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733107.612997 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733107.878956 satResponse 606.0 NA NA NA NA NA NA 2 L Y True
2016 RACE.ARG 1-11-5 a  1371733108.266061 satResponse 594.0 NA NA NA NA NA NA 3 L Y True
2016 RACE.ARG 1-11-5 a  1371733108.641592 satResponse 568.0 NA NA NA NA NA NA 4 L Y True
2016 RACE.ARG 1-11-5 a  1371733108.956286 satResponse 483.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 1-11-5 a  1371733109.281413 satResponse 409.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 1-11-5 a  1371733109.777107 satResponse 504.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 1-11-5 a  1371733110.192442 satResponse 520.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 1-11-5 a  1371733110.648748 satResponse 575.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 1-11-5 a  1371733111.044680 satResponse 572.0 NA NA NA NA NA NA 10 L Y True
2016 RACE.ARG 1-11-5 a  1371733111.429121 satResponse 556.0 NA NA NA NA NA NA 11 L Y True
2016 RACE.ARG 1-11-5 a  1371733111.843975 satResponse 571.0 NA NA NA NA NA NA 12 L Y True
2016 RACE.ARG 1-11-5 a  1371733112.260156 satResponse 588.0 NA NA NA NA NA NA 13 L Y True
2016 RACE.ARG 1-11-5 a  1371733112.515479 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 1-11-5 a  1371733112.643619 satResponse 570.0 NA NA NA NA NA NA 14 L Y True
2016 RACE.ARG 22-20-40 i  1371733112.999837 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733112.999852 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733113.030703 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733114.299224 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733114.299369 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733114.335173 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733114.735392 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733114.775452 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733114.785684 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733114.824207 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733115.185374 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733115.222344 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733115.234584 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733115.271160 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733115.435725 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733115.634351 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733115.667735 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733115.686026 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733115.725047 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733116.085195 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733116.104346 satResponse 670.0 NA NA NA NA NA NA 1 L Y True
2016 RACE.ARG 22-20-40 i  1371733116.130081 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733116.134292 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733116.171216 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  1371733116.723119 satResponse 488.0 NA NA NA NA NA NA 3 R N False
2016 RACE.ARG 22-20-40 i  1371733117.160435 satResponse 526.0 NA NA NA NA NA NA 4 R N False
2016 RACE.ARG 22-20-40 i  1371733117.505431 satResponse 470.0 NA NA NA NA NA NA 5 R N False
2016 RACE.ARG 22-20-40 i  1371733117.900929 satResponse 466.0 NA NA NA NA NA NA 6 R N False
2016 RACE.ARG 22-20-40 i  1371733118.336631 satResponse 501.0 NA NA NA NA NA NA 7 R N False
2016 RACE.ARG 22-20-40 i  1371733118.751533 satResponse 516.0 NA NA NA NA NA NA 8 R N False
2016 RACE.ARG 22-20-40 i  1371733119.127924 satResponse 494.0 NA NA NA NA NA NA 9 R N False
2016 RACE.ARG 22-20-40 i  1371733119.572943 satResponse 538.0 NA NA NA NA NA NA 10 R N False
2016 RACE.ARG 22-20-40 i  1371733119.958425 satResponse 523.0 NA NA NA NA NA NA 11 R N False
2016 RACE.ARG 22-20-40 i  1371733120.372510 satResponse 537.0 NA NA NA NA NA NA 12 R N False
2016 RACE.ARG 22-20-40 i  1371733120.737320 satResponse 502.0 NA NA NA NA NA NA 13 R N False
2016 RACE.ARG 22-20-40 i  1371733121.046289 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 22-20-40 i  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2016 RACE.ARG 22-20-40 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2016 RACE.ARG 19-17-33 i  1371733121.520052 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-17-33 i  1371733121.520066 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
