subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2019 RACE.ARG 10-10-20 e  1372414748.241887 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414748.241905 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414748.274124 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414749.542200 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414749.542306 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414749.579257 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414749.979525 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.027788 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.028960 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.069290 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.429503 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.466938 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.480176 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.523339 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.879526 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.920335 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.929622 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414750.975776 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414751.129792 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414751.329930 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414751.374830 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414751.379993 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414751.422986 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414751.763112 satResponse 633.0 NA NA NA NA NA NA 1 L N True
2019 RACE.ARG 10-10-20 e  1372414751.780129 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414751.820276 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414751.829470 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414751.869059 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414752.087414 satResponse 558.0 NA NA NA NA NA NA 2 L N True
2019 RACE.ARG 10-10-20 e  1372414752.521882 satResponse 592.0 NA NA NA NA NA NA 3 L N True
2019 RACE.ARG 10-10-20 e  1372414752.865840 satResponse 536.0 NA NA NA NA NA NA 4 R Y False
2019 RACE.ARG 10-10-20 e  1372414753.231078 satResponse 501.0 NA NA NA NA NA NA 5 L N True
2019 RACE.ARG 10-10-20 e  1372414753.646156 satResponse 517.0 NA NA NA NA NA NA 6 L N True
2019 RACE.ARG 10-10-20 e  1372414754.030427 satResponse 502.0 NA NA NA NA NA NA 7 L N True
2019 RACE.ARG 10-10-20 e  1372414754.365402 satResponse 436.0 NA NA NA NA NA NA 8 L N True
2019 RACE.ARG 10-10-20 e  1372414754.823010 satResponse 493.0 NA NA NA NA NA NA 9 L N True
2019 RACE.ARG 10-10-20 e  1372414755.149214 satResponse 420.0 NA NA NA NA NA NA 10 L N True
2019 RACE.ARG 10-10-20 e  1372414755.534158 satResponse 405.0 NA NA NA NA NA NA 11 L N True
2019 RACE.ARG 10-10-20 e  1372414755.861782 satResponse 732.0 NA NA NA NA NA NA NA L N True
2019 RACE.ARG 10-10-20 e  1372414756.276785 satResponse 747.0 NA NA NA NA NA NA 12 L N True
2019 RACE.ARG 10-10-20 e  1372414756.600221 satResponse 671.0 NA NA NA NA NA NA 13 L N True
2019 RACE.ARG 10-10-20 e  1372414756.750186 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 10-10-20 e  1372414756.943909 satResponse 614.0 NA NA NA NA NA NA 14 L N True
2019 RACE.ARG 13-22-10 c  1372414757.231689 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414757.231710 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414757.263283 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414758.531992 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414758.532151 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414758.575147 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414758.975368 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.018394 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.024596 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.061502 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.425654 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.465043 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.476282 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.518701 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.875849 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.918888 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.926056 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414759.960778 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414760.125753 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414760.325952 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414760.365490 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414760.375768 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414760.414850 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414760.776018 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414760.818723 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414760.825933 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414760.858794 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414761.159643 satResponse 634.0 NA NA NA NA NA NA 2 L N False
2019 RACE.ARG 13-22-10 c  1372414761.615432 satResponse 690.0 NA NA NA NA NA NA 3 L N False
2019 RACE.ARG 13-22-10 c  1372414761.911226 satResponse 586.0 NA NA NA NA NA NA 4 L N False
2019 RACE.ARG 13-22-10 c  1372414762.214873 satResponse 489.0 NA NA NA NA NA NA 5 L N False
2019 RACE.ARG 13-22-10 c  1372414762.588775 satResponse 463.0 NA NA NA NA NA NA 6 L N False
2019 RACE.ARG 13-22-10 c  1372414763.083776 satResponse 558.0 NA NA NA NA NA NA 7 L N False
2019 RACE.ARG 13-22-10 c  1372414763.437629 satResponse 512.0 NA NA NA NA NA NA 8 L N False
2019 RACE.ARG 13-22-10 c  1372414763.803314 satResponse 478.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 13-22-10 c  1372414764.197256 satResponse 472.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 13-22-10 c  1372414764.622659 satResponse 497.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 13-22-10 c  1372414765.017607 satResponse 493.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 13-22-10 c  1372414765.412690 satResponse 487.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 13-22-10 c  1372414765.746633 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 13-22-10 c  1372414765.799176 satResponse 474.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 13-22-10 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 6-4-1 a  1372414766.221949 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414766.221967 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414766.256906 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414767.521446 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414767.521604 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414767.556376 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414767.956610 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414767.997695 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.006923 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.046321 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.406539 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.443076 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.457235 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.498630 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.656875 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.856819 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.889117 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.907292 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414768.952872 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414769.307032 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414769.341829 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414769.357065 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414769.397062 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  1372414769.832919 satResponse 376.0 NA NA NA NA NA NA 3 R Y True
2019 RACE.ARG 6-4-1 a  1372414770.207743 satResponse 351.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 6-4-1 a  1372414770.553006 satResponse 696.0 NA NA NA NA NA NA NA R Y True
2019 RACE.ARG 6-4-1 a  1372414770.847012 satResponse 590.0 NA NA NA NA NA NA 5 R Y True
2019 RACE.ARG 6-4-1 a  1372414771.221332 satResponse 565.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 6-4-1 a  1372414771.586996 satResponse 530.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 6-4-1 a  1372414771.961869 satResponse 505.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 6-4-1 a  1372414772.326760 satResponse 470.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 6-4-1 a  1372414772.701624 satResponse 445.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 6-4-1 a  1372414773.106169 satResponse 450.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 6-4-1 a  1372414773.471213 satResponse 415.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 6-4-1 a  1372414773.855631 satResponse 399.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 6-4-1 a  1372414774.260464 satResponse 404.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 6-4-1 a  1372414774.267080 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2019 RACE.ARG 25-18-33 a  1372414774.772549 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414774.772570 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414774.804474 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414776.073153 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414776.073267 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414776.122119 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414776.521404 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414776.566841 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414776.572065 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414776.609201 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414776.971351 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.016945 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.021228 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.058653 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.221686 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.421810 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.455679 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.471939 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.512673 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.871876 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.917233 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.921404 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.953303 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414777.990462 satResponse 369.0 NA NA NA NA NA NA 2 L N False
2019 RACE.ARG 25-18-33 a  1372414778.446659 satResponse 425.0 NA NA NA NA NA NA 3 R Y True
2019 RACE.ARG 25-18-33 a  1372414778.830792 satResponse 409.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 25-18-33 a  1372414779.225903 satResponse 404.0 NA NA NA NA NA NA 5 R Y True
2019 RACE.ARG 25-18-33 a  1372414779.590206 satResponse 369.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 25-18-33 a  1372414779.965954 satResponse 744.0 NA NA NA NA NA NA NA R Y True
2019 RACE.ARG 25-18-33 a  1372414780.270610 satResponse 649.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 25-18-33 a  1372414780.615580 satResponse 594.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 25-18-33 a  1372414780.960656 satResponse 539.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 25-18-33 a  1372414781.305670 satResponse 484.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 25-18-33 a  1372414781.639352 satResponse 418.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 25-18-33 a  1372414781.984218 satResponse 363.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 25-18-33 a  1372414782.359493 satResponse 738.0 NA NA NA NA NA NA NA R Y True
2019 RACE.ARG 25-18-33 a  1372414782.695671 satResponse 674.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 25-18-33 a  1372414782.832190 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 25-18-33 a  1372414783.000251 satResponse 580.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 25-18-33 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 3-8-25 i  1372414783.296296 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414783.296315 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414783.331537 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414784.596553 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414784.596749 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414784.639327 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414785.039589 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414785.076517 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414785.089717 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414785.125281 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414785.489475 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 3-8-25 i  1372414785.528676 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
