subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2004 practice 14 gram  1369739552.300952 satResponse 508.0 NA NA NA NA NA NA 7 L Y True
2004 practice 14 gram  1369739552.715052 satResponse 521.0 NA NA NA NA NA NA 8 L Y True
2004 practice 14 gram  1369739553.109126 satResponse 516.0 NA NA NA NA NA NA 9 L Y True
2004 practice 14 gram  1369739553.474088 satResponse 481.0 NA NA NA NA NA NA 10 L Y True
2004 practice 14 gram  1369739553.829027 satResponse 435.0 NA NA NA NA NA NA 11 L Y True
2004 practice 14 gram  1369739554.234989 satResponse 442.0 NA NA NA NA NA NA 12 L Y True
2004 practice 14 gram  1369739554.579324 satResponse 386.0 NA NA NA NA NA NA 13 L Y True
2004 practice 14 gram  1369739554.954945 satResponse 361.0 NA NA NA NA NA NA 14 L Y True
2004 practice 14 gram  1369739555.003230 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739557.989460 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739557.989476 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739558.020414 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739559.289429 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739559.289527 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739559.326623 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739559.727047 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739559.760990 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739559.778205 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739559.825621 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739560.177781 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739560.214147 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739560.227417 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739560.262074 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739560.427374 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739560.627275 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739560.668463 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739560.677705 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739560.717477 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739561.077631 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739561.121866 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739561.127150 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739561.164063 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  1369739561.370527 satResponse 544.0 NA NA NA NA NA NA 2 L Y True
2004 RACE.ARG 1-19-28 i  1369739561.725902 satResponse 498.0 NA NA NA NA NA NA 3 L Y True
2004 RACE.ARG 1-19-28 i  1369739562.110314 satResponse 484.0 NA NA NA NA NA NA 4 L Y True
2004 RACE.ARG 1-19-28 i  1369739562.494817 satResponse 468.0 NA NA NA NA NA NA 5 L Y True
2004 RACE.ARG 1-19-28 i  1369739562.889814 satResponse 462.0 NA NA NA NA NA NA 6 L Y True
2004 RACE.ARG 1-19-28 i  1369739563.344256 satResponse 517.0 NA NA NA NA NA NA 7 L Y True
2004 RACE.ARG 1-19-28 i  1369739563.669289 satResponse 442.0 NA NA NA NA NA NA 8 L Y True
2004 RACE.ARG 1-19-28 i  1369739564.105441 satResponse 479.0 NA NA NA NA NA NA 9 L Y True
2004 RACE.ARG 1-19-28 i  1369739564.500589 satResponse 474.0 NA NA NA NA NA NA 10 L Y True
2004 RACE.ARG 1-19-28 i  1369739564.885642 satResponse 458.0 NA NA NA NA NA NA 11 L Y True
2004 RACE.ARG 1-19-28 i  1369739565.269811 satResponse 443.0 NA NA NA NA NA NA 12 L Y True
2004 RACE.ARG 1-19-28 i  1369739565.624956 satResponse 397.0 NA NA NA NA NA NA 13 L Y True
2004 RACE.ARG 1-19-28 i  1369739566.029637 satResponse 403.0 NA NA NA NA NA NA 14 L Y True
2004 RACE.ARG 1-19-28 i  1369739566.037589 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-19-28 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2004 RACE.ARG 30-33-26 f  1369739566.515979 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739566.515994 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739566.558514 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739567.817195 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739567.817391 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739567.857037 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739568.257298 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739568.292067 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739568.306287 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739568.347615 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739568.705783 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739568.744905 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739568.757140 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739568.794559 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739568.957441 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739569.156733 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739569.191344 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739569.205602 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739569.239696 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739569.486985 satResponse 531.0 NA NA NA NA NA NA 1 L Y False
2004 RACE.ARG 30-33-26 f  1369739569.605836 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739569.644185 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739569.657406 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739569.694600 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739569.862496 satResponse 506.0 NA NA NA NA NA NA 2 L Y False
2004 RACE.ARG 30-33-26 f  1369739570.288059 satResponse 532.0 NA NA NA NA NA NA 3 L Y False
2004 RACE.ARG 30-33-26 f  1369739570.329899 satResponse 574.0 NA NA NA NA NA NA NA R N True
2004 RACE.ARG 30-33-26 f  1369739570.695585 satResponse 539.0 NA NA NA NA NA NA 4 R N True
2004 RACE.ARG 30-33-26 f  1369739571.061748 satResponse 506.0 NA NA NA NA NA NA 5 R N True
2004 RACE.ARG 30-33-26 f  1369739571.456623 satResponse 501.0 NA NA NA NA NA NA 6 R N True
2004 RACE.ARG 30-33-26 f  1369739571.851141 satResponse 494.0 NA NA NA NA NA NA 7 R N True
2004 RACE.ARG 30-33-26 f  1369739572.267525 satResponse 512.0 NA NA NA NA NA NA 8 R N True
2004 RACE.ARG 30-33-26 f  1369739572.701989 satResponse 545.0 NA NA NA NA NA NA 9 R N True
2004 RACE.ARG 30-33-26 f  1369739573.067220 satResponse 511.0 NA NA NA NA NA NA 10 R N True
2004 RACE.ARG 30-33-26 f  1369739573.461156 satResponse 505.0 NA NA NA NA NA NA 11 R N True
2004 RACE.ARG 30-33-26 f  1369739573.825943 satResponse 469.0 NA NA NA NA NA NA 12 R N True
2004 RACE.ARG 30-33-26 f  1369739574.189743 satResponse 434.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 30-33-26 f  1369739574.567746 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 f  1369739574.584189 satResponse 427.0 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 33-19-34 i  1369739575.040670 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739575.040687 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739575.072140 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739576.341412 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739576.341608 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739576.379063 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739576.779319 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739576.820105 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739576.830349 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739576.869800 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739577.229982 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739577.266326 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739577.278597 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739577.316213 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739577.479545 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739577.679393 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739577.719975 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739577.730219 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739577.769172 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739577.972121 satResponse 492.0 NA NA NA NA NA NA 1 L Y True
2004 RACE.ARG 33-19-34 i  1369739578.130332 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739578.167101 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739578.179277 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739578.215130 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 33-19-34 i  1369739578.469312 satResponse 591.0 NA NA NA NA NA NA 2 R N False
2004 RACE.ARG 33-19-34 i  1369739578.925744 satResponse 646.0 NA NA NA NA NA NA 3 L Y True
2004 RACE.ARG 33-19-34 i  1369739579.250321 satResponse 572.0 NA NA NA NA NA NA 4 L Y True
2004 RACE.ARG 33-19-34 i  1369739579.636363 satResponse 557.0 NA NA NA NA NA NA 5 L Y True
2004 RACE.ARG 33-19-34 i  1369739579.961298 satResponse 482.0 NA NA NA NA NA NA 6 L Y True
2004 RACE.ARG 33-19-34 i  1369739580.325892 satResponse 447.0 NA NA NA NA NA NA 7 L Y True
2004 RACE.ARG 33-19-34 i  1369739580.720219 satResponse 440.0 NA NA NA NA NA NA 8 L Y True
2004 RACE.ARG 33-19-34 i  1369739581.134806 satResponse 456.0 NA NA NA NA NA NA 9 L Y True
2004 RACE.ARG 33-19-34 i  1369739581.590893 satResponse 511.0 NA NA NA NA NA NA 10 L Y True
2004 RACE.ARG 33-19-34 i  1369739581.975610 satResponse 496.0 NA NA NA NA NA NA 11 L Y True
2004 RACE.ARG 33-19-34 i  1369739582.350765 satResponse 472.0 NA NA NA NA NA NA 12 L Y True
2004 RACE.ARG 33-19-34 i  1369739582.725415 satResponse 446.0 NA NA NA NA NA NA 13 L Y True
2004 RACE.ARG 33-19-34 i  1369739583.089288 satResponse 411.0 NA NA NA NA NA NA 14 L Y True
2004 RACE.ARG 33-19-34 i  1369739583.089982 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739583.579903 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739583.579918 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739583.610863 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739584.879452 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739584.879643 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739584.921186 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739585.320495 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739585.355165 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739585.370490 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739585.412180 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739585.770387 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739585.809076 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739585.821361 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739585.858886 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739586.221066 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739586.255410 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739586.269623 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739586.303411 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739586.470797 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739586.669558 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739586.708604 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739586.720825 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739586.758699 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739586.901827 satResponse 431.0 NA NA NA NA NA NA 1 L Y False
2004 RACE.ARG 3-8-25 d  1369739587.120874 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739587.155462 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739587.169689 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739587.212035 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739587.317475 satResponse 448.0 NA NA NA NA NA NA 2 L Y False
2004 RACE.ARG 3-8-25 d  1369739587.753420 satResponse 483.0 NA NA NA NA NA NA 3 L Y False
2004 RACE.ARG 3-8-25 d  1369739588.138294 satResponse 469.0 NA NA NA NA NA NA 4 L Y False
2004 RACE.ARG 3-8-25 d  1369739588.554176 satResponse 483.0 NA NA NA NA NA NA 5 L Y False
2004 RACE.ARG 3-8-25 d  1369739588.919119 satResponse 448.0 NA NA NA NA NA NA 6 L Y False
2004 RACE.ARG 3-8-25 d  1369739589.316080 satResponse 446.0 NA NA NA NA NA NA 7 L Y False
2004 RACE.ARG 3-8-25 d  1369739589.721477 satResponse 451.0 NA NA NA NA NA NA 8 L Y False
2004 RACE.ARG 3-8-25 d  1369739590.116717 satResponse 447.0 NA NA NA NA NA NA 9 L Y False
2004 RACE.ARG 3-8-25 d  1369739590.541538 satResponse 472.0 NA NA NA NA NA NA 10 L Y False
2004 RACE.ARG 3-8-25 d  1369739590.936710 satResponse 466.0 NA NA NA NA NA NA 11 L Y False
2004 RACE.ARG 3-8-25 d  1369739591.351288 satResponse 482.0 NA NA NA NA NA NA 12 L Y False
2004 RACE.ARG 3-8-25 d  1369739591.746930 satResponse 476.0 NA NA NA NA NA NA 13 L Y False
2004 RACE.ARG 3-8-25 d  1369739592.081571 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-8-25 d  1369739592.155434 satResponse 486.0 NA NA NA NA NA NA 14 L Y False
2004 RACE.ARG 19-17-33 d  1369739592.574543 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739592.574559 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739592.613139 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739593.874799 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739593.875001 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739593.911232 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739594.310459 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739594.344195 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739594.360403 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739594.400531 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739594.759716 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739594.797643 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739594.810920 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739594.851626 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739595.210829 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739595.251312 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739595.259532 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739595.300504 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739595.460754 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739595.659762 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739595.697417 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 19-17-33 d  1369739595.710676 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
