subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2004 RACE.ARG 34-6-5 e  1369731590.471249 satResponse 426.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 34-6-5 e  1369731590.838372 satResponse 392.0 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 34-6-5 e  1369731590.888897 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731591.363669 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731591.363685 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731591.399822 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731592.662881 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731592.663051 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731592.702857 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731593.103064 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731593.139069 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731593.152282 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731593.187907 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731593.552132 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731593.592736 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731593.603008 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731593.642368 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731593.803401 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731594.003539 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731594.039706 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731594.051948 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731594.088770 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731594.367153 satResponse 565.0 NA NA NA NA NA NA 1 L Y False
2004 RACE.ARG 28-34-16 f  1369731594.451950 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731594.493269 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731594.502530 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731594.542005 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731594.741919 satResponse 539.0 NA NA NA NA NA NA 2 L Y False
2004 RACE.ARG 28-34-16 f  1369731595.126786 satResponse 525.0 NA NA NA NA NA NA 3 L Y False
2004 RACE.ARG 28-34-16 f  1369731595.492852 satResponse 491.0 NA NA NA NA NA NA 4 L Y False
2004 RACE.ARG 28-34-16 f  1369731595.888207 satResponse 485.0 NA NA NA NA NA NA 5 R N True
2004 RACE.ARG 28-34-16 f  1369731596.302927 satResponse 501.0 NA NA NA NA NA NA 6 R N True
2004 RACE.ARG 28-34-16 f  1369731596.678519 satResponse 475.0 NA NA NA NA NA NA 7 R N True
2004 RACE.ARG 28-34-16 f  1369731597.084055 satResponse 482.0 NA NA NA NA NA NA 8 R N True
2004 RACE.ARG 28-34-16 f  1369731597.468748 satResponse 467.0 NA NA NA NA NA NA 9 R N True
2004 RACE.ARG 28-34-16 f  1369731597.864571 satResponse 461.0 NA NA NA NA NA NA 10 R N True
2004 RACE.ARG 28-34-16 f  1369731598.258745 satResponse 457.0 NA NA NA NA NA NA 11 R N True
2004 RACE.ARG 28-34-16 f  1369731598.693706 satResponse 491.0 NA NA NA NA NA NA 12 R N True
2004 RACE.ARG 28-34-16 f  1369731599.057941 satResponse 456.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 28-34-16 f  1369731599.413584 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 28-34-16 f  1369731599.423422 satResponse 421.0 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 24-30-13 b  1369731599.911031 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731599.911047 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731599.942782 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731601.209843 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731601.209997 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731601.249617 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731601.648882 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731601.691738 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731601.699943 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731601.748974 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731602.100126 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731602.138481 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731602.149706 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731602.187711 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731602.349228 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731602.548893 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731602.584615 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731602.600813 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731602.640706 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731602.871504 satResponse 521.0 NA NA NA NA NA NA 1 L Y True
2004 RACE.ARG 24-30-13 b  1369731602.999840 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731603.033763 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731603.049019 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731603.087933 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731603.266639 satResponse 517.0 NA NA NA NA NA NA 2 L Y True
2004 RACE.ARG 24-30-13 b  1369731603.661641 satResponse 511.0 NA NA NA NA NA NA 3 L Y True
2004 RACE.ARG 24-30-13 b  1369731604.086841 satResponse 538.0 NA NA NA NA NA NA 4 L Y True
2004 RACE.ARG 24-30-13 b  1369731604.461745 satResponse 513.0 NA NA NA NA NA NA 5 R N False
2004 RACE.ARG 24-30-13 b  1369731604.826797 satResponse 477.0 NA NA NA NA NA NA 6 R N False
2004 RACE.ARG 24-30-13 b  1369731605.191003 satResponse 442.0 NA NA NA NA NA NA 7 L Y True
2004 RACE.ARG 24-30-13 b  1369731605.646309 satResponse 496.0 NA NA NA NA NA NA 8 L Y True
2004 RACE.ARG 24-30-13 b  1369731606.060676 satResponse 511.0 NA NA NA NA NA NA 9 L Y True
2004 RACE.ARG 24-30-13 b  1369731606.456614 satResponse 507.0 NA NA NA NA NA NA 10 L Y True
2004 RACE.ARG 24-30-13 b  1369731606.841061 satResponse 491.0 NA NA NA NA NA NA 11 L Y True
2004 RACE.ARG 24-30-13 b  1369731607.237126 satResponse 488.0 NA NA NA NA NA NA 12 L Y True
2004 RACE.ARG 24-30-13 b  1369731607.621454 satResponse 471.0 NA NA NA NA NA NA 13 L Y True
2004 RACE.ARG 24-30-13 b  1369731607.970309 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 24-30-13 b  1369731608.036214 satResponse 487.0 NA NA NA NA NA NA 14 L Y True
2004 RACE.ARG 13-33-19 e  1369731608.440842 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731608.440857 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731608.472976 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731609.742646 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731609.742831 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731609.782233 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731610.182591 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731610.224266 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731610.231485 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731610.272935 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731610.631102 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731610.669749 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731610.681956 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731610.719762 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731611.081916 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731611.116505 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731611.131791 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731611.177553 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731611.332903 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731611.531698 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731611.569957 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731611.582226 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731611.620393 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731611.982542 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731612.010996 satResponse 680.0 NA NA NA NA NA NA 1 L Y False
2004 RACE.ARG 13-33-19 e  1369731612.025653 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731612.031828 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731612.072329 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731612.376085 satResponse 645.0 NA NA NA NA NA NA 2 L Y False
2004 RACE.ARG 13-33-19 e  1369731612.740962 satResponse 609.0 NA NA NA NA NA NA 3 L Y False
2004 RACE.ARG 13-33-19 e  1369731613.115875 satResponse 585.0 NA NA NA NA NA NA 4 L Y False
2004 RACE.ARG 13-33-19 e  1369731613.332446 satResponse 401.0 NA NA NA NA NA NA 5 R N True
2004 RACE.ARG 13-33-19 e  1369731613.787490 satResponse 455.0 NA NA NA NA NA NA 6 R N True
2004 RACE.ARG 13-33-19 e  1369731614.152195 satResponse 421.0 NA NA NA NA NA NA 7 R N True
2004 RACE.ARG 13-33-19 e  1369731614.517414 satResponse 386.0 NA NA NA NA NA NA 8 R N True
2004 RACE.ARG 13-33-19 e  1369731614.913408 satResponse 381.0 NA NA NA NA NA NA 9 R N True
2004 RACE.ARG 13-33-19 e  1369731615.279624 satResponse 748.0 NA NA NA NA NA NA NA R N True
2004 RACE.ARG 13-33-19 e  1369731615.644659 satResponse 712.0 NA NA NA NA NA NA 10 R N True
2004 RACE.ARG 13-33-19 e  1369731616.039249 satResponse 708.0 NA NA NA NA NA NA 11 R N True
2004 RACE.ARG 13-33-19 e  1369731616.433602 satResponse 702.0 NA NA NA NA NA NA 12 R N True
2004 RACE.ARG 13-33-19 e  1369731616.869089 satResponse 737.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 13-33-19 e  1369731616.953706 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 13-33-19 e  1369731617.303236 satResponse 772 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 3-31-9 d  1369731617.427695 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731617.427711 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731617.460058 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731618.729752 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731618.729874 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731618.769980 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731619.170387 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731619.205078 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731619.219372 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731619.261368 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731619.619541 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731619.658223 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731619.670508 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731619.708324 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.070497 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.105007 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.119264 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.159135 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.320527 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.519332 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.565829 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.570091 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.608030 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.970195 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731620.994625 satResponse 674.0 NA NA NA NA NA NA 1 L Y False
2004 RACE.ARG 3-31-9 d  1369731621.005915 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731621.019159 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731621.060976 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731621.340101 satResponse 621.0 NA NA NA NA NA NA 2 L Y False
2004 RACE.ARG 3-31-9 d  1369731621.707251 satResponse 587.0 NA NA NA NA NA NA 3 R N True
2004 RACE.ARG 3-31-9 d  1369731622.051706 satResponse 533.0 NA NA NA NA NA NA 4 R N True
2004 RACE.ARG 3-31-9 d  1369731622.427453 satResponse 508.0 NA NA NA NA NA NA 5 R N True
2004 RACE.ARG 3-31-9 d  1369731622.792384 satResponse 472.0 NA NA NA NA NA NA 6 R N True
2004 RACE.ARG 3-31-9 d  1369731623.157226 satResponse 438.0 NA NA NA NA NA NA 7 R N True
2004 RACE.ARG 3-31-9 d  1369731623.532037 satResponse 413.0 NA NA NA NA NA NA 8 R N True
2004 RACE.ARG 3-31-9 d  1369731623.936470 satResponse 416.0 NA NA NA NA NA NA 9 R N True
2004 RACE.ARG 3-31-9 d  1369731624.332064 satResponse 413.0 NA NA NA NA NA NA 10 R N True
2004 RACE.ARG 3-31-9 d  1369731624.747223 satResponse 427.0 NA NA NA NA NA NA 11 R N True
2004 RACE.ARG 3-31-9 d  1369731625.151702 satResponse 433.0 NA NA NA NA NA NA 12 R N True
2004 RACE.ARG 3-31-9 d  1369731625.567978 satResponse 448.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 3-31-9 d  1369731625.942712 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 3-31-9 d  1369731625.943325 satResponse 423.0 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 1-11-5 j  1369731626.429057 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731626.429072 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731626.461072 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731627.730142 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731627.730324 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731627.770047 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731628.170357 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731628.204700 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731628.218924 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731628.257568 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731628.420628 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731628.619718 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731628.658461 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731628.670708 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731628.708270 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731629.070431 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731629.078557 satResponse 659.0 NA NA NA NA NA NA 1 L Y False
2004 RACE.ARG 1-11-5 j  1369731629.106030 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731629.119353 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731629.153550 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731629.453964 satResponse 635.0 NA NA NA NA NA NA 2 L Y False
2004 RACE.ARG 1-11-5 j  1369731629.778570 satResponse 558.0 NA NA NA NA NA NA 3 R N True
2004 RACE.ARG 1-11-5 j  1369731630.173479 satResponse 554.0 NA NA NA NA NA NA 4 R N True
2004 RACE.ARG 1-11-5 j  1369731630.538232 satResponse 518.0 NA NA NA NA NA NA 5 R N True
2004 RACE.ARG 1-11-5 j  1369731630.902962 satResponse 483.0 NA NA NA NA NA NA 6 R N True
2004 RACE.ARG 1-11-5 j  1369731631.297903 satResponse 479.0 NA NA NA NA NA NA 7 R N True
2004 RACE.ARG 1-11-5 j  1369731631.682447 satResponse 462.0 NA NA NA NA NA NA 8 R N True
2004 RACE.ARG 1-11-5 j  1369731632.057889 satResponse 439.0 NA NA NA NA NA NA 9 R N True
2004 RACE.ARG 1-11-5 j  1369731632.494510 satResponse 475.0 NA NA NA NA NA NA 10 R N True
2004 RACE.ARG 1-11-5 j  1369731632.899404 satResponse 479.0 NA NA NA NA NA NA 11 R N True
2004 RACE.ARG 1-11-5 j  1369731633.314099 satResponse 495.0 NA NA NA NA NA NA 12 R N True
2004 RACE.ARG 1-11-5 j  1369731633.718999 satResponse 499.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 1-11-5 j  1369731634.031695 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 1-11-5 j  1369731634.113907 satResponse 495.0 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 18-37-12 f  1369731634.516138 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731634.516153 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731634.552131 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731635.816907 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731635.817100 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731635.857925 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731636.258214 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731636.292520 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731636.307750 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731636.349087 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731636.707279 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731636.745819 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731636.758103 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731636.795810 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731636.958509 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731637.157956 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731637.192467 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731637.207715 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731637.249149 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731637.607300 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731637.645923 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731637.658158 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731637.694522 satResponse 736.0 NA NA NA NA NA NA 1 L Y False
2004 RACE.ARG 18-37-12 f  1369731637.696406 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731638.150696 satResponse 394.0 NA NA NA NA NA NA 3 L Y False
2004 RACE.ARG 18-37-12 f  1369731638.585243 satResponse 427.0 NA NA NA NA NA NA 4 L Y False
2004 RACE.ARG 18-37-12 f  1369731638.839047 satResponse 681.0 NA NA NA NA NA NA NA R N True
2004 RACE.ARG 18-37-12 f  1369731639.233832 satResponse 677.0 NA NA NA NA NA NA 5 R N True
2004 RACE.ARG 18-37-12 f  1369731639.661173 satResponse 703.0 NA NA NA NA NA NA 6 R N True
2004 RACE.ARG 18-37-12 f  1369731640.085983 satResponse 729.0 NA NA NA NA NA NA 7 R N True
2004 RACE.ARG 18-37-12 f  1369731640.492126 satResponse 735.0 NA NA NA NA NA NA 8 R N True
2004 RACE.ARG 18-37-12 f  1369731640.877018 satResponse 719.0 NA NA NA NA NA NA 9 R N True
2004 RACE.ARG 18-37-12 f  1369731641.301933 satResponse 745.0 NA NA NA NA NA NA 10 R N True
2004 RACE.ARG 18-37-12 f  1369731641.667054 satResponse 709.0 NA NA NA NA NA NA 11 R N True
2004 RACE.ARG 18-37-12 f  1369731642.052859 satResponse 696.0 NA NA NA NA NA NA 12 R N True
2004 RACE.ARG 18-37-12 f  1369731642.468924 satResponse 712.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 18-37-12 f  1369731642.569081 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 18-37-12 f  1369731642.922997 satResponse 765 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 18-37-12 f  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2004 RACE.ARG 5-2-16 a  1369731643.038445 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 5-2-16 a  1369731643.038461 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 5-2-16 a  1369731643.070552 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
