subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2007 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2007 PracticeArrows 0 slow  1370336582.475059 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 0 slow  1370336582.475075 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 0 slow  1370336582.514110 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 0 slow  1370336583.775735 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 0 slow  1370336583.775924 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 0 slow  1370336583.815692 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 0 slow  1370336583.966328 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 0 slow  1370336584.321751 satResponse 356.0 NA NA NA NA NA NA 1 L N True
2007 PracticeArrows 0 slow  1370336585.684513 satResponse 918.0 NA NA NA NA NA NA 2 L N True
2007 PracticeArrows 0 slow  1370336588.004986 satResponse 840.0 NA NA NA NA NA NA 5 R Y False
2007 PracticeArrows 0 slow  1370336588.743626 satResponse 777.0 NA NA NA NA NA NA 6 L N True
2007 PracticeArrows 0 slow  1370336589.370615 satResponse 604.0 NA NA NA NA NA NA 7 R Y False
2007 PracticeArrows 0 slow  1370336590.542916 satResponse 177.0 NA NA NA NA NA NA 9 L N True
2007 PracticeArrows 0 slow  1370336591.824949 satResponse 659.0 NA NA NA NA NA NA 10 R Y False
2007 PracticeArrows 0 slow  1370336592.563523 satResponse 597.0 NA NA NA NA NA NA 11 L N True
2007 PracticeArrows 0 slow  1370336593.422501 satResponse 656.0 NA NA NA NA NA NA 12 R Y False
2007 PracticeArrows 0 slow  1370336594.362173 satResponse 796.0 NA NA NA NA NA NA 13 L N True
2007 PracticeArrows 0 slow  1370336595.177132 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 0 slow  1370336595.270281 satResponse 904.0 NA NA NA NA NA NA 14 R Y False
2007 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2007 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2007 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2007 PracticeArrows 1 slow  1370336641.295465 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 slow  1370336641.295482 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 slow  1370336641.332485 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 slow  1370336642.595116 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 slow  1370336642.595304 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 slow  1370336642.630991 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 slow  1370336642.781540 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 slow  1370336643.142633 satResponse 362.0 NA NA NA NA NA NA 1 R Y True
2007 PracticeArrows 1 slow  1370336644.142007 satResponse 562.0 NA NA NA NA NA NA 2 R Y True
2007 PracticeArrows 1 slow  1370336644.728503 satResponse 347.0 NA NA NA NA NA NA 3 R Y True
2007 PracticeArrows 1 slow  1370336645.516247 satResponse 335.0 NA NA NA NA NA NA 4 R Y True
2007 PracticeArrows 1 slow  1370336646.293399 satResponse 312.0 NA NA NA NA NA NA 5 R Y True
2007 PracticeArrows 1 slow  1370336646.981414 satResponse 200.0 NA NA NA NA NA NA 6 R Y True
2007 PracticeArrows 1 slow  1370336647.769270 satResponse 188.0 NA NA NA NA NA NA 7 R Y True
2007 PracticeArrows 1 slow  1370336648.519785 satResponse 939.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 1 slow  1370336649.196897 satResponse 816.0 NA NA NA NA NA NA 8 R Y True
2007 PracticeArrows 1 slow  1370336650.045225 satResponse 865.0 NA NA NA NA NA NA 9 R Y True
2007 PracticeArrows 1 slow  1370336650.884851 satResponse 904.0 NA NA NA NA NA NA 10 R Y True
2007 PracticeArrows 1 slow  1370336651.651775 satResponse 871.0 NA NA NA NA NA NA 11 R Y True
2007 PracticeArrows 1 slow  1370336652.510597 satResponse 929.0 NA NA NA NA NA NA 12 R Y True
2007 PracticeArrows 1 slow  1370336653.278513 satResponse 897.0 NA NA NA NA NA NA 13 R Y True
2007 PracticeArrows 1 slow  1370336654.023151 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 slow  1370336654.118243 satResponse 938.0 NA NA NA NA NA NA 14 R Y True
2007 PracticeArrows 2 slow  1370336656.930962 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 slow  1370336656.930982 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 slow  1370336656.969603 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 slow  1370336658.230038 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 slow  1370336658.230177 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 slow  1370336658.266501 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 slow  1370336658.416009 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 slow  1370336659.085201 satResponse 670.0 NA NA NA NA NA NA 1 L N True
2007 PracticeArrows 2 slow  1370336659.570359 satResponse 354.0 NA NA NA NA NA NA 2 L N True
2007 PracticeArrows 2 slow  1370336660.156253 satResponse 941.0 NA NA NA NA NA NA NA L N True
2007 PracticeArrows 2 slow  1370336660.954199 satResponse 938.0 NA NA NA NA NA NA 3 L N True
2007 PracticeArrows 2 slow  1370336661.773403 satResponse 157.0 NA NA NA NA NA NA 5 L N True
2007 PracticeArrows 2 slow  1370336662.562464 satResponse 946.0 NA NA NA NA NA NA NA L N True
2007 PracticeArrows 2 slow  1370336663.360897 satResponse 945.0 NA NA NA NA NA NA 6 L N True
2007 PracticeArrows 2 slow  1370336664.140039 satResponse 925.0 NA NA NA NA NA NA 7 L N True
2007 PracticeArrows 2 slow  1370336664.899609 satResponse 883.0 NA NA NA NA NA NA 8 L N True
2007 PracticeArrows 2 slow  1370336665.677131 satResponse 861.0 NA NA NA NA NA NA 9 L N True
2007 PracticeArrows 2 slow  1370336666.374434 satResponse 758.0 NA NA NA NA NA NA 10 L N True
2007 PracticeArrows 2 slow  1370336667.313275 satResponse 897.0 NA NA NA NA NA NA 11 L N True
2007 PracticeArrows 2 slow  1370336668.222526 satResponse 206.0 NA NA NA NA NA NA 13 L N True
2007 PracticeArrows 2 slow  1370336669.000097 satResponse 185.0 NA NA NA NA NA NA 14 L N True
2007 PracticeArrows 2 slow  1370336669.627591 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 slow  1370336669.758527 satResponse 942.0 NA NA NA NA NA NA NA L N True
2007 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2007 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2007 PracticeArrows 3 slow  1370336672.521701 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 slow  1370336672.521715 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 slow  1370336672.553268 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 slow  1370336673.822573 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 slow  1370336673.822763 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 slow  1370336673.863531 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 slow  1370336674.013024 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 slow  1370336674.340375 satResponse 327.0 NA NA NA NA NA NA 1 R Y True
2007 PracticeArrows 3 slow  1370336675.098432 satResponse 286.0 NA NA NA NA NA NA 2 R Y True
2007 PracticeArrows 3 slow  1370336675.815787 satResponse 203.0 NA NA NA NA NA NA 3 R Y True
2007 PracticeArrows 3 slow  1370336676.502772 satResponse 890.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 3 slow  1370336677.391220 satResponse 178.0 NA NA NA NA NA NA 5 R Y True
2007 PracticeArrows 3 slow  1370336678.300584 satResponse 287.0 NA NA NA NA NA NA 6 R Y True
2007 PracticeArrows 3 slow  1370336679.029273 satResponse 217.0 NA NA NA NA NA NA 7 R Y True
2007 PracticeArrows 3 slow  1370336679.797970 satResponse 185.0 NA NA NA NA NA NA 8 R Y True
2007 PracticeArrows 3 slow  1370336680.646487 satResponse 233.0 NA NA NA NA NA NA 9 R Y True
2007 PracticeArrows 3 slow  1370336681.324522 satResponse 911.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 3 slow  1370336682.192975 satResponse 180.0 NA NA NA NA NA NA 11 R Y True
2007 PracticeArrows 3 slow  1370336682.972678 satResponse 160.0 NA NA NA NA NA NA 12 R Y True
2007 PracticeArrows 3 slow  1370336683.820766 satResponse 208.0 NA NA NA NA NA NA 13 R Y True
2007 PracticeArrows 3 slow  1370336684.549141 satResponse 936.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 3 slow  1370336685.226093 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 slow  1370336685.336854 satResponse 924.0 NA NA NA NA NA NA 14 R Y True
2007 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2007 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2007 PracticeArrows 4 slow  1370336688.144047 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 slow  1370336688.144062 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 slow  1370336688.175886 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 slow  1370336689.445686 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 slow  1370336689.445878 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 slow  1370336689.479790 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 slow  1370336689.630308 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 slow  1370336689.948645 satResponse 318.0 NA NA NA NA NA NA 1 L N True
2007 PracticeArrows 4 slow  1370336690.645469 satResponse 215.0 NA NA NA NA NA NA 2 L N True
2007 PracticeArrows 4 slow  1370336691.454912 satResponse 225.0 NA NA NA NA NA NA 3 L N True
2007 PracticeArrows 4 slow  1370336692.282608 satResponse 252.0 NA NA NA NA NA NA 4 L N True
2007 PracticeArrows 4 slow  1370336693.080581 satResponse 251.0 NA NA NA NA NA NA 5 L N True
2007 PracticeArrows 4 slow  1370336693.908584 satResponse 278.0 NA NA NA NA NA NA 6 L N True
2007 PracticeArrows 4 slow  1370336694.686304 satResponse 256.0 NA NA NA NA NA NA 7 L N True
2007 PracticeArrows 4 slow  1370336695.445197 satResponse 215.0 NA NA NA NA NA NA 8 L N True
2007 PracticeArrows 4 slow  1370336696.222710 satResponse 193.0 NA NA NA NA NA NA 9 L N True
2007 PracticeArrows 4 slow  1370336697.051073 satResponse 222.0 NA NA NA NA NA NA 10 L N True
2007 PracticeArrows 4 slow  1370336697.717753 satResponse 888.0 NA NA NA NA NA NA NA L N True
2007 PracticeArrows 4 slow  1370336698.547378 satResponse 917.0 NA NA NA NA NA NA 11 L N True
2007 PracticeArrows 4 slow  1370336699.305029 satResponse 875.0 NA NA NA NA NA NA 12 L N True
2007 PracticeArrows 4 slow  1370336700.173947 satResponse 944.0 NA NA NA NA NA NA 13 L N True
2007 PracticeArrows 4 slow  1370336700.850927 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 slow  1370336701.042049 satResponse 1013 NA NA NA NA NA NA 14 L N True
2007 PracticeArrows 5 slow  1370336703.746602 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 5 slow  1370336703.746618 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 5 slow  1370336703.782109 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 5 slow  1370336705.046212 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 5 slow  1370336705.046325 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 5 slow  1370336705.086349 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 5 slow  1370336705.237078 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 5 slow  1370336705.512815 satResponse 276.0 NA NA NA NA NA NA 1 R Y True
2007 PracticeArrows 5 slow  1370336706.270165 satResponse 233.0 NA NA NA NA NA NA 2 R Y True
2007 PracticeArrows 5 slow  1370336706.956769 satResponse 920.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 5 slow  1370336707.805509 satResponse 168.0 NA NA NA NA NA NA 4 R Y True
2007 PracticeArrows 5 slow  1370336708.592774 satResponse 156.0 NA NA NA NA NA NA 5 R Y True
2007 PracticeArrows 5 slow  1370336709.370893 satResponse 934.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 5 slow  1370336710.127788 satResponse 892.0 NA NA NA NA NA NA 6 R Y True
2007 PracticeArrows 5 slow  1370336710.925627 satResponse 888.0 NA NA NA NA NA NA 7 R Y True
2007 PracticeArrows 5 slow  1370336711.684334 satResponse 847.0 NA NA NA NA NA NA 8 R Y True
2007 PracticeArrows 5 slow  1370336712.471742 satResponse 835.0 NA NA NA NA NA NA 9 R Y True
2007 PracticeArrows 5 slow  1370336713.340007 satResponse 903.0 NA NA NA NA NA NA 10 R Y True
2007 PracticeArrows 5 slow  1370336714.157592 satResponse 921.0 NA NA NA NA NA NA 11 R Y True
2007 PracticeArrows 5 slow  1370336714.905580 satResponse 868.0 NA NA NA NA NA NA 12 R Y True
2007 PracticeArrows 5 slow  1370336715.704636 satResponse 867.0 NA NA NA NA NA NA 13 R Y True
2007 PracticeArrows 5 slow  1370336716.441792 satResponse 805.0 NA NA NA NA NA NA 14 R Y True
2007 PracticeArrows 5 slow  1370336716.447698 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2007 PracticeArrows 1 normal  1370336722.268042 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 normal  1370336722.268059 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 normal  1370336722.310316 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 normal  1370336723.568718 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 normal  1370336723.568807 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 normal  1370336723.605843 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 normal  1370336723.756418 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 normal  1370336724.030932 satResponse 276.0 NA NA NA NA NA NA 1 R Y True
2007 PracticeArrows 1 normal  1370336724.536241 satResponse 380.0 NA NA NA NA NA NA 2 R Y True
2007 PracticeArrows 1 normal  1370336724.821016 satResponse 265.0 NA NA NA NA NA NA 3 R Y True
2007 PracticeArrows 1 normal  1370336725.165760 satResponse 211.0 NA NA NA NA NA NA 4 R Y True
2007 PracticeArrows 1 normal  1370336725.530088 satResponse 174.0 NA NA NA NA NA NA 5 R Y True
2007 PracticeArrows 1 normal  1370336725.894277 satResponse 538.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 1 normal  1370336726.339895 satResponse 184.0 NA NA NA NA NA NA 7 R Y True
2007 PracticeArrows 1 normal  1370336726.724057 satResponse 168.0 NA NA NA NA NA NA 8 R Y True
2007 PracticeArrows 1 normal  1370336727.098440 satResponse 543.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 1 normal  1370336727.564143 satResponse 208.0 NA NA NA NA NA NA 10 R Y True
2007 PracticeArrows 1 normal  1370336727.988299 satResponse 232.0 NA NA NA NA NA NA 11 R Y True
2007 PracticeArrows 1 normal  1370336728.332470 satResponse 176.0 NA NA NA NA NA NA 12 R Y True
2007 PracticeArrows 1 normal  1370336728.758557 satResponse 202.0 NA NA NA NA NA NA 13 R Y True
2007 PracticeArrows 1 normal  1370336729.062260 satResponse 507.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 1 normal  1370336729.397847 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 1 normal  1370336729.516283 satResponse 560 NA NA NA NA NA NA 14 R Y True
2007 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2007 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2007 PracticeArrows 2 normal  1370336731.902909 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 normal  1370336731.902925 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 normal  1370336731.943454 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 normal  1370336733.202704 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 normal  1370336733.202817 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 normal  1370336733.239688 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 normal  1370336733.390271 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 normal  1370336733.715269 satResponse 325.0 NA NA NA NA NA NA 1 L N True
2007 PracticeArrows 2 normal  1370336734.018935 satResponse 230.0 NA NA NA NA NA NA 2 L N True
2007 PracticeArrows 2 normal  1370336734.383200 satResponse 193.0 NA NA NA NA NA NA 3 L N True
2007 PracticeArrows 2 normal  1370336734.708114 satResponse 518.0 NA NA NA NA NA NA NA L N True
2007 PracticeArrows 2 normal  1370336735.092915 satResponse 504.0 NA NA NA NA NA NA 4 L N True
2007 PracticeArrows 2 normal  1370336735.579669 satResponse 190.0 NA NA NA NA NA NA 6 L N True
2007 PracticeArrows 2 normal  1370336735.964438 satResponse 174.0 NA NA NA NA NA NA 7 L N True
2007 PracticeArrows 2 normal  1370336736.268532 satResponse 478.0 NA NA NA NA NA NA NA L N True
2007 PracticeArrows 2 normal  1370336736.643940 satResponse 454.0 NA NA NA NA NA NA 8 L N True
2007 PracticeArrows 2 normal  1370336737.109654 satResponse 520.0 NA NA NA NA NA NA 9 L N True
2007 PracticeArrows 2 normal  1370336737.545056 satResponse 155.0 NA NA NA NA NA NA 11 L N True
2007 PracticeArrows 2 normal  1370336737.920719 satResponse 531.0 NA NA NA NA NA NA NA L N True
2007 PracticeArrows 2 normal  1370336738.375341 satResponse 185.0 NA NA NA NA NA NA 13 L N True
2007 PracticeArrows 2 normal  1370336738.700353 satResponse 510.0 NA NA NA NA NA NA NA L N True
2007 PracticeArrows 2 normal  1370336739.001065 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 2 normal  1370336739.085804 satResponse 497.0 NA NA NA NA NA NA 14 L N True
2007 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2007 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2007 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2007 PracticeArrows 3 normal  1370336741.469882 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 normal  1370336741.469897 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 normal  1370336741.501407 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 normal  1370336742.770786 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 normal  1370336742.770884 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 normal  1370336742.805686 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 normal  1370336742.956144 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 normal  1370336743.316009 satResponse 360.0 NA NA NA NA NA NA 1 R Y True
2007 PracticeArrows 3 normal  1370336743.618962 satResponse 263.0 NA NA NA NA NA NA 2 R Y True
2007 PracticeArrows 3 normal  1370336743.994377 satResponse 238.0 NA NA NA NA NA NA 3 R Y True
2007 PracticeArrows 3 normal  1370336744.380204 satResponse 224.0 NA NA NA NA NA NA 4 R Y True
2007 PracticeArrows 3 normal  1370336744.794538 satResponse 238.0 NA NA NA NA NA NA 5 R Y True
2007 PracticeArrows 3 normal  1370336745.142410 satResponse 187.0 NA NA NA NA NA NA 6 R Y True
2007 PracticeArrows 3 normal  1370336745.516798 satResponse 161.0 NA NA NA NA NA NA 7 R Y True
2007 PracticeArrows 3 normal  1370336745.881767 satResponse 526.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 3 normal  1370336746.307804 satResponse 152.0 NA NA NA NA NA NA 9 R Y True
2007 PracticeArrows 3 normal  1370336746.703386 satResponse 547.0 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 3 normal  1370336747.098735 satResponse 544.0 NA NA NA NA NA NA 10 R Y True
2007 PracticeArrows 3 normal  1370336747.523923 satResponse 168.0 NA NA NA NA NA NA 12 R Y True
2007 PracticeArrows 3 normal  1370336747.919105 satResponse 163.0 NA NA NA NA NA NA 13 R Y True
2007 PracticeArrows 3 normal  1370336748.322904 satResponse 167.0 NA NA NA NA NA NA 14 R Y True
2007 PracticeArrows 3 normal  1370336748.587036 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 3 normal  1370336748.717386 satResponse 561 NA NA NA NA NA NA NA R Y True
2007 PracticeArrows 3 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2007 PracticeArrows 3 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2007 PracticeArrows 4 normal  1370336751.084925 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 normal  1370336751.084941 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 normal  1370336751.121450 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 normal  1370336752.386094 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 normal  1370336752.386283 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 normal  1370336752.427213 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 normal  1370336752.577798 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 PracticeArrows 4 normal  1370336752.815809 satResponse 239.0 NA NA NA NA NA NA 1 L N True
2007 PracticeArrows 4 normal  1370336753.119683 satResponse 544.0 NA NA NA NA NA NA NA L N True
2007 PracticeArrows 4 normal  1370336753.514309 satResponse 537.0 NA NA NA NA NA NA 2 L N True
2007 PracticeArrows 4 normal  1370336753.900196 satResponse 523.0 NA NA NA NA NA NA 3 L N True
