subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2022 RACE.ARG 10-10-20 i  1372925456.148422 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 10-10-20 i  1372925456.186391 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 10-10-20 i  1372925456.322253 satResponse 424.0 NA NA NA NA NA NA 1 R Y True
2022 RACE.ARG 10-10-20 i  1372925456.548539 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 10-10-20 i  1372925456.583938 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 10-10-20 i  1372925456.598168 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 10-10-20 i  1372925456.632618 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 10-10-20 i  1372925456.758136 satResponse 459.0 NA NA NA NA NA NA 2 R Y True
2022 RACE.ARG 10-10-20 i  1372925457.214433 satResponse 516.0 NA NA NA NA NA NA 3 R Y True
2022 RACE.ARG 10-10-20 i  1372925457.457644 satResponse 359.0 NA NA NA NA NA NA 4 L N False
2022 RACE.ARG 10-10-20 i  1372925457.692557 satResponse 593.0 NA NA NA NA NA NA NA L N False
2022 RACE.ARG 10-10-20 i  1372925458.057532 satResponse 559.0 NA NA NA NA NA NA 5 L N False
2022 RACE.ARG 10-10-20 i  1372925458.454719 satResponse 556.0 NA NA NA NA NA NA 6 L N False
2022 RACE.ARG 10-10-20 i  1372925458.819201 satResponse 520.0 NA NA NA NA NA NA 7 L N False
2022 RACE.ARG 10-10-20 i  1372925459.233371 satResponse 535.0 NA NA NA NA NA NA 8 L N False
2022 RACE.ARG 10-10-20 i  1372925459.620423 satResponse 522.0 NA NA NA NA NA NA 9 L N False
2022 RACE.ARG 10-10-20 i  1372925460.014848 satResponse 516.0 NA NA NA NA NA NA 10 L N False
2022 RACE.ARG 10-10-20 i  1372925460.419194 satResponse 521.0 NA NA NA NA NA NA 11 L N False
2022 RACE.ARG 10-10-20 i  1372925460.815984 satResponse 517.0 NA NA NA NA NA NA 12 L N False
2022 RACE.ARG 10-10-20 i  1372925461.160579 satResponse 462.0 NA NA NA NA NA NA 13 L N False
2022 RACE.ARG 10-10-20 i  1372925461.520674 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 10-10-20 i  1372925461.575625 satResponse 477.0 NA NA NA NA NA NA 14 L N False
2022 RACE.ARG 36-10-23 f  1372925462.018913 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925462.018930 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925462.050550 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925463.319247 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925463.319434 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925463.360770 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925463.760141 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925463.802407 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925463.811709 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925463.852764 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925464.211908 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925464.249838 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925464.261007 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925464.298667 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925464.460390 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925464.660854 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925464.696161 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925464.711378 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925464.749831 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925465.104086 satResponse 644.0 NA NA NA NA NA NA 1 R Y False
2022 RACE.ARG 36-10-23 f  1372925465.111963 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925465.150005 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925465.160218 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925465.197621 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925465.478585 satResponse 618.0 NA NA NA NA NA NA 2 R Y False
2022 RACE.ARG 36-10-23 f  1372925465.864329 satResponse 603.0 NA NA NA NA NA NA 3 R Y False
2022 RACE.ARG 36-10-23 f  1372925466.148019 satResponse 488.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 36-10-23 f  1372925466.362085 satResponse 702.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 36-10-23 f  1372925466.718610 satResponse 657.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 36-10-23 f  1372925467.063825 satResponse 603.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 36-10-23 f  1372925467.448805 satResponse 588.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 36-10-23 f  1372925467.863864 satResponse 603.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 36-10-23 f  1372925468.249092 satResponse 589.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 36-10-23 f  1372925468.644106 satResponse 584.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 36-10-23 f  1372925469.038848 satResponse 578.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 36-10-23 f  1372925469.406223 satResponse 546.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 36-10-23 f  1372925469.793092 satResponse 532.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 36-10-23 f  1372925470.092277 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 f  1372925470.208253 satResponse 548.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 8-40-14 b  1372925470.580866 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925470.580884 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925470.612761 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925471.882331 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925471.882446 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925471.919706 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925472.319970 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925472.365465 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925472.368590 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925472.400178 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925472.768352 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925472.806089 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925472.819358 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925472.855528 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925473.019295 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925473.219698 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925473.259706 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925473.268975 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925473.309048 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925473.668189 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925473.704673 satResponse 685.0 NA NA NA NA NA NA 1 R Y True
2022 RACE.ARG 8-40-14 b  1372925473.706291 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925473.719529 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925473.755451 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  1372925474.028499 satResponse 610.0 NA NA NA NA NA NA 2 L N False
2022 RACE.ARG 8-40-14 b  1372925474.282905 satResponse 465.0 NA NA NA NA NA NA 3 L N False
2022 RACE.ARG 8-40-14 b  1372925474.698910 satResponse 480.0 NA NA NA NA NA NA 4 L N False
2022 RACE.ARG 8-40-14 b  1372925475.093749 satResponse 475.0 NA NA NA NA NA NA 5 L N False
2022 RACE.ARG 8-40-14 b  1372925475.529635 satResponse 511.0 NA NA NA NA NA NA 6 L N False
2022 RACE.ARG 8-40-14 b  1372925475.913847 satResponse 494.0 NA NA NA NA NA NA 7 L N False
2022 RACE.ARG 8-40-14 b  1372925476.320653 satResponse 502.0 NA NA NA NA NA NA 8 L N False
2022 RACE.ARG 8-40-14 b  1372925476.746313 satResponse 527.0 NA NA NA NA NA NA 9 L N False
2022 RACE.ARG 8-40-14 b  1372925477.104341 satResponse 486.0 NA NA NA NA NA NA 10 L N False
2022 RACE.ARG 8-40-14 b  1372925477.529474 satResponse 511.0 NA NA NA NA NA NA 11 L N False
2022 RACE.ARG 8-40-14 b  1372925477.904366 satResponse 485.0 NA NA NA NA NA NA 12 L N False
2022 RACE.ARG 8-40-14 b  1372925478.298684 satResponse 480.0 NA NA NA NA NA NA 13 L N False
2022 RACE.ARG 8-40-14 b  1372925478.629663 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 8-40-14 b  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2022 RACE.ARG 25-5-2 j  1372925479.095276 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925479.095294 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925479.126719 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925480.395920 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925480.396080 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925480.436475 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925480.836890 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925480.871372 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925480.887589 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925480.928257 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925481.087069 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925481.287407 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925481.325000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925481.336228 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925481.379002 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925481.684754 satResponse 597.0 NA NA NA NA NA NA 1 L N True
2022 RACE.ARG 25-5-2 j  1372925481.736164 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925481.771860 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925481.787066 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925481.828229 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925481.948982 satResponse 462.0 NA NA NA NA NA NA 2 R Y False
2022 RACE.ARG 25-5-2 j  1372925482.162183 satResponse 676.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 25-5-2 j  1372925482.446716 satResponse 560.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 25-5-2 j  1372925482.801336 satResponse 514.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 25-5-2 j  1372925483.256514 satResponse 570.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 25-5-2 j  1372925483.662533 satResponse 576.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 25-5-2 j  1372925484.096861 satResponse 610.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 25-5-2 j  1372925484.512158 satResponse 626.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 25-5-2 j  1372925484.876134 satResponse 589.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 25-5-2 j  1372925485.270615 satResponse 584.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 25-5-2 j  1372925485.656387 satResponse 570.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 25-5-2 j  1372925486.031287 satResponse 545.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 25-5-2 j  1372925486.417239 satResponse 531.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 25-5-2 j  1372925486.718758 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 25-5-2 j  1372925486.802736 satResponse 515.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 35-34-4 c  1372925487.193989 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925487.194006 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925487.225871 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925488.494232 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925488.494423 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925488.536103 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925488.936336 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925488.978876 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925488.987089 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925489.022685 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925489.386852 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925489.425100 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925489.436364 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925489.474375 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925489.836540 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925489.870998 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925489.887244 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925489.928254 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925490.086677 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925490.287425 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925490.325132 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925490.336381 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925490.373241 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925490.513718 satResponse 427.0 NA NA NA NA NA NA 1 L N False
2022 RACE.ARG 35-34-4 c  1372925490.736441 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925490.778796 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925490.788039 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925490.828343 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925490.929226 satResponse 442.0 NA NA NA NA NA NA 2 L N False
2022 RACE.ARG 35-34-4 c  1372925491.364938 satResponse 479.0 NA NA NA NA NA NA 3 L N False
2022 RACE.ARG 35-34-4 c  1372925491.770539 satResponse 483.0 NA NA NA NA NA NA 4 L N False
2022 RACE.ARG 35-34-4 c  1372925492.184745 satResponse 498.0 NA NA NA NA NA NA 5 L N False
2022 RACE.ARG 35-34-4 c  1372925492.621027 satResponse 535.0 NA NA NA NA NA NA 6 L N False
2022 RACE.ARG 35-34-4 c  1372925493.015983 satResponse 530.0 NA NA NA NA NA NA 7 L N False
2022 RACE.ARG 35-34-4 c  1372925493.440742 satResponse 554.0 NA NA NA NA NA NA 8 L N False
2022 RACE.ARG 35-34-4 c  1372925493.815770 satResponse 528.0 NA NA NA NA NA NA 9 L N False
2022 RACE.ARG 35-34-4 c  1372925494.180476 satResponse 494.0 NA NA NA NA NA NA 10 L N False
2022 RACE.ARG 35-34-4 c  1372925494.575749 satResponse 489.0 NA NA NA NA NA NA 11 L N False
2022 RACE.ARG 35-34-4 c  1372925494.991399 satResponse 504.0 NA NA NA NA NA NA 12 L N False
2022 RACE.ARG 35-34-4 c  1372925495.376733 satResponse 490.0 NA NA NA NA NA NA 13 L N False
2022 RACE.ARG 35-34-4 c  1372925495.697130 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 35-34-4 c  1372925495.790514 satResponse 503.0 NA NA NA NA NA NA 14 L N False
2022 RACE.ARG 26-14-22 c  1372925496.186564 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 26-14-22 c  1372925496.186580 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 26-14-22 c  1372925496.217861 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 26-14-22 c  1372925497.486063 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 26-14-22 c  1372925497.486256 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 26-14-22 c  1372925497.525613 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 26-14-22 c  1372925497.925863 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 26-14-22 c  1372925497.967190 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
