subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2020 RACE.ARG 4-3-7 f  1372843122.510922 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 f  1372843122.550954 satResponse 378.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 4-3-7 f  1372843122.987238 satResponse 413.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 4-3-7 f  1372843123.422998 satResponse 450.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 4-3-7 f  1372843123.816781 satResponse 443.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 4-3-7 f  1372843124.202201 satResponse 429.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 4-3-7 f  1372843124.641678 satResponse 469.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 4-3-7 f  1372843125.026338 satResponse 453.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 4-3-7 f  1372843125.461579 satResponse 488.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 4-3-7 f  1372843125.826082 satResponse 452.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 4-3-7 f  1372843126.241465 satResponse 468.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 4-3-7 f  1372843126.617705 satResponse 445.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 4-3-7 f  1372843127.023974 satResponse 451.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 4-3-7 f  1372843127.412866 satResponse 440.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 4-3-7 f  1372843127.415441 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 4-3-7 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 37-21-6 i  1372843127.913773 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843127.913789 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843127.945441 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843129.213445 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843129.213641 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843129.253231 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843129.653441 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843129.695194 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843129.704395 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843129.744663 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843130.104810 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843130.149314 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843130.153602 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843130.190995 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843130.353628 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843130.553196 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843130.587866 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843130.603152 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843130.644310 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843130.708312 satResponse 354.0 NA NA NA NA NA NA 1 L Y True
2020 RACE.ARG 37-21-6 i  1372843131.003473 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843131.050309 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843131.053515 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843131.086388 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843131.123773 satResponse 371.0 NA NA NA NA NA NA 2 L Y True
2020 RACE.ARG 37-21-6 i  1372843131.579737 satResponse 427.0 NA NA NA NA NA NA 3 L Y True
2020 RACE.ARG 37-21-6 i  1372843132.015599 satResponse 462.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 37-21-6 i  1372843132.429873 satResponse 477.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 37-21-6 i  1372843132.836550 satResponse 482.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 37-21-6 i  1372843133.251393 satResponse 498.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 37-21-6 i  1372843133.685831 satResponse 532.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 37-21-6 i  1372843134.050305 satResponse 497.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 37-21-6 i  1372843134.486599 satResponse 533.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 37-21-6 i  1372843134.905315 satResponse 551.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 37-21-6 i  1372843135.290547 satResponse 537.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 37-21-6 i  1372843135.697720 satResponse 544.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 37-21-6 i  1372843135.964193 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 37-21-6 i  1372843136.096972 satResponse 544.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 5-32-32 e  1372843136.452541 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843136.452557 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843136.497850 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843137.752279 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843137.752389 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843137.788289 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843138.188545 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843138.235766 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843138.236920 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843138.276631 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843138.637791 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843138.674564 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843138.688795 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843138.721756 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843139.087935 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843139.128378 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843139.137656 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843139.178023 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843139.338917 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843139.537198 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843139.573903 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843139.587109 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843139.623972 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843139.716893 satResponse 379.0 NA NA NA NA NA NA 1 L Y False
2020 RACE.ARG 5-32-32 e  1372843139.987127 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843140.018233 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843140.037453 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843140.076073 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 5-32-32 e  1372843140.172890 satResponse 436.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 5-32-32 e  1372843140.578391 satResponse 441.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 5-32-32 e  1372843140.975035 satResponse 437.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 5-32-32 e  1372843141.339604 satResponse 402.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 5-32-32 e  1372843141.784904 satResponse 447.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 5-32-32 e  1372843142.189904 satResponse 453.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 5-32-32 e  1372843142.604292 satResponse 467.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 5-32-32 e  1372843142.989197 satResponse 451.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 5-32-32 e  1372843143.407528 satResponse 470.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 5-32-32 e  1372843143.822994 satResponse 485.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 5-32-32 e  1372843144.206856 satResponse 470.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 5-32-32 e  1372843144.601267 satResponse 464.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 5-32-32 e  1372843144.965365 satResponse 427.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 5-32-32 e  1372843144.980377 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843145.469768 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843145.469786 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843145.503942 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843146.770316 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843146.770504 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843146.809981 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843147.210191 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843147.244898 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843147.259182 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843147.300251 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843147.659491 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843147.712614 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843147.712710 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843147.747826 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843147.910484 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843148.110002 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843148.144287 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843148.159510 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843148.200550 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843148.241115 satResponse 732.0 NA NA NA NA NA NA NA L Y True
2020 RACE.ARG 8-40-14 a  1372843148.559685 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843148.597808 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843148.609070 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843148.646944 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843148.727214 satResponse 417.0 NA NA NA NA NA NA 2 L Y True
2020 RACE.ARG 8-40-14 a  1372843149.132536 satResponse 423.0 NA NA NA NA NA NA 3 L Y True
2020 RACE.ARG 8-40-14 a  1372843149.567203 satResponse 458.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 8-40-14 a  1372843149.982186 satResponse 472.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 8-40-14 a  1372843150.326497 satResponse 417.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 8-40-14 a  1372843150.721157 satResponse 411.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 8-40-14 a  1372843151.176107 satResponse 467.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 8-40-14 a  1372843151.592174 satResponse 483.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 8-40-14 a  1372843152.017335 satResponse 508.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 8-40-14 a  1372843152.432724 satResponse 524.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 8-40-14 a  1372843152.797673 satResponse 487.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 8-40-14 a  1372843153.253442 satResponse 544.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 8-40-14 a  1372843153.551618 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 8-40-14 a  1372843153.557382 satResponse 448.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 19-21-36 a  1372843154.037911 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843154.037926 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843154.069454 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843155.338370 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843155.338474 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843155.378457 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843155.778800 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843155.823303 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843155.829482 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843155.869123 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843156.229329 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843156.266437 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843156.278741 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843156.315105 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843156.478003 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843156.678271 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843156.720241 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843156.729457 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843156.769341 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843156.792053 satResponse 713.0 NA NA NA NA NA NA NA L Y True
2020 RACE.ARG 19-21-36 a  1372843157.129495 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843157.166232 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843157.178451 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843157.220277 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-21-36 a  1372843157.227917 satResponse 350.0 NA NA NA NA NA NA 2 L Y True
2020 RACE.ARG 19-21-36 a  1372843157.634938 satResponse 357.0 NA NA NA NA NA NA 3 L Y True
2020 RACE.ARG 19-21-36 a  1372843158.089631 satResponse 411.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 19-21-36 a  1372843158.504717 satResponse 427.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 19-21-36 a  1372843158.939469 satResponse 460.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 19-21-36 a  1372843159.355822 satResponse 478.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 19-21-36 a  1372843159.721345 satResponse 442.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 19-21-36 a  1372843160.137353 satResponse 459.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 19-21-36 a  1372843160.504565 satResponse 426.0 NA NA NA NA NA NA 10 L Y True
