subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2022 RACE.ARG 30-33-26 j  1372927334.908355 satResponse 734.0 NA NA NA NA NA NA 2 R Y False
2022 RACE.ARG 30-33-26 j  1372927335.323709 satResponse 749.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 30-33-26 j  1372927335.748925 satResponse 374.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 30-33-26 j  1372927336.143096 satResponse 370.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 30-33-26 j  1372927336.538652 satResponse 364.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 30-33-26 j  1372927336.947630 satResponse 373.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 30-33-26 j  1372927337.316019 satResponse 742.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 30-33-26 j  1372927337.730767 satResponse 356.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 30-33-26 j  1372927338.125511 satResponse 352.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 30-33-26 j  1372927338.470152 satResponse 696.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 30-33-26 j  1372927338.805133 satResponse 631.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 30-33-26 j  1372927339.181879 satResponse 607.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 30-33-26 j  1372927339.383821 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 30-33-26 j  1372927339.556768 satResponse 582.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 30-33-26 j  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2022 RACE.ARG 30-33-26 j  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2022 RACE.ARG 36-10-23 e  1372927339.873044 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927339.873061 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927339.904230 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927341.172672 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927341.172787 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927341.214614 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927341.614997 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927341.665536 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927341.665618 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927341.699632 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.064772 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.104241 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.113488 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.152835 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.514036 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.548756 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.564927 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.602192 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.765159 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.964329 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927342.996477 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927343.014661 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927343.045772 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927343.105110 satResponse 742.0 NA NA NA NA NA NA NA R Y False
2022 RACE.ARG 36-10-23 e  1372927343.413902 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927343.449544 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927343.464812 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927343.499187 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927343.540454 satResponse 376.0 NA NA NA NA NA NA 2 R Y False
2022 RACE.ARG 36-10-23 e  1372927344.157266 satResponse 594.0 NA NA NA NA NA NA 3 R Y False
2022 RACE.ARG 36-10-23 e  1372927344.471506 satResponse 507.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 36-10-23 e  1372927344.846548 satResponse 482.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 36-10-23 e  1372927345.231655 satResponse 467.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 36-10-23 e  1372927345.676983 satResponse 512.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 36-10-23 e  1372927346.042836 satResponse 479.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 36-10-23 e  1372927346.478802 satResponse 514.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 36-10-23 e  1372927346.865787 satResponse 501.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 36-10-23 e  1372927347.260780 satResponse 496.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 36-10-23 e  1372927347.664883 satResponse 500.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 36-10-23 e  1372927348.101707 satResponse 538.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 36-10-23 e  1372927348.375531 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 36-10-23 e  1372927348.466806 satResponse 502.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 36-10-23 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2022 RACE.ARG 40-24-27 i  1372927348.835227 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927348.835244 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927348.866127 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927350.135157 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927350.135267 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927350.176167 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927350.576354 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927350.614080 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927350.626268 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927350.662742 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.026912 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.060609 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.075799 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.116244 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.276741 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.475417 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.513828 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.526976 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.550261 satResponse 674.0 NA NA NA NA NA NA NA R Y True
2022 RACE.ARG 40-24-27 i  1372927351.568766 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.926971 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.967744 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.976877 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927351.986969 satResponse 710.0 NA NA NA NA NA NA 1 R Y True
2022 RACE.ARG 40-24-27 i  1372927352.013893 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927352.393754 satResponse 717.0 NA NA NA NA NA NA 2 R Y True
2022 RACE.ARG 40-24-27 i  1372927352.851526 satResponse 375.0 NA NA NA NA NA NA 4 R Y True
2022 RACE.ARG 40-24-27 i  1372927353.286459 satResponse 410.0 NA NA NA NA NA NA 5 R Y True
2022 RACE.ARG 40-24-27 i  1372927353.673696 satResponse 397.0 NA NA NA NA NA NA 6 R Y True
2022 RACE.ARG 40-24-27 i  1372927354.087842 satResponse 412.0 NA NA NA NA NA NA 7 R Y True
2022 RACE.ARG 40-24-27 i  1372927354.523430 satResponse 447.0 NA NA NA NA NA NA 8 R Y True
2022 RACE.ARG 40-24-27 i  1372927354.909346 satResponse 433.0 NA NA NA NA NA NA 9 R Y True
2022 RACE.ARG 40-24-27 i  1372927355.306472 satResponse 430.0 NA NA NA NA NA NA 10 R Y True
2022 RACE.ARG 40-24-27 i  1372927355.711220 satResponse 435.0 NA NA NA NA NA NA 11 R Y True
2022 RACE.ARG 40-24-27 i  1372927356.106243 satResponse 431.0 NA NA NA NA NA NA 12 R Y True
2022 RACE.ARG 40-24-27 i  1372927356.541380 satResponse 465.0 NA NA NA NA NA NA 13 R Y True
2022 RACE.ARG 40-24-27 i  1372927356.887012 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 40-24-27 i  1372927356.925679 satResponse 449.0 NA NA NA NA NA NA 14 R Y True
2022 RACE.ARG 40-24-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2022 RACE.ARG 31-38-38 d  1372927357.346488 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927357.346504 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927357.377522 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927358.646788 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927358.646893 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927358.687727 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927359.087981 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927359.122881 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927359.137123 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927359.175946 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927359.538134 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927359.579319 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927359.587541 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927359.626214 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927359.987389 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.022515 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.036800 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.071244 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.238253 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.436425 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.476553 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.487783 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.525754 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.532564 satResponse 695.0 NA NA NA NA NA NA NA R Y False
2022 RACE.ARG 31-38-38 d  1372927360.887901 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.923091 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.937333 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927360.949436 satResponse 712.0 NA NA NA NA NA NA 1 R Y False
2022 RACE.ARG 31-38-38 d  1372927360.972957 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 31-38-38 d  1372927361.366016 satResponse 729.0 NA NA NA NA NA NA 2 R Y False
2022 RACE.ARG 31-38-38 d  1372927361.740661 satResponse 703.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 31-38-38 d  1372927362.185756 satResponse 748.0 NA NA NA NA NA NA 4 L N True
