subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2018 PracticeArrows 0 slow  1372764836.290968 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 0 slow  1372764836.291094 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 0 slow  1372764836.329461 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 0 slow  1372764836.480032 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 0 slow  1372764837.244058 satResponse 765.0 NA NA NA NA NA NA 1 L N True
2018 PracticeArrows 0 slow  1372764838.827564 satResponse 747.0 NA NA NA NA NA NA 3 R Y False
2018 PracticeArrows 0 slow  1372764839.152136 satResponse 273.0 NA NA NA NA NA NA 4 L N True
2018 PracticeArrows 0 slow  1372764839.759745 satResponse 880.0 NA NA NA NA NA NA NA R Y False
2018 PracticeArrows 0 slow  1372764840.568956 satResponse 890.0 NA NA NA NA NA NA 5 L N True
2018 PracticeArrows 0 slow  1372764841.447737 satResponse 168.0 NA NA NA NA NA NA 7 R Y False
2018 PracticeArrows 0 slow  1372764842.174888 satResponse 895.0 NA NA NA NA NA NA NA L N True
2018 PracticeArrows 0 slow  1372764843.013769 satResponse 934.0 NA NA NA NA NA NA 8 R Y False
2018 PracticeArrows 0 slow  1372764843.731416 satResponse 852.0 NA NA NA NA NA NA 9 L N True
2018 PracticeArrows 0 slow  1372764844.488311 satResponse 809.0 NA NA NA NA NA NA 10 R Y False
2018 PracticeArrows 0 slow  1372764845.267526 satResponse 788.0 NA NA NA NA NA NA 11 L N True
2018 PracticeArrows 0 slow  1372764846.014963 satResponse 736.0 NA NA NA NA NA NA 12 R Y False
2018 PracticeArrows 0 slow  1372764846.763139 satResponse 684.0 NA NA NA NA NA NA 13 L N True
2018 PracticeArrows 0 slow  1372764847.460932 satResponse 582.0 NA NA NA NA NA NA 14 R Y False
2018 PracticeArrows 0 slow  1372764847.690398 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2018 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2018 PracticeArrows 1 slow  1372764907.249164 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 slow  1372764907.249180 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 slow  1372764907.286994 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 slow  1372764908.549106 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 slow  1372764908.549210 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 slow  1372764908.588796 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 slow  1372764908.738376 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 slow  1372764909.053466 satResponse 315.0 NA NA NA NA NA NA 1 R Y True
2018 PracticeArrows 1 slow  1372764910.012178 satResponse 474.0 NA NA NA NA NA NA 2 R Y True
2018 PracticeArrows 1 slow  1372764910.640013 satResponse 302.0 NA NA NA NA NA NA 3 R Y True
2018 PracticeArrows 1 slow  1372764911.441032 satResponse 303.0 NA NA NA NA NA NA 4 R Y True
2018 PracticeArrows 1 slow  1372764912.239770 satResponse 301.0 NA NA NA NA NA NA 5 R Y True
2018 PracticeArrows 1 slow  1372764912.938371 satResponse 199.0 NA NA NA NA NA NA 6 R Y True
2018 PracticeArrows 1 slow  1372764913.826957 satResponse 288.0 NA NA NA NA NA NA 7 R Y True
2018 PracticeArrows 1 slow  1372764914.495241 satResponse 157.0 NA NA NA NA NA NA 8 R Y True
2018 PracticeArrows 1 slow  1372764915.193303 satResponse 855.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 1 slow  1372764915.993081 satResponse 854.0 NA NA NA NA NA NA 9 R Y True
2018 PracticeArrows 1 slow  1372764916.821674 satResponse 883.0 NA NA NA NA NA NA 10 R Y True
2018 PracticeArrows 1 slow  1372764917.539885 satResponse 801.0 NA NA NA NA NA NA 11 R Y True
2018 PracticeArrows 1 slow  1372764918.367724 satResponse 829.0 NA NA NA NA NA NA 12 R Y True
2018 PracticeArrows 1 slow  1372764919.125591 satResponse 787.0 NA NA NA NA NA NA 13 R Y True
2018 PracticeArrows 1 slow  1372764919.923632 satResponse 784.0 NA NA NA NA NA NA 14 R Y True
2018 PracticeArrows 1 slow  1372764919.969617 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 slow  1372764922.853657 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 slow  1372764922.853673 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 slow  1372764922.894394 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 slow  1372764924.153164 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 slow  1372764924.153282 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 slow  1372764924.199785 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 slow  1372764924.349441 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 slow  1372764924.637542 satResponse 288.0 NA NA NA NA NA NA 1 L N True
2018 PracticeArrows 2 slow  1372764925.376560 satResponse 227.0 NA NA NA NA NA NA 2 L N True
2018 PracticeArrows 2 slow  1372764926.105281 satResponse 156.0 NA NA NA NA NA NA 3 L N True
2018 PracticeArrows 2 slow  1372764926.863980 satResponse 914.0 NA NA NA NA NA NA NA L N True
2018 PracticeArrows 2 slow  1372764927.652719 satResponse 903.0 NA NA NA NA NA NA 4 L N True
2018 PracticeArrows 2 slow  1372764928.389367 satResponse 840.0 NA NA NA NA NA NA 5 L N True
2018 PracticeArrows 2 slow  1372764929.237628 satResponse 888.0 NA NA NA NA NA NA 6 L N True
2018 PracticeArrows 2 slow  1372764929.968809 satResponse 818.0 NA NA NA NA NA NA 7 L N True
2018 PracticeArrows 2 slow  1372764930.765960 satResponse 817.0 NA NA NA NA NA NA 8 L N True
2018 PracticeArrows 2 slow  1372764931.575112 satResponse 826.0 NA NA NA NA NA NA 9 L N True
2018 PracticeArrows 2 slow  1372764932.403013 satResponse 854.0 NA NA NA NA NA NA 10 L N True
2018 PracticeArrows 2 slow  1372764933.150676 satResponse 801.0 NA NA NA NA NA NA 11 L N True
2018 PracticeArrows 2 slow  1372764934.028267 satResponse 879.0 NA NA NA NA NA NA 12 L N True
2018 PracticeArrows 2 slow  1372764934.766928 satResponse 818.0 NA NA NA NA NA NA 13 L N True
2018 PracticeArrows 2 slow  1372764935.559850 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 slow  1372764935.655218 satResponse 906.0 NA NA NA NA NA NA 14 L N True
2018 PracticeArrows 3 slow  1372764938.474279 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 slow  1372764938.474297 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 slow  1372764938.509750 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 slow  1372764939.774996 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 slow  1372764939.775187 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 slow  1372764939.815718 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 slow  1372764939.965342 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 slow  1372764940.358462 satResponse 393.0 NA NA NA NA NA NA 1 R Y True
2018 PracticeArrows 3 slow  1372764940.994830 satResponse 228.0 NA NA NA NA NA NA 2 R Y True
2018 PracticeArrows 3 slow  1372764941.711931 satResponse 947.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 3 slow  1372764942.378902 satResponse 814.0 NA NA NA NA NA NA 3 R Y True
2018 PracticeArrows 3 slow  1372764943.175947 satResponse 811.0 NA NA NA NA NA NA 4 R Y True
2018 PracticeArrows 3 slow  1372764943.903388 satResponse 737.0 NA NA NA NA NA NA 5 R Y True
2018 PracticeArrows 3 slow  1372764944.762666 satResponse 797.0 NA NA NA NA NA NA 6 R Y True
2018 PracticeArrows 3 slow  1372764945.632454 satResponse 867.0 NA NA NA NA NA NA 7 R Y True
2018 PracticeArrows 3 slow  1372764946.581812 satResponse 216.0 NA NA NA NA NA NA 9 R Y True
2018 PracticeArrows 3 slow  1372764947.460174 satResponse 295.0 NA NA NA NA NA NA 10 R Y True
2018 PracticeArrows 3 slow  1372764948.086672 satResponse 921.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 3 slow  1372764949.167832 satResponse 402.0 NA NA NA NA NA NA 12 R Y True
2018 PracticeArrows 3 slow  1372764949.865672 satResponse 299.0 NA NA NA NA NA NA 13 R Y True
2018 PracticeArrows 3 slow  1372764950.602756 satResponse 237.0 NA NA NA NA NA NA 14 R Y True
2018 PracticeArrows 3 slow  1372764951.226166 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 slow  1372764951.319285 satResponse 954 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2018 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2018 PracticeArrows 4 slow  1372764954.125782 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 slow  1372764954.125808 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 slow  1372764954.166854 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 slow  1372764955.425956 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 slow  1372764955.426085 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 slow  1372764955.463562 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 slow  1372764955.614093 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 slow  1372764955.849946 satResponse 236.0 NA NA NA NA NA NA 1 L N True
2018 PracticeArrows 4 slow  1372764956.546943 satResponse 934.0 NA NA NA NA NA NA NA L N True
2018 PracticeArrows 4 slow  1372764957.304284 satResponse 891.0 NA NA NA NA NA NA 2 L N True
2018 PracticeArrows 4 slow  1372764958.091938 satResponse 879.0 NA NA NA NA NA NA 3 L N True
2018 PracticeArrows 4 slow  1372764958.950856 satResponse 936.0 NA NA NA NA NA NA 4 L N True
2018 PracticeArrows 4 slow  1372764959.689715 satResponse 876.0 NA NA NA NA NA NA 5 L N True
2018 PracticeArrows 4 slow  1372764960.478647 satResponse 865.0 NA NA NA NA NA NA 6 L N True
2018 PracticeArrows 4 slow  1372764961.279172 satResponse 866.0 NA NA NA NA NA NA 7 L N True
2018 PracticeArrows 4 slow  1372764962.037660 satResponse 824.0 NA NA NA NA NA NA 8 L N True
2018 PracticeArrows 4 slow  1372764962.856333 satResponse 842.0 NA NA NA NA NA NA 9 L N True
2018 PracticeArrows 4 slow  1372764963.646321 satResponse 833.0 NA NA NA NA NA NA 10 L N True
2018 PracticeArrows 4 slow  1372764964.414156 satResponse 801.0 NA NA NA NA NA NA 11 L N True
2018 PracticeArrows 4 slow  1372764965.163335 satResponse 750.0 NA NA NA NA NA NA 12 L N True
2018 PracticeArrows 4 slow  1372764966.112349 satResponse 899.0 NA NA NA NA NA NA 13 L N True
2018 PracticeArrows 4 slow  1372764966.824370 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 slow  1372764966.850663 satResponse 836.0 NA NA NA NA NA NA 14 L N True
2018 PracticeArrows 5 slow  1372764969.757140 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 5 slow  1372764969.757157 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 5 slow  1372764969.794421 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 5 slow  1372764971.058277 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 5 slow  1372764971.058435 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 5 slow  1372764971.099283 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 5 slow  1372764971.249900 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 5 slow  1372764971.654405 satResponse 405.0 NA NA NA NA NA NA 1 R Y True
2018 PracticeArrows 5 slow  1372764972.300800 satResponse 251.0 NA NA NA NA NA NA 2 R Y True
2018 PracticeArrows 5 slow  1372764973.007973 satResponse 159.0 NA NA NA NA NA NA 3 R Y True
2018 PracticeArrows 5 slow  1372764973.796445 satResponse 947.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 5 slow  1372764974.534764 satResponse 885.0 NA NA NA NA NA NA 4 R Y True
2018 PracticeArrows 5 slow  1372764975.342810 satResponse 893.0 NA NA NA NA NA NA 5 R Y True
2018 PracticeArrows 5 slow  1372764976.180473 satResponse 931.0 NA NA NA NA NA NA 6 R Y True
2018 PracticeArrows 5 slow  1372764976.919387 satResponse 869.0 NA NA NA NA NA NA 7 R Y True
2018 PracticeArrows 5 slow  1372764977.748641 satResponse 899.0 NA NA NA NA NA NA 8 R Y True
2018 PracticeArrows 5 slow  1372764978.547122 satResponse 898.0 NA NA NA NA NA NA 9 R Y True
2018 PracticeArrows 5 slow  1372764979.304686 satResponse 855.0 NA NA NA NA NA NA 10 R Y True
2018 PracticeArrows 5 slow  1372764980.103771 satResponse 854.0 NA NA NA NA NA NA 11 R Y True
2018 PracticeArrows 5 slow  1372764980.821177 satResponse 772.0 NA NA NA NA NA NA 12 R Y True
2018 PracticeArrows 5 slow  1372764981.679179 satResponse 830.0 NA NA NA NA NA NA 13 R Y True
2018 PracticeArrows 5 slow  1372764982.477586 satResponse 828.0 NA NA NA NA NA NA 14 R Y True
2018 PracticeArrows 5 slow  1372764982.523256 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 normal  1372764991.468038 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 normal  1372764991.468054 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 normal  1372764991.515490 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 normal  1372764992.768384 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 normal  1372764992.768528 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 normal  1372764992.808412 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 normal  1372764992.958986 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 1 normal  1372764993.257614 satResponse 299.0 NA NA NA NA NA NA 1 R Y True
2018 PracticeArrows 1 normal  1372764993.692885 satResponse 334.0 NA NA NA NA NA NA 2 R Y True
2018 PracticeArrows 1 normal  1372764993.957358 satResponse 198.0 NA NA NA NA NA NA 3 R Y True
2018 PracticeArrows 1 normal  1372764994.302553 satResponse 544.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 1 normal  1372764994.667326 satResponse 509.0 NA NA NA NA NA NA 4 R Y True
2018 PracticeArrows 1 normal  1372764995.031647 satResponse 473.0 NA NA NA NA NA NA 5 R Y True
2018 PracticeArrows 1 normal  1372764995.385410 satResponse 427.0 NA NA NA NA NA NA 6 R Y True
2018 PracticeArrows 1 normal  1372764995.789938 satResponse 432.0 NA NA NA NA NA NA 7 R Y True
2018 PracticeArrows 1 normal  1372764996.164805 satResponse 406.0 NA NA NA NA NA NA 8 R Y True
2018 PracticeArrows 1 normal  1372764996.579809 satResponse 421.0 NA NA NA NA NA NA 9 R Y True
2018 PracticeArrows 1 normal  1372764996.944880 satResponse 385.0 NA NA NA NA NA NA 10 R Y True
2018 PracticeArrows 1 normal  1372764997.318579 satResponse 360.0 NA NA NA NA NA NA 11 R Y True
2018 PracticeArrows 1 normal  1372764997.682591 satResponse 324.0 NA NA NA NA NA NA 12 R Y True
2018 PracticeArrows 1 normal  1372764998.077587 satResponse 319.0 NA NA NA NA NA NA 13 R Y True
2018 PracticeArrows 1 normal  1372764998.502737 satResponse 344.0 NA NA NA NA NA NA 14 R Y True
2018 PracticeArrows 1 normal  1372764998.599656 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 normal  1372765001.095501 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 normal  1372765001.095521 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 normal  1372765001.128670 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 normal  1372765002.395990 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 normal  1372765002.396073 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 normal  1372765002.438337 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 normal  1372765002.588909 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 normal  1372765002.763691 satResponse 175.0 NA NA NA NA NA NA 1 L N True
2018 PracticeArrows 2 normal  1372765003.148438 satResponse 160.0 NA NA NA NA NA NA 2 L N True
2018 PracticeArrows 2 normal  1372765003.534043 satResponse 546.0 NA NA NA NA NA NA NA L N True
2018 PracticeArrows 2 normal  1372765003.950221 satResponse 161.0 NA NA NA NA NA NA 4 L N True
2018 PracticeArrows 2 normal  1372765004.364963 satResponse 177.0 NA NA NA NA NA NA 5 L N True
2018 PracticeArrows 2 normal  1372765004.751673 satResponse 163.0 NA NA NA NA NA NA 6 L N True
2018 PracticeArrows 2 normal  1372765005.167067 satResponse 179.0 NA NA NA NA NA NA 7 L N True
2018 PracticeArrows 2 normal  1372765005.551286 satResponse 163.0 NA NA NA NA NA NA 8 L N True
2018 PracticeArrows 2 normal  1372765005.965502 satResponse 176.0 NA NA NA NA NA NA 9 L N True
2018 PracticeArrows 2 normal  1372765006.359913 satResponse 172.0 NA NA NA NA NA NA 10 L N True
2018 PracticeArrows 2 normal  1372765006.734203 satResponse 546.0 NA NA NA NA NA NA NA L N True
2018 PracticeArrows 2 normal  1372765007.060074 satResponse 472.0 NA NA NA NA NA NA 11 L N True
2018 PracticeArrows 2 normal  1372765007.445286 satResponse 457.0 NA NA NA NA NA NA 12 L N True
2018 PracticeArrows 2 normal  1372765008.071988 satResponse 284.0 NA NA NA NA NA NA 14 L N True
2018 PracticeArrows 2 normal  1372765008.199398 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 2 normal  1372765008.506547 satResponse 718 NA NA NA NA NA NA NA L N True
2018 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2018 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2018 PracticeArrows 3 normal  1372765010.680149 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 normal  1372765010.680168 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 normal  1372765010.713334 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 normal  1372765011.980543 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 normal  1372765011.980667 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 normal  1372765012.018151 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 normal  1372765012.168706 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 normal  1372765012.393032 satResponse 225.0 NA NA NA NA NA NA 1 R Y True
2018 PracticeArrows 3 normal  1372765012.798162 satResponse 230.0 NA NA NA NA NA NA 2 R Y True
2018 PracticeArrows 3 normal  1372765013.062729 satResponse 494.0 NA NA NA NA NA NA NA R Y True
2018 PracticeArrows 3 normal  1372765013.406911 satResponse 439.0 NA NA NA NA NA NA 3 R Y True
2018 PracticeArrows 3 normal  1372765013.710768 satResponse 342.0 NA NA NA NA NA NA 4 R Y True
2018 PracticeArrows 3 normal  1372765014.166586 satResponse 398.0 NA NA NA NA NA NA 5 R Y True
2018 PracticeArrows 3 normal  1372765014.620982 satResponse 453.0 NA NA NA NA NA NA 6 R Y True
2018 PracticeArrows 3 normal  1372765015.015152 satResponse 447.0 NA NA NA NA NA NA 7 R Y True
2018 PracticeArrows 3 normal  1372765015.470929 satResponse 503.0 NA NA NA NA NA NA 8 R Y True
2018 PracticeArrows 3 normal  1372765015.866612 satResponse 497.0 NA NA NA NA NA NA 9 R Y True
2018 PracticeArrows 3 normal  1372765016.302514 satResponse 534.0 NA NA NA NA NA NA 10 R Y True
2018 PracticeArrows 3 normal  1372765016.708692 satResponse 540.0 NA NA NA NA NA NA 11 R Y True
2018 PracticeArrows 3 normal  1372765017.093362 satResponse 525.0 NA NA NA NA NA NA 12 R Y True
2018 PracticeArrows 3 normal  1372765017.489261 satResponse 521.0 NA NA NA NA NA NA 13 R Y True
2018 PracticeArrows 3 normal  1372765017.779221 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 3 normal  1372765017.883195 satResponse 514.0 NA NA NA NA NA NA 14 R Y True
2018 PracticeArrows 4 normal  1372765020.244620 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 normal  1372765020.244639 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 normal  1372765020.278142 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 normal  1372765021.544911 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 normal  1372765021.545069 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 normal  1372765021.584646 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 normal  1372765021.734265 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 PracticeArrows 4 normal  1372765021.960776 satResponse 225.0 NA NA NA NA NA NA 1 L N True
2018 PracticeArrows 4 normal  1372765022.354660 satResponse 220.0 NA NA NA NA NA NA 2 L N True
2018 PracticeArrows 4 normal  1372765022.738038 satResponse 204.0 NA NA NA NA NA NA 3 L N True
2018 PracticeArrows 4 normal  1372765023.105629 satResponse 171.0 NA NA NA NA NA NA 4 L N True
2018 PracticeArrows 4 normal  1372765023.522135 satResponse 188.0 NA NA NA NA NA NA 5 L N True
2018 PracticeArrows 4 normal  1372765023.960750 satResponse 225.0 NA NA NA NA NA NA 6 L N True
2018 PracticeArrows 4 normal  1372765024.366190 satResponse 232.0 NA NA NA NA NA NA 7 L N True
2018 PracticeArrows 4 normal  1372765024.692487 satResponse 158.0 NA NA NA NA NA NA 8 L N True
2018 PracticeArrows 4 normal  1372765025.108765 satResponse 174.0 NA NA NA NA NA NA 9 L N True
2018 PracticeArrows 4 normal  1372765025.453163 satResponse 519.0 NA NA NA NA NA NA NA L N True
