subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2005 RACE.ARG 14-25-39 b  1369754077.048044 satResponse 416.0 NA NA NA NA NA NA 7 L Y True
2005 RACE.ARG 14-25-39 b  1369754077.693882 satResponse 661.0 NA NA NA NA NA NA 8 L Y True
2005 RACE.ARG 14-25-39 b  1369754077.999838 satResponse 567.0 NA NA NA NA NA NA 9 L Y True
2005 RACE.ARG 14-25-39 b  1369754078.353905 satResponse 521.0 NA NA NA NA NA NA 10 L Y True
2005 RACE.ARG 14-25-39 b  1369754078.959736 satResponse 727.0 NA NA NA NA NA NA 11 L Y True
2005 RACE.ARG 14-25-39 b  1369754079.242917 satResponse 611.0 NA NA NA NA NA NA 12 L Y True
2005 RACE.ARG 14-25-39 b  1369754079.567397 satResponse 535.0 NA NA NA NA NA NA 13 L Y True
2005 RACE.ARG 14-25-39 b  1369754079.841982 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 14-25-39 b  1369754079.932341 satResponse 500.0 NA NA NA NA NA NA 14 L Y True
2005 RACE.ARG 30-33-26 j  1369754080.317776 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754080.317793 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754080.350291 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754081.618225 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754081.618326 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754081.658710 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.059071 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.095469 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.107686 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.142688 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.309185 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.507838 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.549813 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.559010 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.596322 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.892978 satResponse 584.0 NA NA NA NA NA NA 1 R N True
2005 RACE.ARG 30-33-26 j  1369754082.958483 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754082.995274 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754083.008546 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754083.051782 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754083.206936 satResponse 499.0 NA NA NA NA NA NA 2 R N True
2005 RACE.ARG 30-33-26 j  1369754083.563367 satResponse 455.0 NA NA NA NA NA NA 3 R N True
2005 RACE.ARG 30-33-26 j  1369754083.968781 satResponse 460.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 30-33-26 j  1369754084.252000 satResponse 744.0 NA NA NA NA NA NA NA L Y False
2005 RACE.ARG 30-33-26 j  1369754084.878566 satResponse 570.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 30-33-26 j  1369754085.182954 satResponse 475.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 30-33-26 j  1369754085.557239 satResponse 449.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 30-33-26 j  1369754085.923243 satResponse 415.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 30-33-26 j  1369754086.286712 satResponse 378.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 30-33-26 j  1369754086.641209 satResponse 733.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 30-33-26 j  1369754087.034972 satResponse 727.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 30-33-26 j  1369754087.348198 satResponse 640.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 30-33-26 j  1369754087.703791 satResponse 595.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 30-33-26 j  1369754087.919385 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 j  1369754088.047445 satResponse 540.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 30-33-26 j  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2005 RACE.ARG 36-10-23 e  1369754088.416137 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754088.416152 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754088.448381 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754089.715650 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754089.715751 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754089.752266 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754090.152478 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754090.192724 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754090.201915 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754090.242109 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754090.602288 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754090.638478 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754090.652716 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754090.695951 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.053126 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.092703 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.101903 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.141728 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.302821 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.501884 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.546115 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.553382 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.556499 satResponse 654.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 36-10-23 e  1369754091.591084 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.951865 satResponse 649.0 NA NA NA NA NA NA 1 R N True
2005 RACE.ARG 36-10-23 e  1369754091.953236 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754091.993244 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754092.002433 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754092.038962 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  1369754092.367459 satResponse 665.0 NA NA NA NA NA NA 2 R N True
2005 RACE.ARG 36-10-23 e  1369754092.843225 satResponse 741.0 NA NA NA NA NA NA 3 R N True
2005 RACE.ARG 36-10-23 e  1369754093.258210 satResponse 357.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 36-10-23 e  1369754093.623960 satResponse 721.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 36-10-23 e  1369754094.019392 satResponse 718.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 36-10-23 e  1369754094.344138 satResponse 641.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 36-10-23 e  1369754094.667877 satResponse 565.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 36-10-23 e  1369754094.971673 satResponse 469.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 36-10-23 e  1369754095.318945 satResponse 416.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 36-10-23 e  1369754095.724115 satResponse 421.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 36-10-23 e  1369754096.119689 satResponse 418.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 36-10-23 e  1369754096.486103 satResponse 383.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 36-10-23 e  1369754096.821971 satResponse 719.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 36-10-23 e  1369754096.913558 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 36-10-23 e  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2005 RACE.ARG 36-10-23 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2005 RACE.ARG 40-24-27 i  1369754097.391175 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754097.391190 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754097.423428 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754098.692339 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754098.692421 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754098.732125 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754099.131378 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754099.169287 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754099.180456 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754099.217418 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754099.580628 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754099.615044 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754099.632282 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754099.673253 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754099.831722 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754100.031415 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754100.077772 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754100.081000 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754100.113114 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754100.147273 satResponse 717.0 NA NA NA NA NA NA NA R N False
2005 RACE.ARG 40-24-27 i  1369754100.481281 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754100.516225 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754100.531471 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754100.572889 satResponse 741.0 NA NA NA NA NA NA 1 R N False
2005 RACE.ARG 40-24-27 i  1369754100.573307 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  1369754100.978464 satResponse 747.0 NA NA NA NA NA NA 2 R N False
2005 RACE.ARG 40-24-27 i  1369754101.413269 satResponse 382.0 NA NA NA NA NA NA 4 L Y True
2005 RACE.ARG 40-24-27 i  1369754101.827535 satResponse 396.0 NA NA NA NA NA NA 5 L Y True
2005 RACE.ARG 40-24-27 i  1369754102.242804 satResponse 412.0 NA NA NA NA NA NA 6 L Y True
2005 RACE.ARG 40-24-27 i  1369754102.637322 satResponse 406.0 NA NA NA NA NA NA 7 L Y True
2005 RACE.ARG 40-24-27 i  1369754103.013584 satResponse 383.0 NA NA NA NA NA NA 8 L Y True
2005 RACE.ARG 40-24-27 i  1369754103.459281 satResponse 428.0 NA NA NA NA NA NA 9 L Y True
2005 RACE.ARG 40-24-27 i  1369754103.843181 satResponse 412.0 NA NA NA NA NA NA 10 L Y True
2005 RACE.ARG 40-24-27 i  1369754104.237121 satResponse 406.0 NA NA NA NA NA NA 11 L Y True
2005 RACE.ARG 40-24-27 i  1369754104.601162 satResponse 369.0 NA NA NA NA NA NA 12 L Y True
2005 RACE.ARG 40-24-27 i  1369754104.995644 satResponse 364.0 NA NA NA NA NA NA 13 L Y True
2005 RACE.ARG 40-24-27 i  1369754105.380123 satResponse 748.0 NA NA NA NA NA NA NA L Y True
2005 RACE.ARG 40-24-27 i  1369754105.442564 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 40-24-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2005 RACE.ARG 40-24-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2005 RACE.ARG 31-38-38 d  1369754105.928456 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754105.928472 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754105.960539 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754107.227739 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754107.227893 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754107.269854 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754107.670036 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754107.704156 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754107.720349 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754107.761734 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754108.119859 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754108.161680 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754108.168805 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754108.200865 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754108.569048 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754108.603870 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754108.620073 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754108.660862 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754108.820434 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754109.020030 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754109.058511 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754109.068704 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754109.107001 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754109.160907 satResponse 742.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 31-38-38 d  1369754109.469178 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754109.512272 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754109.519498 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754109.562081 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 31-38-38 d  1369754109.565614 satResponse 746.0 NA NA NA NA NA NA 1 R N True
2005 RACE.ARG 31-38-38 d  1369754109.960714 satResponse 741.0 NA NA NA NA NA NA 2 R N True
2005 RACE.ARG 31-38-38 d  1369754110.374864 satResponse 355.0 NA NA NA NA NA NA 4 L Y False
2005 RACE.ARG 31-38-38 d  1369754110.748694 satResponse 729.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 31-38-38 d  1369754111.203366 satResponse 385.0 NA NA NA NA NA NA 6 R N True
