subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2013 practice 70 gram  1371476019.142162 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 practice 70 gram  1371476019.178021 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 practice 70 gram  1371476019.542209 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 practice 70 gram  1371476019.584569 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 practice 70 gram  1371476019.592841 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 practice 70 gram  1371476019.635546 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 practice 70 gram  1371476019.871431 satResponse 578.0 NA NA NA NA NA NA 2 R N False
2013 practice 70 gram  1371476020.367143 satResponse 675.0 NA NA NA NA NA NA 3 L Y True
2013 practice 70 gram  1371476020.721477 satResponse 628.0 NA NA NA NA NA NA 4 L Y True
2013 practice 70 gram  1371476021.066934 satResponse 575.0 NA NA NA NA NA NA 5 L Y True
2013 practice 70 gram  1371476021.411120 satResponse 519.0 NA NA NA NA NA NA 6 L Y True
2013 practice 70 gram  1371476021.825350 satResponse 532.0 NA NA NA NA NA NA 7 L Y True
2013 practice 70 gram  1371476022.190675 satResponse 498.0 NA NA NA NA NA NA 8 L Y True
2013 practice 70 gram  1371476022.647395 satResponse 555.0 NA NA NA NA NA NA 9 L Y True
2013 practice 70 gram  1371476022.971108 satResponse 478.0 NA NA NA NA NA NA 10 L Y True
2013 practice 70 gram  1371476023.385968 satResponse 494.0 NA NA NA NA NA NA 11 L Y True
2013 practice 70 gram  1371476023.761789 satResponse 469.0 NA NA NA NA NA NA 12 L Y True
2013 practice 70 gram  1371476024.125660 satResponse 433.0 NA NA NA NA NA NA 13 L Y True
2013 practice 70 gram  1371476024.533697 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 practice 70 gram  1371476024.621650 satResponse 529.0 NA NA NA NA NA NA 14 L Y True
2013 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 32-1-39 c  1371476027.543504 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476027.543519 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476027.584251 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476028.844008 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476028.844211 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476028.882093 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476029.282387 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476029.316349 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476029.331607 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476029.372737 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476029.731888 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476029.769645 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476029.782872 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476029.819698 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476030.182848 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476030.216400 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476030.231594 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476030.272744 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476030.432612 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476030.631910 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476030.669845 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476030.682034 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476030.719598 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476031.082763 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476031.116627 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476031.131869 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476031.165855 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476031.674778 satResponse 442.0 NA NA NA NA NA NA 3 R N False
2013 RACE.ARG 32-1-39 c  1371476032.089475 satResponse 458.0 NA NA NA NA NA NA 4 R N False
2013 RACE.ARG 32-1-39 c  1371476032.494015 satResponse 463.0 NA NA NA NA NA NA 5 R N False
2013 RACE.ARG 32-1-39 c  1371476032.910063 satResponse 478.0 NA NA NA NA NA NA 6 R N False
2013 RACE.ARG 32-1-39 c  1371476033.279156 satResponse 448.0 NA NA NA NA NA NA 7 R N False
2013 RACE.ARG 32-1-39 c  1371476033.674977 satResponse 443.0 NA NA NA NA NA NA 8 R N False
2013 RACE.ARG 32-1-39 c  1371476034.080400 satResponse 449.0 NA NA NA NA NA NA 9 R N False
2013 RACE.ARG 32-1-39 c  1371476034.458018 satResponse 427.0 NA NA NA NA NA NA 10 R N False
2013 RACE.ARG 32-1-39 c  1371476034.803642 satResponse 371.0 NA NA NA NA NA NA 11 R N False
2013 RACE.ARG 32-1-39 c  1371476035.169050 satResponse 738.0 NA NA NA NA NA NA NA R N False
2013 RACE.ARG 32-1-39 c  1371476035.583818 satResponse 353.0 NA NA NA NA NA NA 13 R N False
2013 RACE.ARG 32-1-39 c  1371476036.043025 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-1-39 c  1371476036.078626 satResponse 447.0 NA NA NA NA NA NA 14 R N False
2013 RACE.ARG 32-1-39 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 32-1-39 c  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 32-1-39 c  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2013 RACE.ARG 15-29-37 i  1371476036.523136 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476036.523151 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476036.553763 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476037.824500 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476037.824695 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476037.860307 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476038.260593 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476038.300901 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476038.309130 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476038.348210 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476038.709349 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476038.754008 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476038.760230 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476038.796540 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476038.960727 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476039.160674 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476039.200709 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476039.209941 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476039.249409 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476039.609571 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476039.646124 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476039.659380 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476039.702492 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476039.892332 satResponse 532.0 NA NA NA NA NA NA 2 L Y True
2013 RACE.ARG 15-29-37 i  1371476040.398206 satResponse 639.0 NA NA NA NA NA NA 3 L Y True
2013 RACE.ARG 15-29-37 i  1371476040.722890 satResponse 563.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 15-29-37 i  1371476041.088161 satResponse 529.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 15-29-37 i  1371476041.463432 satResponse 504.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 15-29-37 i  1371476041.870291 satResponse 510.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 15-29-37 i  1371476042.265135 satResponse 506.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 15-29-37 i  1371476042.609344 satResponse 450.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 15-29-37 i  1371476043.044431 satResponse 485.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 15-29-37 i  1371476043.478849 satResponse 520.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 15-29-37 i  1371476043.874373 satResponse 514.0 NA NA NA NA NA NA 12 L Y True
2013 RACE.ARG 15-29-37 i  1371476044.280006 satResponse 521.0 NA NA NA NA NA NA 13 L Y True
2013 RACE.ARG 15-29-37 i  1371476044.570928 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 15-29-37 i  1371476044.634662 satResponse 475.0 NA NA NA NA NA NA 14 L Y True
2013 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 23-15-17 e  1371476045.042992 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476045.043006 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476045.073579 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476046.343336 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476046.343539 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476046.382151 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476046.782398 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476046.828660 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476046.833869 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476046.865838 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476047.233024 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476047.267598 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476047.282800 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476047.324387 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476047.682539 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476047.720711 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476047.733891 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476047.770267 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476047.932639 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476048.133450 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476048.175276 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476048.182505 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476048.215581 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476048.582789 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476048.621821 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476048.632095 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476048.670077 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476049.093504 satResponse 361.0 NA NA NA NA NA NA 3 L Y False
2013 RACE.ARG 23-15-17 e  1371476049.427977 satResponse 696.0 NA NA NA NA NA NA NA L Y False
2013 RACE.ARG 23-15-17 e  1371476049.752634 satResponse 619.0 NA NA NA NA NA NA 4 L Y False
2013 RACE.ARG 23-15-17 e  1371476050.117199 satResponse 585.0 NA NA NA NA NA NA 5 L Y False
2013 RACE.ARG 23-15-17 e  1371476050.463533 satResponse 531.0 NA NA NA NA NA NA 6 L Y False
2013 RACE.ARG 23-15-17 e  1371476050.958587 satResponse 625.0 NA NA NA NA NA NA 7 L Y False
2013 RACE.ARG 23-15-17 e  1371476051.312756 satResponse 580.0 NA NA NA NA NA NA 8 L Y False
2013 RACE.ARG 23-15-17 e  1371476051.656783 satResponse 524.0 NA NA NA NA NA NA 9 L Y False
2013 RACE.ARG 23-15-17 e  1371476052.021502 satResponse 489.0 NA NA NA NA NA NA 10 L Y False
2013 RACE.ARG 23-15-17 e  1371476052.386786 satResponse 454.0 NA NA NA NA NA NA 11 L Y False
2013 RACE.ARG 23-15-17 e  1371476052.842949 satResponse 510.0 NA NA NA NA NA NA 12 L Y False
2013 RACE.ARG 23-15-17 e  1371476053.237332 satResponse 505.0 NA NA NA NA NA NA 13 L Y False
2013 RACE.ARG 23-15-17 e  1371476053.553726 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 23-15-17 e  1371476053.632278 satResponse 500.0 NA NA NA NA NA NA 14 L Y False
2013 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2013 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 1-11-5 a  1371476054.037164 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476054.037179 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476054.068070 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476055.337749 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476055.337945 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476055.377356 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476055.777645 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476055.811604 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476055.828840 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476055.869088 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476056.228235 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476056.266104 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476056.277372 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476056.318394 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476056.477896 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476056.677545 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476056.712248 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476056.728518 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476056.769490 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476057.128677 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476057.166324 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476057.177569 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476057.192204 satResponse 715.0 NA NA NA NA NA NA 1 L Y True
2013 RACE.ARG 1-11-5 a  1371476057.215493 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476057.598390 satResponse 721.0 NA NA NA NA NA NA 2 L Y True
2013 RACE.ARG 1-11-5 a  1371476057.964711 satResponse 686.0 NA NA NA NA NA NA 3 L Y True
2013 RACE.ARG 1-11-5 a  1371476058.300491 satResponse 623.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 1-11-5 a  1371476058.636321 satResponse 559.0 NA NA NA NA NA NA 5 L Y True
2013 RACE.ARG 1-11-5 a  1371476059.031303 satResponse 554.0 NA NA NA NA NA NA 6 L Y True
2013 RACE.ARG 1-11-5 a  1371476059.426611 satResponse 550.0 NA NA NA NA NA NA 7 L Y True
2013 RACE.ARG 1-11-5 a  1371476059.852165 satResponse 574.0 NA NA NA NA NA NA 8 L Y True
2013 RACE.ARG 1-11-5 a  1371476060.226525 satResponse 549.0 NA NA NA NA NA NA 9 L Y True
2013 RACE.ARG 1-11-5 a  1371476060.611339 satResponse 534.0 NA NA NA NA NA NA 10 L Y True
2013 RACE.ARG 1-11-5 a  1371476060.985144 satResponse 507.0 NA NA NA NA NA NA 11 L Y True
2013 RACE.ARG 1-11-5 a  1371476061.379719 satResponse 502.0 NA NA NA NA NA NA 12 L Y True
2013 RACE.ARG 1-11-5 a  1371476061.834960 satResponse 557.0 NA NA NA NA NA NA 13 L Y True
2013 RACE.ARG 1-11-5 a  1371476062.088395 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 1-11-5 a  1371476062.198765 satResponse 521.0 NA NA NA NA NA NA 14 L Y True
2013 RACE.ARG 22-20-40 i  1371476062.567845 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476062.567859 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476062.598776 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476063.869671 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476063.869874 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476063.910033 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476064.310405 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476064.344177 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476064.359425 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476064.393403 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476064.759570 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476064.797371 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476064.810571 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476064.847771 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476065.010651 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476065.209941 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476065.244380 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476065.259615 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476065.300661 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476065.434725 satResponse 425.0 NA NA NA NA NA NA 1 L Y True
2013 RACE.ARG 22-20-40 i  1371476065.659824 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476065.698088 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476065.710308 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476065.747100 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  1371476066.063188 satResponse 654.0 NA NA NA NA NA NA 2 L Y True
2013 RACE.ARG 22-20-40 i  1371476066.952351 satResponse 742.0 NA NA NA NA NA NA 4 R N False
2013 RACE.ARG 22-20-40 i  1371476067.366948 satResponse 358.0 NA NA NA NA NA NA 6 R N False
2013 RACE.ARG 22-20-40 i  1371476067.711256 satResponse 701.0 NA NA NA NA NA NA NA R N False
2013 RACE.ARG 22-20-40 i  1371476068.014884 satResponse 606.0 NA NA NA NA NA NA 7 R N False
2013 RACE.ARG 22-20-40 i  1371476068.358762 satResponse 549.0 NA NA NA NA NA NA 8 R N False
2013 RACE.ARG 22-20-40 i  1371476068.735140 satResponse 525.0 NA NA NA NA NA NA 9 R N False
2013 RACE.ARG 22-20-40 i  1371476069.120028 satResponse 511.0 NA NA NA NA NA NA 10 R N False
2013 RACE.ARG 22-20-40 i  1371476069.514474 satResponse 505.0 NA NA NA NA NA NA 11 R N False
2013 RACE.ARG 22-20-40 i  1371476069.900588 satResponse 490.0 NA NA NA NA NA NA 12 R N False
2013 RACE.ARG 22-20-40 i  1371476070.274387 satResponse 465.0 NA NA NA NA NA NA 13 R N False
2013 RACE.ARG 22-20-40 i  1371476070.638362 satResponse 429.0 NA NA NA NA NA NA 14 R N False
2013 RACE.ARG 22-20-40 i  1371476070.641423 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 22-20-40 i  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2013 RACE.ARG 22-20-40 i  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2013 RACE.ARG 19-17-33 i  1371476071.123146 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
