subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2015 RACE.ARG 7-28-24 f  1371649077.635418 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649078.903949 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649078.904143 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649078.944180 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649079.344479 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649079.379190 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649079.393438 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649079.427637 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649079.793805 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649079.832271 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649079.844478 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649079.885128 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649080.044720 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649080.245333 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649080.279806 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649080.294028 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649080.328278 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649080.478624 satResponse 435.0 NA NA NA NA NA NA 1 L N True
2015 RACE.ARG 7-28-24 f  1371649080.693438 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649080.732148 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649080.745393 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649080.782895 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649080.894394 satResponse 450.0 NA NA NA NA NA NA 2 L N True
2015 RACE.ARG 7-28-24 f  1371649081.259514 satResponse 416.0 NA NA NA NA NA NA 3 L N True
2015 RACE.ARG 7-28-24 f  1371649081.694967 satResponse 450.0 NA NA NA NA NA NA 4 L N True
2015 RACE.ARG 7-28-24 f  1371649082.088838 satResponse 445.0 NA NA NA NA NA NA 5 L N True
2015 RACE.ARG 7-28-24 f  1371649082.503767 satResponse 460.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 7-28-24 f  1371649082.909262 satResponse 465.0 NA NA NA NA NA NA 7 L N True
2015 RACE.ARG 7-28-24 f  1371649083.324856 satResponse 481.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 7-28-24 f  1371649083.709840 satResponse 465.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 7-28-24 f  1371649084.104880 satResponse 461.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 7-28-24 f  1371649084.491282 satResponse 448.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 7-28-24 f  1371649084.909193 satResponse 465.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 7-28-24 f  1371649085.344784 satResponse 501.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 7-28-24 f  1371649085.654935 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 7-28-24 f  1371649085.739270 satResponse 495.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 38-13-24 j  1371649086.147449 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649086.147466 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649086.178701 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649087.448260 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649087.448451 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649087.488495 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649087.888819 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649087.930504 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649087.939725 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649087.980167 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649088.139098 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649088.339337 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649088.376911 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649088.389141 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649088.425551 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649088.601217 satResponse 462.0 NA NA NA NA NA NA 1 R Y False
2015 RACE.ARG 38-13-24 j  1371649088.788710 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649088.823258 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649088.839501 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649088.880231 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649089.027207 satResponse 489.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 38-13-24 j  1371649089.402655 satResponse 464.0 NA NA NA NA NA NA 3 R Y False
2015 RACE.ARG 38-13-24 j  1371649089.616565 satResponse 677.0 NA NA NA NA NA NA NA L N True
2015 RACE.ARG 38-13-24 j  1371649090.131570 satResponse 393.0 NA NA NA NA NA NA 5 L N True
2015 RACE.ARG 38-13-24 j  1371649090.547065 satResponse 408.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 38-13-24 j  1371649090.982030 satResponse 442.0 NA NA NA NA NA NA 7 L N True
2015 RACE.ARG 38-13-24 j  1371649091.378140 satResponse 439.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 38-13-24 j  1371649091.764970 satResponse 425.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 38-13-24 j  1371649092.201422 satResponse 463.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 38-13-24 j  1371649092.587278 satResponse 448.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 38-13-24 j  1371649093.003666 satResponse 465.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 38-13-24 j  1371649093.388545 satResponse 450.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 38-13-24 j  1371649093.749569 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 38-13-24 j  1371649093.802932 satResponse 463.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 38-13-24 j  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2015 RACE.ARG 31-38-38 j  1371649094.209180 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649094.209196 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649094.239922 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649095.509653 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649095.509853 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649095.544339 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649095.944603 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649095.983784 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649095.996005 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649096.041654 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649096.194844 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649096.394809 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649096.430678 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649096.444978 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649096.479922 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649096.673398 satResponse 478.0 NA NA NA NA NA NA 1 R Y False
2015 RACE.ARG 31-38-38 j  1371649096.845103 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649096.883907 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649096.896121 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649096.932658 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649097.078607 satResponse 484.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 31-38-38 j  1371649097.523630 satResponse 529.0 NA NA NA NA NA NA 3 R Y False
2015 RACE.ARG 31-38-38 j  1371649097.899851 satResponse 504.0 NA NA NA NA NA NA 4 R Y False
2015 RACE.ARG 31-38-38 j  1371649098.294334 satResponse 500.0 NA NA NA NA NA NA 5 R Y False
2015 RACE.ARG 31-38-38 j  1371649098.681980 satResponse 486.0 NA NA NA NA NA NA 6 R Y False
2015 RACE.ARG 31-38-38 j  1371649099.098856 satResponse 504.0 NA NA NA NA NA NA 7 R Y False
2015 RACE.ARG 31-38-38 j  1371649099.514053 satResponse 519.0 NA NA NA NA NA NA 8 R Y False
2015 RACE.ARG 31-38-38 j  1371649099.858432 satResponse 463.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 31-38-38 j  1371649100.272556 satResponse 478.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 31-38-38 j  1371649100.667589 satResponse 472.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 31-38-38 j  1371649101.052183 satResponse 458.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 31-38-38 j  1371649101.447487 satResponse 453.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 31-38-38 j  1371649101.805025 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 31-38-38 j  1371649101.831590 satResponse 436.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 23-37-4 c  1371649102.291557 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649102.291579 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649102.322653 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649103.591893 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649103.592090 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649103.629594 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.029891 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.071244 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.078456 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.111081 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.479233 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.516932 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.529172 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.573224 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.929369 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.962778 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649104.980044 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.020873 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.180124 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.379041 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.417841 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.429052 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.465692 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.541392 satResponse 363.0 NA NA NA NA NA NA 1 R Y True
2015 RACE.ARG 23-37-4 c  1371649105.828870 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.867315 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.879477 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.919863 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 23-37-4 c  1371649105.977092 satResponse 397.0 NA NA NA NA NA NA 2 R Y True
2015 RACE.ARG 23-37-4 c  1371649106.392449 satResponse 414.0 NA NA NA NA NA NA 3 R Y True
2015 RACE.ARG 23-37-4 c  1371649106.788536 satResponse 409.0 NA NA NA NA NA NA 4 R Y True
2015 RACE.ARG 23-37-4 c  1371649107.193506 satResponse 415.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 23-37-4 c  1371649107.577664 satResponse 398.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 23-37-4 c  1371649108.002372 satResponse 424.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 23-37-4 c  1371649108.406677 satResponse 428.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 23-37-4 c  1371649108.801088 satResponse 421.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 23-37-4 c  1371649109.215536 satResponse 437.0 NA NA NA NA NA NA 10 R Y True
2015 RACE.ARG 23-37-4 c  1371649109.601624 satResponse 422.0 NA NA NA NA NA NA 11 R Y True
2015 RACE.ARG 23-37-4 c  1371649109.985848 satResponse 406.0 NA NA NA NA NA NA 12 R Y True
2015 RACE.ARG 23-37-4 c  1371649110.360618 satResponse 382.0 NA NA NA NA NA NA 13 R Y True
2015 RACE.ARG 23-37-4 c  1371649110.755468 satResponse 376.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 23-37-4 c  1371649110.811702 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649111.303573 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649111.303590 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649111.334969 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649112.604003 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649112.604117 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649112.649169 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.049447 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.091469 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.098681 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.136296 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.498469 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.539390 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.548613 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.587519 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.749653 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.949686 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.985593 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649113.999802 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649114.033878 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649114.222907 satResponse 474.0 NA NA NA NA NA NA 1 R Y True
2015 RACE.ARG 30-33-26 i  1371649114.399061 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649114.440033 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649114.449337 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649114.488418 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649114.729154 satResponse 579.0 NA NA NA NA NA NA 2 R Y True
2015 RACE.ARG 30-33-26 i  1371649115.094642 satResponse 546.0 NA NA NA NA NA NA 3 R Y True
2015 RACE.ARG 30-33-26 i  1371649115.489119 satResponse 540.0 NA NA NA NA NA NA 4 R Y True
2015 RACE.ARG 30-33-26 i  1371649115.894047 satResponse 544.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 30-33-26 i  1371649116.289433 satResponse 541.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 30-33-26 i  1371649116.694966 satResponse 545.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 30-33-26 i  1371649117.089905 satResponse 541.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 30-33-26 i  1371649117.454016 satResponse 505.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 30-33-26 i  1371649117.868926 satResponse 519.0 NA NA NA NA NA NA 10 R Y True
2015 RACE.ARG 30-33-26 i  1371649118.282698 satResponse 534.0 NA NA NA NA NA NA 11 R Y True
2015 RACE.ARG 30-33-26 i  1371649118.718006 satResponse 568.0 NA NA NA NA NA NA 12 R Y True
2015 RACE.ARG 30-33-26 i  1371649119.114560 satResponse 566.0 NA NA NA NA NA NA 13 R Y True
2015 RACE.ARG 30-33-26 i  1371649119.359844 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 30-33-26 i  1371649119.478834 satResponse 530.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 25-5-2 d  1371649119.827573 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649119.827591 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649119.861080 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649121.127584 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649121.127687 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649121.161530 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649121.561798 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649121.595577 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649121.612797 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649121.660522 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.012685 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.049312 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.061549 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.098056 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.462219 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.495431 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.511689 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.550293 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.712046 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.912435 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.948965 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.963171 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649122.999309 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649123.210628 satResponse 499.0 NA NA NA NA NA NA 1 R Y False
2015 RACE.ARG 25-5-2 d  1371649123.362453 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649123.402554 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649123.411725 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649123.447699 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649123.636225 satResponse 524.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 25-5-2 d  1371649124.011537 satResponse 500.0 NA NA NA NA NA NA 3 R Y False
2015 RACE.ARG 25-5-2 d  1371649124.446042 satResponse 534.0 NA NA NA NA NA NA 4 L N True
2015 RACE.ARG 25-5-2 d  1371649124.851331 satResponse 539.0 NA NA NA NA NA NA 5 L N True
2015 RACE.ARG 25-5-2 d  1371649125.266733 satResponse 555.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 25-5-2 d  1371649125.702027 satResponse 589.0 NA NA NA NA NA NA 7 L N True
2015 RACE.ARG 25-5-2 d  1371649126.065962 satResponse 554.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 25-5-2 d  1371649126.461538 satResponse 550.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 25-5-2 d  1371649126.858276 satResponse 546.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 25-5-2 d  1371649127.242894 satResponse 531.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 25-5-2 d  1371649127.679062 satResponse 566.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 25-5-2 d  1371649128.073828 satResponse 562.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 25-5-2 d  1371649128.322208 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 25-5-2 d  1371649128.437972 satResponse 526.0 NA NA NA NA NA NA 14 L N True
2015 practice 65 ungram  1371649159.747024 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649159.747043 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649159.792796 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649161.046981 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649161.047166 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649161.090606 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649161.490875 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649161.533275 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649161.540533 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649161.589395 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649161.941597 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649161.986977 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649161.992222 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 practice 65 ungram  1371649162.032499 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
