subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2006 RACE.ARG 38-13-24 e  1369928929.609485 satResponse 365.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 38-13-24 e  1369928930.134261 satResponse 491.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 38-13-24 e  1369928930.588820 satResponse 545.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 38-13-24 e  1369928930.912702 satResponse 468.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 38-13-24 e  1369928931.348538 satResponse 504.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 38-13-24 e  1369928931.743242 satResponse 499.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 38-13-24 e  1369928932.148322 satResponse 505.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 38-13-24 e  1369928932.563634 satResponse 519.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 38-13-24 e  1369928932.968452 satResponse 524.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 38-13-24 e  1369928933.263665 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 38-13-24 e  1369928933.386570 satResponse 542.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 11-30-3 j  1369928933.720389 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928933.720405 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928933.759299 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.020433 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.020617 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.057497 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.457883 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.498206 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.508396 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.548102 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.707070 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.742494 satResponse 434.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 11-30-3 j  1369928935.908239 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.945225 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928935.958392 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928936.004948 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928936.188293 satResponse 481.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 11-30-3 j  1369928936.357092 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928936.390795 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928936.408035 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928936.446870 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928936.583198 satResponse 475.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 11-30-3 j  1369928936.968171 satResponse 460.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 11-30-3 j  1369928937.352624 satResponse 444.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 11-30-3 j  1369928937.837733 satResponse 530.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 11-30-3 j  1369928938.204245 satResponse 496.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 11-30-3 j  1369928938.570839 satResponse 463.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 11-30-3 j  1369928938.914668 satResponse 406.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 11-30-3 j  1369928939.399087 satResponse 491.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 11-30-3 j  1369928939.762970 satResponse 455.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 11-30-3 j  1369928940.157478 satResponse 450.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 11-30-3 j  1369928940.521548 satResponse 413.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 11-30-3 j  1369928940.916684 satResponse 408.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 11-30-3 j  1369928941.317301 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 11-30-3 j  1369928941.352892 satResponse 445.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 2-36-3 e  1369928941.787806 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928941.787822 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928941.819048 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928943.088019 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928943.088212 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928943.123396 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928943.523634 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928943.562894 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928943.574095 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928943.612546 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928943.974744 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.009653 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.023872 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.058161 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.423353 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.462674 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.474926 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.512736 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.673980 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.873874 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.909136 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.924344 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928944.958879 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928945.146823 satResponse 474.0 NA NA NA NA NA NA 1 L N True
2006 RACE.ARG 2-36-3 e  1369928945.324035 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928945.363617 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928945.374814 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928945.410955 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928945.603118 satResponse 529.0 NA NA NA NA NA NA 2 L N True
2006 RACE.ARG 2-36-3 e  1369928946.010057 satResponse 537.0 NA NA NA NA NA NA 3 L N True
2006 RACE.ARG 2-36-3 e  1369928946.404194 satResponse 530.0 NA NA NA NA NA NA 4 L N True
2006 RACE.ARG 2-36-3 e  1369928946.800865 satResponse 527.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 2-36-3 e  1369928947.205823 satResponse 532.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 2-36-3 e  1369928947.570712 satResponse 496.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 2-36-3 e  1369928947.965840 satResponse 492.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 2-36-3 e  1369928948.380964 satResponse 507.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 2-36-3 e  1369928948.815980 satResponse 542.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 2-36-3 e  1369928949.180761 satResponse 508.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 2-36-3 e  1369928949.596029 satResponse 522.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 2-36-3 e  1369928950.000780 satResponse 528.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 2-36-3 e  1369928950.284996 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 2-36-3 e  1369928950.395288 satResponse 521.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 21-6-11 j  1369928950.749051 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928950.749065 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928950.780260 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.049761 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.049970 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.085953 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.486202 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.526167 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.537412 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.576258 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.736489 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.937465 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.973311 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928952.987489 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928953.028926 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928953.146001 satResponse 410.0 NA NA NA NA NA NA 1 L N True
2006 RACE.ARG 21-6-11 j  1369928953.386089 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928953.426295 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928953.437563 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928953.474140 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928953.602025 satResponse 465.0 NA NA NA NA NA NA 2 L N True
2006 RACE.ARG 21-6-11 j  1369928953.967007 satResponse 430.0 NA NA NA NA NA NA 3 L N True
2006 RACE.ARG 21-6-11 j  1369928954.411770 satResponse 475.0 NA NA NA NA NA NA 4 L N True
2006 RACE.ARG 21-6-11 j  1369928954.777971 satResponse 441.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 21-6-11 j  1369928955.252606 satResponse 515.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 21-6-11 j  1369928955.668964 satResponse 532.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 21-6-11 j  1369928956.062963 satResponse 527.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 21-6-11 j  1369928956.490201 satResponse 553.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 21-6-11 j  1369928956.853960 satResponse 517.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 21-6-11 j  1369928957.278187 satResponse 541.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 21-6-11 j  1369928957.683792 satResponse 547.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 21-6-11 j  1369928958.049012 satResponse 513.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 21-6-11 j  1369928958.367340 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 21-6-11 j  1369928958.462938 satResponse 526.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 6-4-1 c  1369928958.834722 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928958.834736 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928958.874154 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928960.135362 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928960.135553 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928960.173108 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928960.545400 satResponse 421.0 NA NA NA NA NA NA NA R Y True
2006 RACE.ARG 6-4-1 c  1369928960.573468 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928960.606621 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928960.624837 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928960.663145 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928960.960982 satResponse 437.0 NA NA NA NA NA NA NA R Y True
2006 RACE.ARG 6-4-1 c  1369928961.024274 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928961.060246 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928961.073531 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928961.109707 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 6-4-1 c  1369928961.396905 satResponse 473.0 NA NA NA NA NA NA NA R Y True
