subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2021 PracticeArrows 1 normal  1372852046.373919 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 1 normal  1372852046.650838 satResponse 277.0 NA NA NA NA NA NA 1 R N True
2021 PracticeArrows 1 normal  1372852047.065438 satResponse 292.0 NA NA NA NA NA NA 2 R N True
2021 PracticeArrows 1 normal  1372852047.299955 satResponse 526.0 NA NA NA NA NA NA NA R N True
2021 PracticeArrows 1 normal  1372852047.643868 satResponse 470.0 NA NA NA NA NA NA 3 R N True
2021 PracticeArrows 1 normal  1372852048.059481 satResponse 486.0 NA NA NA NA NA NA 4 R N True
2021 PracticeArrows 1 normal  1372852048.466888 satResponse 493.0 NA NA NA NA NA NA 5 R N True
2021 PracticeArrows 1 normal  1372852048.881287 satResponse 508.0 NA NA NA NA NA NA 6 R N True
2021 PracticeArrows 1 normal  1372852049.276027 satResponse 502.0 NA NA NA NA NA NA 7 R N True
2021 PracticeArrows 1 normal  1372852049.691467 satResponse 518.0 NA NA NA NA NA NA 8 R N True
2021 PracticeArrows 1 normal  1372852050.096364 satResponse 523.0 NA NA NA NA NA NA 9 R N True
2021 PracticeArrows 1 normal  1372852050.490475 satResponse 517.0 NA NA NA NA NA NA 10 R N True
2021 PracticeArrows 1 normal  1372852050.906219 satResponse 533.0 NA NA NA NA NA NA 11 R N True
2021 PracticeArrows 1 normal  1372852051.314305 satResponse 541.0 NA NA NA NA NA NA 12 R N True
2021 PracticeArrows 1 normal  1372852051.699153 satResponse 526.0 NA NA NA NA NA NA 13 R N True
2021 PracticeArrows 1 normal  1372852051.984956 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 1 normal  1372852052.095251 satResponse 522.0 NA NA NA NA NA NA 14 R N True
2021 PracticeArrows 2 normal  1372852054.465762 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 2 normal  1372852054.465783 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 2 normal  1372852054.497362 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 2 normal  1372852055.766138 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 2 normal  1372852055.766253 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 2 normal  1372852055.809685 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 2 normal  1372852055.960143 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 2 normal  1372852056.153859 satResponse 194.0 NA NA NA NA NA NA 1 L Y True
2021 PracticeArrows 2 normal  1372852056.499492 satResponse 540.0 NA NA NA NA NA NA NA L Y True
2021 PracticeArrows 2 normal  1372852056.914230 satResponse 155.0 NA NA NA NA NA NA 3 L Y True
2021 PracticeArrows 2 normal  1372852057.299366 satResponse 540.0 NA NA NA NA NA NA NA L Y True
2021 PracticeArrows 2 normal  1372852057.685155 satResponse 526.0 NA NA NA NA NA NA 4 L Y True
2021 PracticeArrows 2 normal  1372852058.132540 satResponse 173.0 NA NA NA NA NA NA 6 L Y True
2021 PracticeArrows 2 normal  1372852058.516520 satResponse 157.0 NA NA NA NA NA NA 7 L Y True
2021 PracticeArrows 2 normal  1372852058.931423 satResponse 172.0 NA NA NA NA NA NA 8 L Y True
2021 PracticeArrows 2 normal  1372852059.346753 satResponse 187.0 NA NA NA NA NA NA 9 L Y True
2021 PracticeArrows 2 normal  1372852059.731054 satResponse 171.0 NA NA NA NA NA NA 10 L Y True
2021 PracticeArrows 2 normal  1372852060.115129 satResponse 156.0 NA NA NA NA NA NA 11 L Y True
2021 PracticeArrows 2 normal  1372852060.510811 satResponse 151.0 NA NA NA NA NA NA 12 L Y True
2021 PracticeArrows 2 normal  1372852060.925995 satResponse 166.0 NA NA NA NA NA NA 13 L Y True
2021 PracticeArrows 2 normal  1372852061.290729 satResponse 531.0 NA NA NA NA NA NA NA L Y True
2021 PracticeArrows 2 normal  1372852061.602220 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 2 normal  1372852061.704939 satResponse 545.0 NA NA NA NA NA NA 14 L Y True
2021 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2021 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2021 PracticeArrows 3 normal  1372852064.086505 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 3 normal  1372852064.086524 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 3 normal  1372852064.118294 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 3 normal  1372852065.387023 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 3 normal  1372852065.387138 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 3 normal  1372852065.425059 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 3 normal  1372852065.575617 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 3 normal  1372852065.692014 satResponse 516.0 NA NA NA NA NA NA NA R N True
2021 PracticeArrows 3 normal  1372852066.067308 satResponse 492.0 NA NA NA NA NA NA 1 R N True
2021 PracticeArrows 3 normal  1372852066.483172 satResponse 508.0 NA NA NA NA NA NA 2 R N True
2021 PracticeArrows 3 normal  1372852066.868256 satResponse 493.0 NA NA NA NA NA NA 3 R N True
2021 PracticeArrows 3 normal  1372852067.253116 satResponse 478.0 NA NA NA NA NA NA 4 R N True
2021 PracticeArrows 3 normal  1372852067.627580 satResponse 452.0 NA NA NA NA NA NA 5 R N True
2021 PracticeArrows 3 normal  1372852068.012048 satResponse 436.0 NA NA NA NA NA NA 6 R N True
2021 PracticeArrows 3 normal  1372852068.429754 satResponse 454.0 NA NA NA NA NA NA 7 R N True
2021 PracticeArrows 3 normal  1372852068.865846 satResponse 490.0 NA NA NA NA NA NA 8 R N True
2021 PracticeArrows 3 normal  1372852069.232351 satResponse 457.0 NA NA NA NA NA NA 9 R N True
2021 PracticeArrows 3 normal  1372852069.668801 satResponse 493.0 NA NA NA NA NA NA 10 R N True
2021 PracticeArrows 3 normal  1372852070.076002 satResponse 500.0 NA NA NA NA NA NA 11 R N True
2021 PracticeArrows 3 normal  1372852070.511275 satResponse 536.0 NA NA NA NA NA NA 12 R N True
2021 PracticeArrows 3 normal  1372852070.905225 satResponse 530.0 NA NA NA NA NA NA 13 R N True
2021 PracticeArrows 3 normal  1372852071.186130 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 3 normal  1372852071.269798 satResponse 494.0 NA NA NA NA NA NA 14 R N True
2021 PracticeArrows 4 normal  1372852073.662578 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 4 normal  1372852073.662600 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 4 normal  1372852073.694509 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 4 normal  1372852074.962277 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 4 normal  1372852074.962438 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 4 normal  1372852075.001114 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 4 normal  1372852075.151574 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 PracticeArrows 4 normal  1372852075.307523 satResponse 156.0 NA NA NA NA NA NA 1 L Y True
2021 PracticeArrows 4 normal  1372852075.675010 satResponse 523.0 NA NA NA NA NA NA NA L Y True
2021 PracticeArrows 4 normal  1372852076.051018 satResponse 499.0 NA NA NA NA NA NA 2 L Y True
2021 PracticeArrows 4 normal  1372852076.435303 satResponse 484.0 NA NA NA NA NA NA 3 L Y True
2021 PracticeArrows 4 normal  1372852076.851250 satResponse 500.0 NA NA NA NA NA NA 4 L Y True
2021 PracticeArrows 4 normal  1372852077.266135 satResponse 515.0 NA NA NA NA NA NA 5 L Y True
2021 PracticeArrows 4 normal  1372852077.691162 satResponse 540.0 NA NA NA NA NA NA 6 L Y True
2021 PracticeArrows 4 normal  1372852078.125676 satResponse 174.0 NA NA NA NA NA NA 8 L Y True
2021 PracticeArrows 4 normal  1372852078.520335 satResponse 169.0 NA NA NA NA NA NA 9 L Y True
2021 PracticeArrows 4 normal  1372852078.885278 satResponse 534.0 NA NA NA NA NA NA NA L Y True
2021 PracticeArrows 4 normal  1372852079.320655 satResponse 169.0 NA NA NA NA NA NA 11 L Y True
