subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2004 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2004 PracticeArrows 0 slow  1369729124.954479 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 0 slow  1369729124.954496 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 0 slow  1369729124.994884 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 0 slow  1369729126.253365 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 0 slow  1369729126.253466 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 0 slow  1369729126.287743 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 0 slow  1369729126.438254 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 0 slow  1369729126.964107 satResponse 525.0 NA NA NA NA NA NA 1 L Y True
2004 PracticeArrows 0 slow  1369729127.853944 satResponse 615.0 NA NA NA NA NA NA 2 L Y True
2004 PracticeArrows 0 slow  1369729128.684080 satResponse 646.0 NA NA NA NA NA NA 3 L Y True
2004 PracticeArrows 0 slow  1369729129.403070 satResponse 565.0 NA NA NA NA NA NA 4 L Y True
2004 PracticeArrows 0 slow  1369729130.089584 satResponse 452.0 NA NA NA NA NA NA 5 L Y True
2004 PracticeArrows 0 slow  1369729130.829034 satResponse 390.0 NA NA NA NA NA NA 6 L Y True
2004 PracticeArrows 0 slow  1369729131.606398 satResponse 368.0 NA NA NA NA NA NA 7 L Y True
2004 PracticeArrows 0 slow  1369729132.344269 satResponse 306.0 NA NA NA NA NA NA 8 L Y True
2004 PracticeArrows 0 slow  1369729133.152204 satResponse 314.0 NA NA NA NA NA NA 9 L Y True
2004 PracticeArrows 0 slow  1369729133.950581 satResponse 312.0 NA NA NA NA NA NA 10 L Y True
2004 PracticeArrows 0 slow  1369729134.899956 satResponse 461.0 NA NA NA NA NA NA 11 L Y True
2004 PracticeArrows 0 slow  1369729135.597577 satResponse 360.0 NA NA NA NA NA NA 12 L Y True
2004 PracticeArrows 0 slow  1369729136.385747 satResponse 348.0 NA NA NA NA NA NA 13 L Y True
2004 PracticeArrows 0 slow  1369729137.203906 satResponse 366.0 NA NA NA NA NA NA 14 L Y True
2004 PracticeArrows 0 slow  1369729137.648419 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 slow  1369729176.549388 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 slow  1369729176.549404 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 slow  1369729176.592689 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 slow  1369729177.849622 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 slow  1369729177.849818 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 slow  1369729177.887560 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 slow  1369729178.037031 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 slow  1369729178.277024 satResponse 241.0 NA NA NA NA NA NA 1 R N True
2004 PracticeArrows 1 slow  1369729179.114779 satResponse 279.0 NA NA NA NA NA NA 2 R N True
2004 PracticeArrows 1 slow  1369729179.884196 satResponse 247.0 NA NA NA NA NA NA 3 R N True
2004 PracticeArrows 1 slow  1369729180.683105 satResponse 247.0 NA NA NA NA NA NA 4 R N True
2004 PracticeArrows 1 slow  1369729181.490351 satResponse 254.0 NA NA NA NA NA NA 5 R N True
2004 PracticeArrows 1 slow  1369729182.298947 satResponse 263.0 NA NA NA NA NA NA 6 R N True
2004 PracticeArrows 1 slow  1369729183.018593 satResponse 183.0 NA NA NA NA NA NA 7 R N True
2004 PracticeArrows 1 slow  1369729183.857591 satResponse 221.0 NA NA NA NA NA NA 8 R N True
2004 PracticeArrows 1 slow  1369729184.484282 satResponse 848.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 1 slow  1369729185.333239 satResponse 897.0 NA NA NA NA NA NA 9 R N True
2004 PracticeArrows 1 slow  1369729186.112081 satResponse 876.0 NA NA NA NA NA NA 10 R N True
2004 PracticeArrows 1 slow  1369729186.919954 satResponse 883.0 NA NA NA NA NA NA 11 R N True
2004 PracticeArrows 1 slow  1369729187.658529 satResponse 822.0 NA NA NA NA NA NA 12 R N True
2004 PracticeArrows 1 slow  1369729188.567036 satResponse 931.0 NA NA NA NA NA NA 13 R N True
2004 PracticeArrows 1 slow  1369729189.247549 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 slow  1369729189.274581 satResponse 839.0 NA NA NA NA NA NA 14 R N True
2004 PracticeArrows 2 slow  1369729192.156292 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 slow  1369729192.156307 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 slow  1369729192.188239 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 slow  1369729193.456519 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 slow  1369729193.456710 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 slow  1369729193.497159 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 slow  1369729193.647760 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 slow  1369729194.041345 satResponse 394.0 NA NA NA NA NA NA 1 L Y True
2004 PracticeArrows 2 slow  1369729194.737958 satResponse 290.0 NA NA NA NA NA NA 2 L Y True
2004 PracticeArrows 2 slow  1369729195.377954 satResponse 931.0 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 2 slow  1369729196.136382 satResponse 889.0 NA NA NA NA NA NA 3 L Y True
2004 PracticeArrows 2 slow  1369729196.896513 satResponse 848.0 NA NA NA NA NA NA 4 L Y True
2004 PracticeArrows 2 slow  1369729197.738310 satResponse 890.0 NA NA NA NA NA NA 5 L Y True
2004 PracticeArrows 2 slow  1369729198.515643 satResponse 869.0 NA NA NA NA NA NA 6 L Y True
2004 PracticeArrows 2 slow  1369729199.344200 satResponse 897.0 NA NA NA NA NA NA 7 L Y True
2004 PracticeArrows 2 slow  1369729200.141841 satResponse 895.0 NA NA NA NA NA NA 8 L Y True
2004 PracticeArrows 2 slow  1369729200.928586 satResponse 881.0 NA NA NA NA NA NA 9 L Y True
2004 PracticeArrows 2 slow  1369729201.685395 satResponse 838.0 NA NA NA NA NA NA 10 L Y True
2004 PracticeArrows 2 slow  1369729202.484693 satResponse 838.0 NA NA NA NA NA NA 11 L Y True
2004 PracticeArrows 2 slow  1369729203.283365 satResponse 836.0 NA NA NA NA NA NA 12 L Y True
2004 PracticeArrows 2 slow  1369729204.131413 satResponse 884.0 NA NA NA NA NA NA 13 L Y True
2004 PracticeArrows 2 slow  1369729204.858137 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 slow  1369729204.869931 satResponse 822.0 NA NA NA NA NA NA 14 L Y True
2004 PracticeArrows 3 slow  1369729207.778581 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 slow  1369729207.778596 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 slow  1369729207.810368 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 slow  1369729209.079121 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 slow  1369729209.079329 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 slow  1369729209.121179 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 slow  1369729209.271807 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 slow  1369729209.512659 satResponse 242.0 NA NA NA NA NA NA 1 R N True
2004 PracticeArrows 3 slow  1369729210.119050 satResponse 848.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 3 slow  1369729211.016917 satResponse 946.0 NA NA NA NA NA NA 2 R N True
2004 PracticeArrows 3 slow  1369729211.704742 satResponse 833.0 NA NA NA NA NA NA 3 R N True
2004 PracticeArrows 3 slow  1369729212.512512 satResponse 841.0 NA NA NA NA NA NA 4 R N True
2004 PracticeArrows 3 slow  1369729213.312246 satResponse 841.0 NA NA NA NA NA NA 5 R N True
2004 PracticeArrows 3 slow  1369729214.049042 satResponse 778.0 NA NA NA NA NA NA 6 R N True
2004 PracticeArrows 3 slow  1369729214.827608 satResponse 756.0 NA NA NA NA NA NA 7 R N True
2004 PracticeArrows 3 slow  1369729215.585821 satResponse 715.0 NA NA NA NA NA NA 8 R N True
2004 PracticeArrows 3 slow  1369729216.394356 satResponse 723.0 NA NA NA NA NA NA 9 R N True
2004 PracticeArrows 3 slow  1369729217.191569 satResponse 720.0 NA NA NA NA NA NA 10 R N True
2004 PracticeArrows 3 slow  1369729217.949577 satResponse 678.0 NA NA NA NA NA NA 11 R N True
2004 PracticeArrows 3 slow  1369729218.778430 satResponse 706.0 NA NA NA NA NA NA 12 R N True
2004 PracticeArrows 3 slow  1369729219.538169 satResponse 667.0 NA NA NA NA NA NA 13 R N True
2004 PracticeArrows 3 slow  1369729220.357710 satResponse 687.0 NA NA NA NA NA NA 14 R N True
2004 PracticeArrows 3 slow  1369729220.482345 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 slow  1369729223.376703 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 slow  1369729223.376718 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 slow  1369729223.414996 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 slow  1369729224.677048 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 slow  1369729224.677242 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 slow  1369729224.712722 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 slow  1369729224.863149 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 slow  1369729225.201541 satResponse 339.0 NA NA NA NA NA NA 1 L Y True
2004 PracticeArrows 4 slow  1369729225.757113 satResponse 894.0 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 4 slow  1369729226.545232 satResponse 883.0 NA NA NA NA NA NA 2 L Y True
2004 PracticeArrows 4 slow  1369729227.273543 satResponse 811.0 NA NA NA NA NA NA 3 L Y True
2004 PracticeArrows 4 slow  1369729228.101851 satResponse 840.0 NA NA NA NA NA NA 4 L Y True
2004 PracticeArrows 4 slow  1369729228.930891 satResponse 868.0 NA NA NA NA NA NA 5 L Y True
2004 PracticeArrows 4 slow  1369729229.657728 satResponse 796.0 NA NA NA NA NA NA 6 L Y True
2004 PracticeArrows 4 slow  1369729230.537352 satResponse 875.0 NA NA NA NA NA NA 7 L Y True
2004 PracticeArrows 4 slow  1369729231.244099 satResponse 782.0 NA NA NA NA NA NA 8 L Y True
2004 PracticeArrows 4 slow  1369729232.041760 satResponse 780.0 NA NA NA NA NA NA 9 L Y True
2004 PracticeArrows 4 slow  1369729232.830045 satResponse 767.0 NA NA NA NA NA NA 10 L Y True
2004 PracticeArrows 4 slow  1369729233.628160 satResponse 766.0 NA NA NA NA NA NA 11 L Y True
2004 PracticeArrows 4 slow  1369729234.354682 satResponse 693.0 NA NA NA NA NA NA 12 L Y True
2004 PracticeArrows 4 slow  1369729235.063053 satResponse 601.0 NA NA NA NA NA NA 13 L Y True
2004 PracticeArrows 4 slow  1369729235.972334 satResponse 709.0 NA NA NA NA NA NA 14 L Y True
2004 PracticeArrows 4 slow  1369729236.104546 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 5 slow  1369729239.000932 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 5 slow  1369729239.000947 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 5 slow  1369729239.039134 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 5 slow  1369729240.300976 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 5 slow  1369729240.301200 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 5 slow  1369729240.335919 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 5 slow  1369729240.486428 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 5 slow  1369729240.745213 satResponse 258.0 NA NA NA NA NA NA 1 R N True
2004 PracticeArrows 5 slow  1369729241.350488 satResponse 864.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 5 slow  1369729242.290009 satResponse 204.0 NA NA NA NA NA NA 3 R N True
2004 PracticeArrows 5 slow  1369729242.866290 satResponse 779.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 5 slow  1369729243.754795 satResponse 868.0 NA NA NA NA NA NA 4 R N True
2004 PracticeArrows 5 slow  1369729244.563305 satResponse 877.0 NA NA NA NA NA NA 5 R N True
2004 PracticeArrows 5 slow  1369729245.321693 satResponse 836.0 NA NA NA NA NA NA 6 R N True
2004 PracticeArrows 5 slow  1369729246.149900 satResponse 864.0 NA NA NA NA NA NA 7 R N True
2004 PracticeArrows 5 slow  1369729246.908243 satResponse 821.0 NA NA NA NA NA NA 8 R N True
2004 PracticeArrows 5 slow  1369729247.657386 satResponse 771.0 NA NA NA NA NA NA 9 R N True
2004 PracticeArrows 5 slow  1369729248.466561 satResponse 780.0 NA NA NA NA NA NA 10 R N True
2004 PracticeArrows 5 slow  1369729249.235383 satResponse 749.0 NA NA NA NA NA NA 11 R N True
2004 PracticeArrows 5 slow  1369729249.983289 satResponse 696.0 NA NA NA NA NA NA 12 R N True
2004 PracticeArrows 5 slow  1369729250.741294 satResponse 654.0 NA NA NA NA NA NA 13 R N True
2004 PracticeArrows 5 slow  1369729251.459818 satResponse 574.0 NA NA NA NA NA NA 14 R N True
2004 PracticeArrows 5 slow  1369729251.696688 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2004 PracticeArrows 1 normal  1369729258.788624 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 normal  1369729258.788641 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 normal  1369729258.830727 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 normal  1369729260.089096 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 normal  1369729260.089252 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 normal  1369729260.124552 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 normal  1369729260.275257 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 normal  1369729260.466002 satResponse 191.0 NA NA NA NA NA NA 1 R N True
2004 PracticeArrows 1 normal  1369729260.941399 satResponse 265.0 NA NA NA NA NA NA 2 R N True
2004 PracticeArrows 1 normal  1369729261.194707 satResponse 520.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 1 normal  1369729261.629751 satResponse 155.0 NA NA NA NA NA NA 4 R N True
2004 PracticeArrows 1 normal  1369729262.025515 satResponse 150.0 NA NA NA NA NA NA 5 R N True
2004 PracticeArrows 1 normal  1369729262.412188 satResponse 537.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 1 normal  1369729262.807154 satResponse 531.0 NA NA NA NA NA NA 6 R N True
2004 PracticeArrows 1 normal  1369729263.243395 satResponse 168.0 NA NA NA NA NA NA 8 R N True
2004 PracticeArrows 1 normal  1369729263.628167 satResponse 153.0 NA NA NA NA NA NA 9 R N True
2004 PracticeArrows 1 normal  1369729264.035013 satResponse 160.0 NA NA NA NA NA NA 10 R N True
2004 PracticeArrows 1 normal  1369729264.431952 satResponse 157.0 NA NA NA NA NA NA 11 R N True
2004 PracticeArrows 1 normal  1369729264.826935 satResponse 151.0 NA NA NA NA NA NA 12 R N True
2004 PracticeArrows 1 normal  1369729265.231137 satResponse 156.0 NA NA NA NA NA NA 13 R N True
2004 PracticeArrows 1 normal  1369729265.627047 satResponse 152.0 NA NA NA NA NA NA 14 R N True
2004 PracticeArrows 1 normal  1369729265.906352 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 1 normal  1369729266.042462 satResponse 567 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2004 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2004 PracticeArrows 2 normal  1369729268.402018 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 normal  1369729268.402037 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 normal  1369729268.446211 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 normal  1369729269.702486 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 normal  1369729269.702680 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 normal  1369729269.744470 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 normal  1369729269.894017 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 normal  1369729270.070154 satResponse 177.0 NA NA NA NA NA NA 1 L Y True
2004 PracticeArrows 2 normal  1369729270.395513 satResponse 502.0 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 2 normal  1369729270.809904 satResponse 516.0 NA NA NA NA NA NA 2 L Y True
2004 PracticeArrows 2 normal  1369729271.193721 satResponse 501.0 NA NA NA NA NA NA 3 L Y True
2004 PracticeArrows 2 normal  1369729271.628758 satResponse 536.0 NA NA NA NA NA NA 4 L Y True
2004 PracticeArrows 2 normal  1369729272.023583 satResponse 531.0 NA NA NA NA NA NA 5 L Y True
2004 PracticeArrows 2 normal  1369729272.439770 satResponse 547.0 NA NA NA NA NA NA 6 L Y True
2004 PracticeArrows 2 normal  1369729272.845509 satResponse 151.0 NA NA NA NA NA NA 8 L Y True
2004 PracticeArrows 2 normal  1369729273.240877 satResponse 548.0 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 2 normal  1369729273.625783 satResponse 533.0 NA NA NA NA NA NA 9 L Y True
2004 PracticeArrows 2 normal  1369729274.000215 satResponse 507.0 NA NA NA NA NA NA 10 L Y True
2004 PracticeArrows 2 normal  1369729274.434995 satResponse 542.0 NA NA NA NA NA NA 11 L Y True
2004 PracticeArrows 2 normal  1369729274.820842 satResponse 527.0 NA NA NA NA NA NA 12 L Y True
2004 PracticeArrows 2 normal  1369729275.216266 satResponse 523.0 NA NA NA NA NA NA 13 L Y True
2004 PracticeArrows 2 normal  1369729275.504270 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 2 normal  1369729275.620172 satResponse 527.0 NA NA NA NA NA NA 14 L Y True
2004 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2004 PracticeArrows 3 normal  1369729277.998884 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 normal  1369729277.998899 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 normal  1369729278.030832 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 normal  1369729279.297846 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 normal  1369729279.298029 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 normal  1369729279.336085 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 normal  1369729279.486525 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 normal  1369729279.677610 satResponse 192.0 NA NA NA NA NA NA 1 R N True
2004 PracticeArrows 3 normal  1369729280.075226 satResponse 189.0 NA NA NA NA NA NA 2 R N True
2004 PracticeArrows 3 normal  1369729280.441241 satResponse 155.0 NA NA NA NA NA NA 3 R N True
2004 PracticeArrows 3 normal  1369729280.829948 satResponse 543.0 NA NA NA NA NA NA NA R N True
2004 PracticeArrows 3 normal  1369729281.193700 satResponse 508.0 NA NA NA NA NA NA 4 R N True
2004 PracticeArrows 3 normal  1369729281.608614 satResponse 523.0 NA NA NA NA NA NA 5 R N True
2004 PracticeArrows 3 normal  1369729282.003046 satResponse 517.0 NA NA NA NA NA NA 6 R N True
2004 PracticeArrows 3 normal  1369729282.387926 satResponse 502.0 NA NA NA NA NA NA 7 R N True
2004 PracticeArrows 3 normal  1369729282.783529 satResponse 496.0 NA NA NA NA NA NA 8 R N True
2004 PracticeArrows 3 normal  1369729283.188656 satResponse 503.0 NA NA NA NA NA NA 9 R N True
2004 PracticeArrows 3 normal  1369729283.603533 satResponse 517.0 NA NA NA NA NA NA 10 R N True
2004 PracticeArrows 3 normal  1369729283.977883 satResponse 491.0 NA NA NA NA NA NA 11 R N True
2004 PracticeArrows 3 normal  1369729284.383632 satResponse 498.0 NA NA NA NA NA NA 12 R N True
2004 PracticeArrows 3 normal  1369729284.799748 satResponse 513.0 NA NA NA NA NA NA 13 R N True
2004 PracticeArrows 3 normal  1369729285.099451 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 3 normal  1369729285.163817 satResponse 478.0 NA NA NA NA NA NA 14 R N True
2004 PracticeArrows 4 normal  1369729287.598529 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 normal  1369729287.598545 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 normal  1369729287.637544 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 normal  1369729288.898925 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 normal  1369729288.899098 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 normal  1369729288.936338 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 normal  1369729289.085952 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 PracticeArrows 4 normal  1369729289.221657 satResponse 537.0 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 4 normal  1369729289.586197 satResponse 501.0 NA NA NA NA NA NA 1 L Y True
2004 PracticeArrows 4 normal  1369729290.022431 satResponse 537.0 NA NA NA NA NA NA 2 L Y True
2004 PracticeArrows 4 normal  1369729290.437576 satResponse 152.0 NA NA NA NA NA NA 4 L Y True
2004 PracticeArrows 4 normal  1369729290.873497 satResponse 187.0 NA NA NA NA NA NA 5 L Y True
2004 PracticeArrows 4 normal  1369729291.237821 satResponse 153.0 NA NA NA NA NA NA 6 L Y True
2004 PracticeArrows 4 normal  1369729291.655019 satResponse 170.0 NA NA NA NA NA NA 7 L Y True
2004 PracticeArrows 4 normal  1369729292.060420 satResponse 175.0 NA NA NA NA NA NA 8 L Y True
2004 PracticeArrows 4 normal  1369729292.426661 satResponse 542.0 NA NA NA NA NA NA NA L Y True
2004 PracticeArrows 4 normal  1369729292.841648 satResponse 156.0 NA NA NA NA NA NA 10 L Y True
2004 PracticeArrows 4 normal  1369729293.297825 satResponse 213.0 NA NA NA NA NA NA 11 L Y True
2004 PracticeArrows 4 normal  1369729293.683208 satResponse 198.0 NA NA NA NA NA NA 12 L Y True
