subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2006 practice 40 gram  1369927069.430517 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2006 practice 40 gram  1369927069.456298 satResponse 676.0 NA NA NA NA NA NA 1 R Y True
2006 practice 40 gram  1369927069.480154 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2006 practice 40 gram  1369927069.481328 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2006 practice 40 gram  1369927069.517700 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2006 practice 40 gram  1369927069.822190 satResponse 641.0 NA NA NA NA NA NA 2 R Y True
2006 practice 40 gram  1369927070.166304 satResponse 586.0 NA NA NA NA NA NA 3 R Y True
2006 practice 40 gram  1369927070.520410 satResponse 540.0 NA NA NA NA NA NA 4 R Y True
2006 practice 40 gram  1369927070.905317 satResponse 525.0 NA NA NA NA NA NA 5 R Y True
2006 practice 40 gram  1369927071.250687 satResponse 470.0 NA NA NA NA NA NA 6 R Y True
2006 practice 40 gram  1369927071.616543 satResponse 436.0 NA NA NA NA NA NA 7 R Y True
2006 practice 40 gram  1369927071.992739 satResponse 412.0 NA NA NA NA NA NA 8 R Y True
2006 practice 40 gram  1369927072.319091 satResponse 738.0 NA NA NA NA NA NA NA R Y True
2006 practice 40 gram  1369927072.632798 satResponse 652.0 NA NA NA NA NA NA 9 R Y True
2006 practice 40 gram  1369927072.986899 satResponse 606.0 NA NA NA NA NA NA 10 R Y True
2006 practice 40 gram  1369927073.330613 satResponse 550.0 NA NA NA NA NA NA 11 R Y True
2006 practice 40 gram  1369927073.664330 satResponse 484.0 NA NA NA NA NA NA 12 R Y True
2006 practice 40 gram  1369927074.030325 satResponse 450.0 NA NA NA NA NA NA 13 R Y True
2006 practice 40 gram  1369927074.391577 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 practice 40 gram  1369927074.395624 satResponse 415.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 14-25-39 b  1369927077.365993 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927077.366009 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927077.397059 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927078.666163 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927078.666323 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927078.704749 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927079.105076 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927079.145755 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927079.154967 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927079.195259 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927079.554443 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927079.591884 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927079.605111 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927079.641795 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927079.805239 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927080.004992 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927080.038138 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927080.055394 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927080.095177 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927080.455353 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927080.492356 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927080.504605 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927080.519368 satResponse 715.0 NA NA NA NA NA NA 1 L N False
2006 RACE.ARG 14-25-39 b  1369927080.542653 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  1369927080.977076 satResponse 372.0 NA NA NA NA NA NA 3 L N False
2006 RACE.ARG 14-25-39 b  1369927081.441555 satResponse 437.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 14-25-39 b  1369927081.855830 satResponse 451.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 14-25-39 b  1369927082.311455 satResponse 507.0 NA NA NA NA NA NA 6 R Y True
2006 RACE.ARG 14-25-39 b  1369927082.705798 satResponse 501.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 14-25-39 b  1369927083.119759 satResponse 515.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 14-25-39 b  1369927083.485015 satResponse 480.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 14-25-39 b  1369927083.921469 satResponse 517.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 14-25-39 b  1369927084.297349 satResponse 493.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 14-25-39 b  1369927084.704720 satResponse 500.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 14-25-39 b  1369927085.048690 satResponse 444.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 14-25-39 b  1369927085.433779 satResponse 429.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 14-25-39 b  1369927085.436576 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 14-25-39 b  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2006 RACE.ARG 30-33-26 j  1369927085.923656 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927085.923671 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927085.954431 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927087.223803 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927087.223994 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927087.261902 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927087.662121 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927087.702515 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927087.711701 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927087.750534 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927087.912424 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927088.111673 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927088.148601 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927088.161850 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927088.198494 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927088.367383 satResponse 456.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 30-33-26 j  1369927088.561662 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927088.602407 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927088.611667 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927088.651292 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927088.752444 satResponse 441.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 30-33-26 j  1369927089.167546 satResponse 456.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 30-33-26 j  1369927089.663209 satResponse 552.0 NA NA NA NA NA NA 4 L N True
2006 RACE.ARG 30-33-26 j  1369927089.865790 satResponse 354.0 NA NA NA NA NA NA 5 R Y False
2006 RACE.ARG 30-33-26 j  1369927090.149451 satResponse 638.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 30-33-26 j  1369927090.473837 satResponse 562.0 NA NA NA NA NA NA 6 R Y False
2006 RACE.ARG 30-33-26 j  1369927090.817227 satResponse 506.0 NA NA NA NA NA NA 7 R Y False
2006 RACE.ARG 30-33-26 j  1369927091.212073 satResponse 500.0 NA NA NA NA NA NA 8 R Y False
2006 RACE.ARG 30-33-26 j  1369927091.616673 satResponse 505.0 NA NA NA NA NA NA 9 R Y False
2006 RACE.ARG 30-33-26 j  1369927092.012608 satResponse 501.0 NA NA NA NA NA NA 10 R Y False
2006 RACE.ARG 30-33-26 j  1369927092.407319 satResponse 496.0 NA NA NA NA NA NA 11 R Y False
2006 RACE.ARG 30-33-26 j  1369927092.811790 satResponse 500.0 NA NA NA NA NA NA 12 R Y False
2006 RACE.ARG 30-33-26 j  1369927093.168010 satResponse 456.0 NA NA NA NA NA NA 13 R Y False
2006 RACE.ARG 30-33-26 j  1369927093.523190 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 j  1369927093.554650 satResponse 443.0 NA NA NA NA NA NA 14 R Y False
2006 RACE.ARG 36-10-23 e  1369927094.004378 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927094.004394 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927094.047666 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927095.306287 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927095.306481 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927095.347040 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927095.747310 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927095.781625 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927095.796877 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927095.831408 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927096.196590 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927096.235202 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927096.246409 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927096.284939 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927096.647116 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927096.682130 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927096.697341 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927096.731263 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927096.896583 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927097.096416 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927097.135010 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927097.147244 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927097.183953 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927097.288588 satResponse 392.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 36-10-23 e  1369927097.547160 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927097.589578 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927097.596768 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927097.631483 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 36-10-23 e  1369927097.674107 satResponse 377.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 36-10-23 e  1369927098.080208 satResponse 384.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 36-10-23 e  1369927098.535867 satResponse 439.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 36-10-23 e  1369927098.952103 satResponse 455.0 NA NA NA NA NA NA 5 R Y False
2006 RACE.ARG 36-10-23 e  1369927099.326393 satResponse 430.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 36-10-23 e  1369927099.671517 satResponse 375.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 36-10-23 e  1369927100.015348 satResponse 719.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 36-10-23 e  1369927100.319985 satResponse 623.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 36-10-23 e  1369927100.645442 satResponse 549.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 36-10-23 e  1369927100.950475 satResponse 454.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 36-10-23 e  1369927101.369278 satResponse 473.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 36-10-23 e  1369927101.753826 satResponse 457.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 36-10-23 e  1369927102.098937 satResponse 402.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 36-10-23 e  1369927102.495501 satResponse 399.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 36-10-23 e  1369927102.548445 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927103.020168 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927103.020183 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927103.051356 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927104.319655 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927104.319737 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927104.358585 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927104.720351 satResponse 462.0 NA NA NA NA NA NA NA L N False
2006 RACE.ARG 40-24-27 i  1369927104.758912 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927104.793889 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927104.809119 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927104.843409 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927105.156228 satResponse 498.0 NA NA NA NA NA NA NA L N False
2006 RACE.ARG 40-24-27 i  1369927105.208578 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927105.247209 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927105.258488 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927105.296869 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927105.459233 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927105.571884 satResponse 513.0 NA NA NA NA NA NA NA L N False
2006 RACE.ARG 40-24-27 i  1369927105.659054 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927105.693653 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927105.708858 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927105.743100 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927105.916748 satResponse 458.0 NA NA NA NA NA NA 1 L N False
2006 RACE.ARG 40-24-27 i  1369927106.109303 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927106.147825 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927106.159034 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927106.195878 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927106.271941 satResponse 413.0 NA NA NA NA NA NA 2 L N False
2006 RACE.ARG 40-24-27 i  1369927106.637360 satResponse 379.0 NA NA NA NA NA NA 3 L N False
2006 RACE.ARG 40-24-27 i  1369927107.042401 satResponse 384.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 40-24-27 i  1369927107.489162 satResponse 430.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 40-24-27 i  1369927107.896787 satResponse 438.0 NA NA NA NA NA NA 6 R Y True
2006 RACE.ARG 40-24-27 i  1369927108.261892 satResponse 403.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 40-24-27 i  1369927108.767851 satResponse 509.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 40-24-27 i  1369927109.152924 satResponse 494.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 40-24-27 i  1369927109.517526 satResponse 459.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 40-24-27 i  1369927109.912571 satResponse 454.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 40-24-27 i  1369927110.297140 satResponse 438.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 40-24-27 i  1369927110.691839 satResponse 433.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 40-24-27 i  1369927111.069970 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 40-24-27 i  1369927111.096452 satResponse 438.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 31-38-38 d  1369927111.529328 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927111.529343 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927111.560281 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927112.830015 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927112.830140 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927112.866736 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927113.267002 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927113.301706 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927113.316944 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927113.351068 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927113.717270 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927113.755682 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927113.766912 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927113.803999 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927114.167181 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927114.201915 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927114.217161 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927114.258137 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927114.417263 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927114.504966 satResponse 488.0 NA NA NA NA NA NA NA L N True
2006 RACE.ARG 31-38-38 d  1369927114.617291 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927114.656235 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927114.666449 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927114.704308 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927114.961257 satResponse 545.0 NA NA NA NA NA NA 1 L N True
2006 RACE.ARG 31-38-38 d  1369927115.066518 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 31-38-38 d  1369927115.102401 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
