subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2004 practice 15 ungram  1369736636.608153 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736636.653731 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736636.658014 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736636.698031 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736637.058179 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736637.102535 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736637.107821 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736637.151413 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736637.507567 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736637.549325 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736637.557628 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736637.598456 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736637.957641 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.002103 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.008322 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.048220 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.407383 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.448219 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.457487 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.497614 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.857800 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.901906 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.909188 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736638.952205 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736639.109447 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736639.308345 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736639.348536 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736639.357803 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736639.405092 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736639.481182 satResponse 374.0 NA NA NA NA NA NA 1 R N True
2004 practice 15 ungram  1369736639.758244 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736639.801832 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736639.808092 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736639.836637 satResponse 728.0 NA NA NA NA NA NA NA R N True
2004 practice 15 ungram  1369736639.852344 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2004 practice 15 ungram  1369736640.202493 satResponse 695.0 NA NA NA NA NA NA 2 R N True
2004 practice 15 ungram  1369736640.568122 satResponse 660.0 NA NA NA NA NA NA 3 R N True
2004 practice 15 ungram  1369736640.943578 satResponse 635.0 NA NA NA NA NA NA 4 R N True
2004 practice 15 ungram  1369736641.268933 satResponse 561.0 NA NA NA NA NA NA 5 R N True
2004 practice 15 ungram  1369736641.633606 satResponse 526.0 NA NA NA NA NA NA 6 R N True
2004 practice 15 ungram  1369736642.008734 satResponse 501.0 NA NA NA NA NA NA 7 R N True
2004 practice 15 ungram  1369736642.413573 satResponse 506.0 NA NA NA NA NA NA 8 R N True
2004 practice 15 ungram  1369736642.777487 satResponse 470.0 NA NA NA NA NA NA 9 R N True
2004 practice 15 ungram  1369736643.132629 satResponse 425.0 NA NA NA NA NA NA 10 R N True
2004 practice 15 ungram  1369736643.499248 satResponse 392.0 NA NA NA NA NA NA 11 R N True
2004 practice 15 ungram  1369736643.864370 satResponse 356.0 NA NA NA NA NA NA 12 R N True
2004 practice 15 ungram  1369736644.260738 satResponse 353.0 NA NA NA NA NA NA 13 R N True
2004 practice 15 ungram  1369736644.687029 satResponse 379.0 NA NA NA NA NA NA 14 R N True
2004 practice 15 ungram  1369736644.720062 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736647.724838 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736647.724856 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736647.765501 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736649.026097 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736649.026255 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736649.063832 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736649.464120 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736649.504969 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736649.514178 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736649.553997 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736649.914192 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736649.950703 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736649.964908 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736650.010868 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736650.364062 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736650.409907 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736650.414105 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736650.454415 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736650.613412 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736650.813622 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736650.850819 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736650.865080 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736650.915141 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736651.071565 satResponse 458.0 NA NA NA NA NA NA 1 R N True
2004 RACE.ARG 38-13-24 e  1369736651.264359 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736651.304895 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736651.314153 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736651.353577 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736651.456654 satResponse 443.0 NA NA NA NA NA NA 2 R N True
2004 RACE.ARG 38-13-24 e  1369736651.831435 satResponse 417.0 NA NA NA NA NA NA 3 R N True
2004 RACE.ARG 38-13-24 e  1369736652.247128 satResponse 434.0 NA NA NA NA NA NA 4 R N True
2004 RACE.ARG 38-13-24 e  1369736652.611594 satResponse 398.0 NA NA NA NA NA NA 5 R N True
2004 RACE.ARG 38-13-24 e  1369736653.047494 satResponse 434.0 NA NA NA NA NA NA 6 R N True
2004 RACE.ARG 38-13-24 e  1369736653.411567 satResponse 398.0 NA NA NA NA NA NA 7 L Y False
2004 RACE.ARG 38-13-24 e  1369736653.848149 satResponse 434.0 NA NA NA NA NA NA 8 L Y False
2004 RACE.ARG 38-13-24 e  1369736654.234224 satResponse 421.0 NA NA NA NA NA NA 9 L Y False
2004 RACE.ARG 38-13-24 e  1369736654.649134 satResponse 436.0 NA NA NA NA NA NA 10 L Y False
2004 RACE.ARG 38-13-24 e  1369736655.043608 satResponse 430.0 NA NA NA NA NA NA 11 L Y False
2004 RACE.ARG 38-13-24 e  1369736655.447573 satResponse 434.0 NA NA NA NA NA NA 12 R N True
2004 RACE.ARG 38-13-24 e  1369736655.842399 satResponse 428.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 38-13-24 e  1369736656.223704 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 38-13-24 e  1369736656.237453 satResponse 424.0 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 11-30-3 j  1369736656.705123 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736656.705139 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736656.750209 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.006845 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.007033 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.042060 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.441251 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.479538 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.491771 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.530515 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.691476 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.891662 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.927780 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.942991 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736658.984253 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736659.289942 satResponse 598.0 NA NA NA NA NA NA 1 R N True
2004 RACE.ARG 11-30-3 j  1369736659.342396 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736659.381924 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736659.392168 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736659.429713 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 11-30-3 j  1369736659.644759 satResponse 553.0 NA NA NA NA NA NA 2 R N True
2004 RACE.ARG 11-30-3 j  1369736660.049294 satResponse 558.0 NA NA NA NA NA NA 3 L Y False
2004 RACE.ARG 11-30-3 j  1369736660.423338 satResponse 532.0 NA NA NA NA NA NA 4 L Y False
2004 RACE.ARG 11-30-3 j  1369736660.788394 satResponse 497.0 NA NA NA NA NA NA 5 L Y False
2004 RACE.ARG 11-30-3 j  1369736661.294483 satResponse 603.0 NA NA NA NA NA NA 6 R N True
2004 RACE.ARG 11-30-3 j  1369736661.598809 satResponse 507.0 NA NA NA NA NA NA 7 R N True
2004 RACE.ARG 11-30-3 j  1369736661.983661 satResponse 491.0 NA NA NA NA NA NA 8 R N True
2004 RACE.ARG 11-30-3 j  1369736662.398856 satResponse 507.0 NA NA NA NA NA NA 9 R N True
2004 RACE.ARG 11-30-3 j  1369736662.784471 satResponse 493.0 NA NA NA NA NA NA 10 R N True
2004 RACE.ARG 11-30-3 j  1369736663.128502 satResponse 437.0 NA NA NA NA NA NA 11 R N True
2004 RACE.ARG 11-30-3 j  1369736663.504054 satResponse 412.0 NA NA NA NA NA NA 12 R N True
2004 RACE.ARG 11-30-3 j  1369736663.889395 satResponse 397.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 11-30-3 j  1369736664.263590 satResponse 372.0 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 11-30-3 j  1369736664.301918 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736664.791779 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736664.791795 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736664.830293 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736666.092929 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736666.093125 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736666.128945 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736666.529201 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736666.569215 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736666.578465 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736666.611632 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736666.978808 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.015376 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.028597 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.060876 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.429018 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.469188 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.478449 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.518002 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.678520 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.879235 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.915459 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.929714 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736667.965251 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736668.329454 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736668.369369 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736668.378605 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736668.418203 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  1369736668.449148 satResponse 371.0 NA NA NA NA NA NA 2 L Y False
2004 RACE.ARG 2-36-3 e  1369736668.835597 satResponse 356.0 NA NA NA NA NA NA 3 R N True
2004 RACE.ARG 2-36-3 e  1369736669.232511 satResponse 354.0 NA NA NA NA NA NA 4 R N True
2004 RACE.ARG 2-36-3 e  1369736669.647727 satResponse 369.0 NA NA NA NA NA NA 5 R N True
2004 RACE.ARG 2-36-3 e  1369736669.900657 satResponse 621.0 NA NA NA NA NA NA NA L Y False
2004 RACE.ARG 2-36-3 e  1369736670.416006 satResponse 737.0 NA NA NA NA NA NA 6 L Y False
2004 RACE.ARG 2-36-3 e  1369736670.831522 satResponse 352.0 NA NA NA NA NA NA 8 L Y False
2004 RACE.ARG 2-36-3 e  1369736671.286947 satResponse 408.0 NA NA NA NA NA NA 9 L Y False
2004 RACE.ARG 2-36-3 e  1369736671.632087 satResponse 353.0 NA NA NA NA NA NA 10 L Y False
2004 RACE.ARG 2-36-3 e  1369736672.087621 satResponse 409.0 NA NA NA NA NA NA 11 L Y False
2004 RACE.ARG 2-36-3 e  1369736672.543026 satResponse 464.0 NA NA NA NA NA NA 12 L Y False
2004 RACE.ARG 2-36-3 e  1369736673.008547 satResponse 530.0 NA NA NA NA NA NA 13 L Y False
2004 RACE.ARG 2-36-3 e  1369736673.290020 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 2-36-3 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2004 RACE.ARG 2-36-3 e  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2004 RACE.ARG 2-36-3 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2004 RACE.ARG 21-6-11 j  1369736673.773497 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736673.773513 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736673.805372 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736675.074987 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736675.075144 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736675.112615 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736675.513028 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736675.555629 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736675.562839 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736675.603020 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736675.763290 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736675.963275 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736676.002142 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736676.012400 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736676.050959 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736676.323673 satResponse 561.0 NA NA NA NA NA NA 1 R N True
2004 RACE.ARG 21-6-11 j  1369736676.413137 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736676.448506 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736676.462739 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736676.505010 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736676.688577 satResponse 526.0 NA NA NA NA NA NA 2 R N True
2004 RACE.ARG 21-6-11 j  1369736677.065190 satResponse 503.0 NA NA NA NA NA NA 3 R N True
2004 RACE.ARG 21-6-11 j  1369736677.471975 satResponse 509.0 NA NA NA NA NA NA 4 R N True
2004 RACE.ARG 21-6-11 j  1369736677.888314 satResponse 525.0 NA NA NA NA NA NA 5 R N True
2004 RACE.ARG 21-6-11 j  1369736678.344316 satResponse 582.0 NA NA NA NA NA NA 6 L Y False
2004 RACE.ARG 21-6-11 j  1369736678.688810 satResponse 526.0 NA NA NA NA NA NA 7 L Y False
2004 RACE.ARG 21-6-11 j  1369736679.095926 satResponse 533.0 NA NA NA NA NA NA 8 L Y False
2004 RACE.ARG 21-6-11 j  1369736679.470475 satResponse 508.0 NA NA NA NA NA NA 9 L Y False
2004 RACE.ARG 21-6-11 j  1369736679.834607 satResponse 471.0 NA NA NA NA NA NA 10 L Y False
2004 RACE.ARG 21-6-11 j  1369736680.250171 satResponse 488.0 NA NA NA NA NA NA 11 L Y False
2004 RACE.ARG 21-6-11 j  1369736680.684897 satResponse 522.0 NA NA NA NA NA NA 12 L Y False
2004 RACE.ARG 21-6-11 j  1369736681.100244 satResponse 538.0 NA NA NA NA NA NA 13 L Y False
2004 RACE.ARG 21-6-11 j  1369736681.374081 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 21-6-11 j  1369736681.424199 satResponse 462.0 NA NA NA NA NA NA 14 L Y False
2004 RACE.ARG 6-4-1 c  1369736681.835912 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736681.835927 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736681.879144 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736683.135340 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736683.135533 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736683.177097 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736683.576368 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736683.619362 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736683.626607 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736683.661531 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.026725 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.065907 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.077167 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.115118 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.476327 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.519466 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.526674 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.560275 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.726699 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.926445 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.965916 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736684.978195 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736685.016106 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736685.376268 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 6-4-1 c  1369736685.408963 satResponse 682.0 NA NA NA NA NA NA 1 L Y True
