subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2018 practice 14 gram  1372772439.718987 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2018 practice 14 gram  1372772440.076152 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2018 practice 14 gram  1372772440.108595 satResponse 684.0 NA NA NA NA NA NA 1 R Y True
2018 practice 14 gram  1372772440.119766 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2018 practice 14 gram  1372772440.124972 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2018 practice 14 gram  1372772440.163071 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2018 practice 14 gram  1372772440.515159 satResponse 690.0 NA NA NA NA NA NA 2 R Y True
2018 practice 14 gram  1372772440.820161 satResponse 594.0 NA NA NA NA NA NA 3 L N False
2018 practice 14 gram  1372772441.184134 satResponse 559.0 NA NA NA NA NA NA 4 L N False
2018 practice 14 gram  1372772441.539609 satResponse 515.0 NA NA NA NA NA NA 5 L N False
2018 practice 14 gram  1372772441.904780 satResponse 479.0 NA NA NA NA NA NA 6 L N False
2018 practice 14 gram  1372772442.369208 satResponse 544.0 NA NA NA NA NA NA 7 L N False
2018 practice 14 gram  1372772442.692736 satResponse 467.0 NA NA NA NA NA NA 8 L N False
2018 practice 14 gram  1372772443.127517 satResponse 503.0 NA NA NA NA NA NA 9 L N False
2018 practice 14 gram  1372772443.531862 satResponse 507.0 NA NA NA NA NA NA 10 L N False
2018 practice 14 gram  1372772443.886459 satResponse 461.0 NA NA NA NA NA NA 11 L N False
2018 practice 14 gram  1372772444.230100 satResponse 405.0 NA NA NA NA NA NA 12 L N False
2018 practice 14 gram  1372772444.584727 satResponse 360.0 NA NA NA NA NA NA 13 L N False
2018 practice 14 gram  1372772445.039673 satResponse 415.0 NA NA NA NA NA NA 14 L N False
2018 practice 14 gram  1372772445.056250 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772466.982120 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772466.982138 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772467.025047 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772468.281186 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772468.281350 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772468.315847 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772468.716084 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772468.757028 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772468.767249 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772468.806380 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772469.166566 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772469.203243 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772469.215457 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772469.251984 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772469.416355 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772469.616163 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772469.656983 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772469.666241 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772469.706345 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772470.066477 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772470.103137 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772470.116398 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772470.159758 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772470.288447 satResponse 473.0 NA NA NA NA NA NA 2 R Y True
2018 RACE.ARG 1-19-28 i  1372772470.664655 satResponse 449.0 NA NA NA NA NA NA 3 R Y True
2018 RACE.ARG 1-19-28 i  1372772471.050096 satResponse 434.0 NA NA NA NA NA NA 4 R Y True
2018 RACE.ARG 1-19-28 i  1372772471.434126 satResponse 418.0 NA NA NA NA NA NA 5 R Y True
2018 RACE.ARG 1-19-28 i  1372772471.849031 satResponse 432.0 NA NA NA NA NA NA 6 R Y True
2018 RACE.ARG 1-19-28 i  1372772472.243481 satResponse 428.0 NA NA NA NA NA NA 7 R Y True
2018 RACE.ARG 1-19-28 i  1372772472.678570 satResponse 463.0 NA NA NA NA NA NA 8 R Y True
2018 RACE.ARG 1-19-28 i  1372772473.063827 satResponse 448.0 NA NA NA NA NA NA 9 R Y True
2018 RACE.ARG 1-19-28 i  1372772473.479055 satResponse 463.0 NA NA NA NA NA NA 10 R Y True
2018 RACE.ARG 1-19-28 i  1372772473.852910 satResponse 436.0 NA NA NA NA NA NA 11 R Y True
2018 RACE.ARG 1-19-28 i  1372772474.257046 satResponse 441.0 NA NA NA NA NA NA 12 R Y True
2018 RACE.ARG 1-19-28 i  1372772474.671649 satResponse 456.0 NA NA NA NA NA NA 13 R Y True
2018 RACE.ARG 1-19-28 i  1372772475.027526 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 1-19-28 i  1372772475.046043 satResponse 430.0 NA NA NA NA NA NA 14 R Y True
2018 RACE.ARG 1-19-28 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2018 RACE.ARG 30-33-26 f  1372772475.506521 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772475.506536 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772475.538550 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772476.806753 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772476.806964 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772476.854180 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772477.253480 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772477.290864 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772477.303078 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772477.341749 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772477.702890 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772477.736698 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772477.753962 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772477.794429 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772477.953766 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772478.153595 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772478.190900 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772478.203153 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772478.240935 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772478.432986 satResponse 480.0 NA NA NA NA NA NA 1 R Y False
2018 RACE.ARG 30-33-26 f  1372772478.603132 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772478.637895 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772478.653104 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772478.691636 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  1372772478.858703 satResponse 505.0 NA NA NA NA NA NA 2 R Y False
2018 RACE.ARG 30-33-26 f  1372772479.313714 satResponse 561.0 NA NA NA NA NA NA 3 R Y False
2018 RACE.ARG 30-33-26 f  1372772479.558969 satResponse 406.0 NA NA NA NA NA NA 4 L N True
2018 RACE.ARG 30-33-26 f  1372772480.075886 satResponse 523.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 30-33-26 f  1372772480.401210 satResponse 449.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 30-33-26 f  1372772480.816948 satResponse 463.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 30-33-26 f  1372772481.231945 satResponse 479.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 30-33-26 f  1372772481.596679 satResponse 444.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 30-33-26 f  1372772481.940511 satResponse 387.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 30-33-26 f  1372772482.397264 satResponse 445.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 30-33-26 f  1372772482.751659 satResponse 398.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 30-33-26 f  1372772483.095975 satResponse 743.0 NA NA NA NA NA NA NA L N True
2018 RACE.ARG 30-33-26 f  1372772483.522859 satResponse 370.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 30-33-26 f  1372772483.564205 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 f  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2018 RACE.ARG 33-19-34 i  1372772484.050585 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772484.050606 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772484.091249 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772485.350604 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772485.350784 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772485.390027 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772485.790359 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772485.824645 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772485.840881 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772485.879699 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772486.240906 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772486.285981 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772486.290236 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772486.321865 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772486.489656 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772486.690013 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772486.724811 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772486.741045 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772486.781209 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772487.081292 satResponse 592.0 NA NA NA NA NA NA 1 R Y True
2018 RACE.ARG 33-19-34 i  1372772487.140415 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772487.176913 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772487.190179 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772487.227787 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772487.577604 satResponse 688.0 NA NA NA NA NA NA 2 R Y True
2018 RACE.ARG 33-19-34 i  1372772487.881445 satResponse 591.0 NA NA NA NA NA NA 3 R Y True
2018 RACE.ARG 33-19-34 i  1372772488.215353 satResponse 526.0 NA NA NA NA NA NA 4 R Y True
2018 RACE.ARG 33-19-34 i  1372772488.559401 satResponse 470.0 NA NA NA NA NA NA 5 R Y True
2018 RACE.ARG 33-19-34 i  1372772488.974230 satResponse 484.0 NA NA NA NA NA NA 6 R Y True
2018 RACE.ARG 33-19-34 i  1372772489.359834 satResponse 470.0 NA NA NA NA NA NA 7 R Y True
2018 RACE.ARG 33-19-34 i  1372772489.775211 satResponse 484.0 NA NA NA NA NA NA 8 R Y True
2018 RACE.ARG 33-19-34 i  1372772490.150162 satResponse 460.0 NA NA NA NA NA NA 9 R Y True
2018 RACE.ARG 33-19-34 i  1372772490.495706 satResponse 406.0 NA NA NA NA NA NA 10 R Y True
2018 RACE.ARG 33-19-34 i  1372772490.881226 satResponse 391.0 NA NA NA NA NA NA 11 R Y True
2018 RACE.ARG 33-19-34 i  1372772491.225763 satResponse 736.0 NA NA NA NA NA NA NA R Y True
2018 RACE.ARG 33-19-34 i  1372772491.620437 satResponse 731.0 NA NA NA NA NA NA 12 R Y True
2018 RACE.ARG 33-19-34 i  1372772492.015377 satResponse 726.0 NA NA NA NA NA NA 13 R Y True
2018 RACE.ARG 33-19-34 i  1372772492.121076 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 33-19-34 i  1372772492.399200 satResponse 709.0 NA NA NA NA NA NA 14 R Y True
2018 RACE.ARG 3-8-25 d  1372772492.604068 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772492.604082 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772492.636448 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772493.904905 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772493.905038 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772493.943759 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772494.344045 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772494.387857 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772494.393049 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772494.429723 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772494.792901 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772494.833709 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772494.843932 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772494.886653 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772495.243796 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772495.287043 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772495.293237 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772495.329464 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772495.494334 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772495.692613 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772495.733590 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772495.743809 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772495.780803 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772495.939526 satResponse 446.0 NA NA NA NA NA NA 1 R Y False
2018 RACE.ARG 3-8-25 d  1372772496.144004 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772496.179879 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772496.193121 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772496.228831 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772496.375342 satResponse 483.0 NA NA NA NA NA NA 2 R Y False
2018 RACE.ARG 3-8-25 d  1372772496.801911 satResponse 508.0 NA NA NA NA NA NA 3 L N True
2018 RACE.ARG 3-8-25 d  1372772497.198972 satResponse 506.0 NA NA NA NA NA NA 4 L N True
2018 RACE.ARG 3-8-25 d  1372772497.583856 satResponse 491.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 3-8-25 d  1372772498.130964 satResponse 638.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 3-8-25 d  1372772498.454941 satResponse 562.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 3-8-25 d  1372772498.799980 satResponse 506.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 3-8-25 d  1372772499.195143 satResponse 502.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 3-8-25 d  1372772499.629953 satResponse 537.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 3-8-25 d  1372772499.993995 satResponse 500.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 3-8-25 d  1372772500.399440 satResponse 507.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 3-8-25 d  1372772500.784936 satResponse 491.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 3-8-25 d  1372772501.104759 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 3-8-25 d  1372772501.189160 satResponse 496.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 19-17-33 d  1372772501.592019 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772501.592036 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772501.624140 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772502.892435 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772502.892584 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772502.926115 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772503.326344 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772503.361670 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772503.374862 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772503.413802 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772503.774933 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772503.818658 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772503.825868 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772503.859019 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772504.226161 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772504.265504 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772504.274776 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772504.314503 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772504.475784 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772504.674667 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772504.711858 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 19-17-33 d  1372772504.726118 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
