subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2019 practice 70 gram  1372410514.768580 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 practice 70 gram  1372410514.808324 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 practice 70 gram  1372410515.168493 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 practice 70 gram  1372410515.175077 satResponse 657.0 NA NA NA NA NA NA 1 R Y True
2019 practice 70 gram  1372410515.213052 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 practice 70 gram  1372410515.218311 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 practice 70 gram  1372410515.261801 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 practice 70 gram  1372410515.634358 satResponse 716.0 NA NA NA NA NA NA 2 R Y True
2019 practice 70 gram  1372410516.069921 satResponse 353.0 NA NA NA NA NA NA 4 R Y True
2019 practice 70 gram  1372410516.486367 satResponse 368.0 NA NA NA NA NA NA 5 R Y True
2019 practice 70 gram  1372410517.013967 satResponse 497.0 NA NA NA NA NA NA 6 R Y True
2019 practice 70 gram  1372410517.459441 satResponse 541.0 NA NA NA NA NA NA 7 R Y True
2019 practice 70 gram  1372410517.854454 satResponse 536.0 NA NA NA NA NA NA 8 R Y True
2019 practice 70 gram  1372410518.238940 satResponse 521.0 NA NA NA NA NA NA 9 R Y True
2019 practice 70 gram  1372410518.654089 satResponse 536.0 NA NA NA NA NA NA 10 R Y True
2019 practice 70 gram  1372410519.039466 satResponse 522.0 NA NA NA NA NA NA 11 R Y True
2019 practice 70 gram  1372410519.406597 satResponse 488.0 NA NA NA NA NA NA 12 R Y True
2019 practice 70 gram  1372410519.774342 satResponse 456.0 NA NA NA NA NA NA 13 R Y True
2019 practice 70 gram  1372410520.128897 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 practice 70 gram  1372410520.168155 satResponse 450.0 NA NA NA NA NA NA 14 R Y True
2019 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2019 RACE.ARG 32-1-39 c  1372410523.109752 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410523.109768 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410523.141384 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410524.411742 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410524.411825 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410524.448380 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410524.848679 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410524.891007 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410524.898261 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410524.932800 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410525.297932 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410525.336875 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410525.348131 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410525.385066 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410525.748243 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410525.783680 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410525.797902 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410525.839531 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410525.998035 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410526.198664 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410526.237001 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410526.248222 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410526.287202 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410526.482668 satResponse 485.0 NA NA NA NA NA NA 1 R Y True
2019 RACE.ARG 32-1-39 c  1372410526.648340 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410526.684268 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410526.698571 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410526.733853 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410526.980296 satResponse 582.0 NA NA NA NA NA NA 2 L N False
2019 RACE.ARG 32-1-39 c  1372410527.335205 satResponse 537.0 NA NA NA NA NA NA 3 L N False
2019 RACE.ARG 32-1-39 c  1372410527.760618 satResponse 562.0 NA NA NA NA NA NA 4 L N False
2019 RACE.ARG 32-1-39 c  1372410528.104417 satResponse 507.0 NA NA NA NA NA NA 5 L N False
2019 RACE.ARG 32-1-39 c  1372410528.499285 satResponse 501.0 NA NA NA NA NA NA 6 L N False
2019 RACE.ARG 32-1-39 c  1372410528.864383 satResponse 466.0 NA NA NA NA NA NA 7 L N False
2019 RACE.ARG 32-1-39 c  1372410529.260309 satResponse 462.0 NA NA NA NA NA NA 8 L N False
2019 RACE.ARG 32-1-39 c  1372410529.685698 satResponse 488.0 NA NA NA NA NA NA 9 L N False
2019 RACE.ARG 32-1-39 c  1372410530.082329 satResponse 485.0 NA NA NA NA NA NA 10 L N False
2019 RACE.ARG 32-1-39 c  1372410530.447470 satResponse 449.0 NA NA NA NA NA NA 11 L N False
2019 RACE.ARG 32-1-39 c  1372410530.882715 satResponse 485.0 NA NA NA NA NA NA 12 L N False
2019 RACE.ARG 32-1-39 c  1372410531.256697 satResponse 459.0 NA NA NA NA NA NA 13 L N False
2019 RACE.ARG 32-1-39 c  1372410531.608362 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 32-1-39 c  1372410531.641965 satResponse 444.0 NA NA NA NA NA NA 14 L N False
2019 RACE.ARG 15-29-37 i  1372410532.084710 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410532.084728 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410532.115709 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410533.386589 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410533.386776 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410533.425578 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410533.824943 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410533.863872 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410533.875136 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410533.907441 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410534.275624 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410534.316103 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410534.325329 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410534.362642 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410534.525228 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410534.725781 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410534.767080 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410534.775256 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410534.816553 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410535.175725 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410535.213697 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410535.224903 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410535.262400 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  1372410535.534027 satResponse 609.0 NA NA NA NA NA NA 2 L N False
2019 RACE.ARG 15-29-37 i  1372410536.030283 satResponse 706.0 NA NA NA NA NA NA 3 R Y True
2019 RACE.ARG 15-29-37 i  1372410536.092481 satResponse 368.0 NA NA NA NA NA NA 4 L N False
2019 RACE.ARG 15-29-37 i  1372410536.377283 satResponse 652.0 NA NA NA NA NA NA NA L N False
2019 RACE.ARG 15-29-37 i  1372410536.761752 satResponse 637.0 NA NA NA NA NA NA 5 L N False
2019 RACE.ARG 15-29-37 i  1372410537.116588 satResponse 592.0 NA NA NA NA NA NA 6 L N False
2019 RACE.ARG 15-29-37 i  1372410537.501790 satResponse 577.0 NA NA NA NA NA NA 7 L N False
2019 RACE.ARG 15-29-37 i  1372410537.886871 satResponse 562.0 NA NA NA NA NA NA 8 L N False
2019 RACE.ARG 15-29-37 i  1372410538.281457 satResponse 556.0 NA NA NA NA NA NA 9 L N False
2019 RACE.ARG 15-29-37 i  1372410538.635820 satResponse 511.0 NA NA NA NA NA NA 10 L N False
2019 RACE.ARG 15-29-37 i  1372410539.000390 satResponse 476.0 NA NA NA NA NA NA 11 L N False
2019 RACE.ARG 15-29-37 i  1372410539.394803 satResponse 470.0 NA NA NA NA NA NA 12 L N False
2019 RACE.ARG 15-29-37 i  1372410539.758704 satResponse 434.0 NA NA NA NA NA NA 13 L N False
2019 RACE.ARG 15-29-37 i  1372410540.127345 satResponse 402.0 NA NA NA NA NA NA 14 L N False
2019 RACE.ARG 15-29-37 i  1372410540.135967 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 23-15-17 e  1372410540.606708 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410540.606724 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410540.638353 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410541.907825 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410541.908033 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410541.953529 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410542.352895 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410542.390266 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410542.403546 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410542.437077 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410542.803212 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410542.843958 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410542.853232 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410542.893399 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410543.253585 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410543.298070 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410543.303339 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410543.336058 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410543.503150 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410543.703239 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410543.745016 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410543.753280 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410543.796805 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410544.010882 satResponse 509.0 NA NA NA NA NA NA 1 L N True
2019 RACE.ARG 23-15-17 e  1372410544.152967 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410544.190698 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410544.202935 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410544.245929 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410544.527318 satResponse 624.0 NA NA NA NA NA NA 2 R Y False
2019 RACE.ARG 23-15-17 e  1372410544.941955 satResponse 639.0 NA NA NA NA NA NA 3 R Y False
2019 RACE.ARG 23-15-17 e  1372410545.278182 satResponse 575.0 NA NA NA NA NA NA 4 L N True
2019 RACE.ARG 23-15-17 e  1372410545.644013 satResponse 541.0 NA NA NA NA NA NA 5 L N True
2019 RACE.ARG 23-15-17 e  1372410546.039374 satResponse 537.0 NA NA NA NA NA NA 6 L N True
2019 RACE.ARG 23-15-17 e  1372410546.464050 satResponse 561.0 NA NA NA NA NA NA 7 L N True
2019 RACE.ARG 23-15-17 e  1372410546.839418 satResponse 536.0 NA NA NA NA NA NA 8 L N True
2019 RACE.ARG 23-15-17 e  1372410547.223876 satResponse 521.0 NA NA NA NA NA NA 9 L N True
2019 RACE.ARG 23-15-17 e  1372410547.609741 satResponse 507.0 NA NA NA NA NA NA 10 L N True
2019 RACE.ARG 23-15-17 e  1372410548.004784 satResponse 503.0 NA NA NA NA NA NA 11 L N True
2019 RACE.ARG 23-15-17 e  1372410548.370041 satResponse 467.0 NA NA NA NA NA NA 12 L N True
2019 RACE.ARG 23-15-17 e  1372410548.785049 satResponse 482.0 NA NA NA NA NA NA 13 L N True
2019 RACE.ARG 23-15-17 e  1372410549.113550 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 23-15-17 e  1372410549.219473 satResponse 516.0 NA NA NA NA NA NA 14 L N True
2019 RACE.ARG 1-11-5 a  1372410549.583233 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410549.583250 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410549.615096 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410550.883018 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410550.883210 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410550.922244 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410551.322473 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410551.355980 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410551.372221 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410551.411918 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410551.772084 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410551.809592 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410551.822904 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410551.859335 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410552.022802 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410552.222552 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410552.256137 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410552.272321 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410552.311477 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410552.672683 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410552.704851 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410552.722076 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410552.765345 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410553.041369 satResponse 620.0 NA NA NA NA NA NA 2 L N False
2019 RACE.ARG 1-11-5 a  1372410553.445721 satResponse 624.0 NA NA NA NA NA NA 3 R Y True
2019 RACE.ARG 1-11-5 a  1372410553.870200 satResponse 648.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 1-11-5 a  1372410554.277186 satResponse 655.0 NA NA NA NA NA NA 5 R Y True
2019 RACE.ARG 1-11-5 a  1372410554.642050 satResponse 620.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 1-11-5 a  1372410555.037638 satResponse 616.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 1-11-5 a  1372410555.403833 satResponse 582.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 1-11-5 a  1372410555.817753 satResponse 596.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 1-11-5 a  1372410556.182360 satResponse 560.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 1-11-5 a  1372410556.577211 satResponse 555.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 1-11-5 a  1372410556.941748 satResponse 520.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 1-11-5 a  1372410557.326628 satResponse 504.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 1-11-5 a  1372410557.653631 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 1-11-5 a  1372410557.722446 satResponse 500.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 1-11-5 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 22-20-40 i  1372410558.127671 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410558.127688 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410558.159155 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410559.427945 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410559.428107 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410559.466053 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410559.866326 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410559.907096 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410559.916325 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410559.956746 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410560.315939 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410560.354045 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410560.366250 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410560.400640 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410560.566714 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410560.766771 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410560.807354 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410560.816570 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410560.856797 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410561.215993 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410561.253914 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410561.266212 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410561.302992 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410561.545555 satResponse 579.0 NA NA NA NA NA NA 2 L N False
2019 RACE.ARG 22-20-40 i  1372410561.981707 satResponse 616.0 NA NA NA NA NA NA 3 L N False
2019 RACE.ARG 22-20-40 i  1372410562.277877 satResponse 512.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 22-20-40 i  1372410562.712982 satResponse 547.0 NA NA NA NA NA NA 5 R Y True
2019 RACE.ARG 22-20-40 i  1372410563.078079 satResponse 513.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 22-20-40 i  1372410563.471860 satResponse 506.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 22-20-40 i  1372410563.845909 satResponse 480.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 22-20-40 i  1372410564.231807 satResponse 466.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 22-20-40 i  1372410564.598728 satResponse 433.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 22-20-40 i  1372410564.993600 satResponse 427.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 22-20-40 i  1372410565.337815 satResponse 372.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 22-20-40 i  1372410565.772832 satResponse 407.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 22-20-40 i  1372410566.177006 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 22-20-40 i  1372410566.188383 satResponse 422.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 22-20-40 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 19-17-33 i  1372410566.635958 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-17-33 i  1372410566.635973 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-17-33 i  1372410566.667384 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
