subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2116 RACE.ARG 32-1-39 c  1372236250.231016 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-1-39 c  1372236250.247303 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-1-39 c  1372236250.281441 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-1-39 c  1372236250.301303 satResponse 354.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 32-1-39 c  1372236250.667339 satResponse 719.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 32-1-39 c  1372236251.011905 satResponse 665.0 NA NA NA NA NA NA 3 R N False
2116 RACE.ARG 32-1-39 c  1372236251.456789 satResponse 708.0 NA NA NA NA NA NA 4 R N False
2116 RACE.ARG 32-1-39 c  1372236251.861905 satResponse 714.0 NA NA NA NA NA NA 5 R N False
2116 RACE.ARG 32-1-39 c  1372236252.227627 satResponse 680.0 NA NA NA NA NA NA 6 R N False
2116 RACE.ARG 32-1-39 c  1372236252.643009 satResponse 695.0 NA NA NA NA NA NA 7 R N False
2116 RACE.ARG 32-1-39 c  1372236252.989884 satResponse 642.0 NA NA NA NA NA NA 8 R N False
2116 RACE.ARG 32-1-39 c  1372236253.404321 satResponse 656.0 NA NA NA NA NA NA 9 R N False
2116 RACE.ARG 32-1-39 c  1372236253.770613 satResponse 622.0 NA NA NA NA NA NA 10 R N False
2116 RACE.ARG 32-1-39 c  1372236254.144706 satResponse 597.0 NA NA NA NA NA NA 11 R N False
2116 RACE.ARG 32-1-39 c  1372236254.529071 satResponse 581.0 NA NA NA NA NA NA 12 R N False
2116 RACE.ARG 32-1-39 c  1372236254.903967 satResponse 556.0 NA NA NA NA NA NA 13 R N False
2116 RACE.ARG 32-1-39 c  1372236255.159212 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-1-39 c  1372236255.267827 satResponse 520.0 NA NA NA NA NA NA 14 R N False
2116 RACE.ARG 15-29-37 i  1372236255.652668 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236255.652685 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236255.683873 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236256.952781 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236256.952981 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236256.988991 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236257.389305 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236257.436156 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236257.439310 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236257.469921 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236257.839123 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236257.875846 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236257.889100 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236257.922904 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236258.089641 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236258.289077 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236258.328925 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236258.338169 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236258.378290 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236258.553775 satResponse 464.0 NA NA NA NA NA NA 1 L Y True
2116 RACE.ARG 15-29-37 i  1372236258.738427 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236258.774758 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236258.789987 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236258.825566 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  1372236258.888516 satResponse 399.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 15-29-37 i  1372236259.234265 satResponse 746.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 15-29-37 i  1372236259.649736 satResponse 360.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 15-29-37 i  1372236260.025991 satResponse 738.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 15-29-37 i  1372236260.432282 satResponse 743.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 15-29-37 i  1372236260.816780 satResponse 727.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 15-29-37 i  1372236261.241577 satResponse 353.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 15-29-37 i  1372236261.626071 satResponse 737.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 15-29-37 i  1372236262.042216 satResponse 354.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 15-29-37 i  1372236262.456950 satResponse 368.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 15-29-37 i  1372236262.841673 satResponse 352.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 15-29-37 i  1372236263.217095 satResponse 729.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 15-29-37 i  1372236263.582574 satResponse 693.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 15-29-37 i  1372236263.731372 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2116 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2116 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2116 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2116 RACE.ARG 23-15-17 e  1372236264.220068 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236264.220084 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236264.258392 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236265.520709 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236265.520810 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236265.562360 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236265.962611 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.004643 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.011896 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.048227 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.411390 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.452431 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.462703 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.495348 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.862510 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.899026 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.912339 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236266.949026 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236267.112854 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236267.312280 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236267.353040 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236267.361217 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236267.401298 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236267.547565 satResponse 435.0 NA NA NA NA NA NA 1 L Y False
2116 RACE.ARG 23-15-17 e  1372236267.762445 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236267.799373 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236267.812602 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236267.848937 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  1372236267.912433 satResponse 400.0 NA NA NA NA NA NA 2 L Y False
2116 RACE.ARG 23-15-17 e  1372236268.359320 satResponse 448.0 NA NA NA NA NA NA 3 R N True
2116 RACE.ARG 23-15-17 e  1372236268.725842 satResponse 414.0 NA NA NA NA NA NA 4 R N True
2116 RACE.ARG 23-15-17 e  1372236269.111915 satResponse 401.0 NA NA NA NA NA NA 5 R N True
2116 RACE.ARG 23-15-17 e  1372236269.527706 satResponse 415.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 23-15-17 e  1372236269.942654 satResponse 430.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 23-15-17 e  1372236270.347499 satResponse 436.0 NA NA NA NA NA NA 8 R N True
2116 RACE.ARG 23-15-17 e  1372236270.742232 satResponse 430.0 NA NA NA NA NA NA 9 R N True
2116 RACE.ARG 23-15-17 e  1372236271.136316 satResponse 425.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 23-15-17 e  1372236271.500352 satResponse 388.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 23-15-17 e  1372236271.864823 satResponse 352.0 NA NA NA NA NA NA 12 R N True
2116 RACE.ARG 23-15-17 e  1372236272.238802 satResponse 727.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 23-15-17 e  1372236272.723138 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2116 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2116 RACE.ARG 1-11-5 a  1372236273.214443 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236273.214460 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236273.245964 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236274.514705 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236274.514912 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236274.554458 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236274.954698 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236274.988760 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.005017 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.045505 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.403678 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.441880 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.454115 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.490589 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.654985 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.854768 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.888943 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.904176 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236275.937924 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236276.050901 satResponse 398.0 NA NA NA NA NA NA 1 L Y True
2116 RACE.ARG 1-11-5 a  1372236276.304080 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236276.342123 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236276.353366 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236276.391994 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236276.446200 satResponse 392.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 1-11-5 a  1372236276.811717 satResponse 357.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 1-11-5 a  1372236277.207203 satResponse 354.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 1-11-5 a  1372236277.571855 satResponse 718.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 1-11-5 a  1372236277.986403 satResponse 732.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 1-11-5 a  1372236278.381719 satResponse 728.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 1-11-5 a  1372236278.787781 satResponse 733.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 1-11-5 a  1372236279.182910 satResponse 730.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 1-11-5 a  1372236279.568540 satResponse 714.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 1-11-5 a  1372236279.965473 satResponse 711.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 1-11-5 a  1372236280.370201 satResponse 717.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 1-11-5 a  1372236280.724663 satResponse 670.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 1-11-5 a  1372236281.069835 satResponse 617.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 1-11-5 a  1372236281.265179 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 1-11-5 a  1372236281.434694 satResponse 580.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 22-20-40 i  1372236281.764775 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236281.764791 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236281.795870 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236283.064445 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236283.064633 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236283.100600 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236283.500920 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236283.540819 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236283.552021 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236283.590618 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236283.951785 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236283.987286 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.001512 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.042816 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.200138 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.400020 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.440416 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.451626 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.490299 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.650457 satResponse 449.0 NA NA NA NA NA NA 1 L Y True
2116 RACE.ARG 22-20-40 i  1372236284.851472 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.888059 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.901316 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.936551 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 22-20-40 i  1372236284.995288 satResponse 394.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 22-20-40 i  1372236285.390695 satResponse 389.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 22-20-40 i  1372236285.785419 satResponse 384.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 22-20-40 i  1372236286.190590 satResponse 390.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 22-20-40 i  1372236286.555392 satResponse 354.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 22-20-40 i  1372236286.951040 satResponse 350.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 22-20-40 i  1372236287.366070 satResponse 366.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 22-20-40 i  1372236287.750335 satResponse 749.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 22-20-40 i  1372236288.145046 satResponse 745.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 22-20-40 i  1372236288.509268 satResponse 708.0 NA NA NA NA NA NA 10 L Y True
