subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2116 practice 40 gram  1372238049.752884 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238049.793634 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238049.802842 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238049.842934 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238050.202119 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238050.247684 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238050.252877 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238050.297070 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238050.652263 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238050.693557 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238050.702818 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238050.746817 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238050.902231 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238051.102968 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238051.147058 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238051.152306 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238051.194017 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238051.306886 satResponse 404.0 NA NA NA NA NA NA 1 L Y True
2116 practice 40 gram  1372238051.552180 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238051.593412 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238051.602612 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238051.642590 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238051.712527 satResponse 410.0 NA NA NA NA NA NA 2 L Y True
2116 practice 40 gram  1372238052.038031 satResponse 736.0 NA NA NA NA NA NA NA L Y True
2116 practice 40 gram  1372238052.433008 satResponse 731.0 NA NA NA NA NA NA 3 L Y True
2116 practice 40 gram  1372238052.827632 satResponse 725.0 NA NA NA NA NA NA 4 L Y True
2116 practice 40 gram  1372238053.194011 satResponse 692.0 NA NA NA NA NA NA 5 L Y True
2116 practice 40 gram  1372238053.599665 satResponse 697.0 NA NA NA NA NA NA 6 L Y True
2116 practice 40 gram  1372238054.016191 satResponse 714.0 NA NA NA NA NA NA 7 L Y True
2116 practice 40 gram  1372238054.410744 satResponse 708.0 NA NA NA NA NA NA 8 L Y True
2116 practice 40 gram  1372238054.777587 satResponse 675.0 NA NA NA NA NA NA 9 L Y True
2116 practice 40 gram  1372238055.163191 satResponse 661.0 NA NA NA NA NA NA 10 L Y True
2116 practice 40 gram  1372238055.538488 satResponse 636.0 NA NA NA NA NA NA 11 L Y True
2116 practice 40 gram  1372238055.903372 satResponse 601.0 NA NA NA NA NA NA 12 L Y True
2116 practice 40 gram  1372238056.269425 satResponse 567.0 NA NA NA NA NA NA 13 L Y True
2116 practice 40 gram  1372238056.512668 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 practice 40 gram  1372238056.663718 satResponse 561.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 4-3-7 f  1372238059.519585 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238059.519601 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238059.551183 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238060.820084 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238060.820337 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238060.861884 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238061.261180 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238061.304375 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238061.311618 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238061.353640 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238061.711799 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238061.750546 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238061.761798 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238061.799978 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238061.961254 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238062.161199 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238062.197463 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238062.211697 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238062.245799 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238062.410496 satResponse 449.0 NA NA NA NA NA NA 1 L Y False
2116 RACE.ARG 4-3-7 f  1372238062.611976 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238062.650757 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238062.662028 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238062.700315 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 4-3-7 f  1372238062.795210 satResponse 434.0 NA NA NA NA NA NA 2 L Y False
2116 RACE.ARG 4-3-7 f  1372238063.190298 satResponse 429.0 NA NA NA NA NA NA 3 L Y False
2116 RACE.ARG 4-3-7 f  1372238063.546954 satResponse 386.0 NA NA NA NA NA NA 4 R N True
2116 RACE.ARG 4-3-7 f  1372238063.922324 satResponse 360.0 NA NA NA NA NA NA 5 R N True
2116 RACE.ARG 4-3-7 f  1372238064.347346 satResponse 386.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 4-3-7 f  1372238064.733597 satResponse 372.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 4-3-7 f  1372238065.137593 satResponse 376.0 NA NA NA NA NA NA 8 R N True
2116 RACE.ARG 4-3-7 f  1372238065.582102 satResponse 421.0 NA NA NA NA NA NA 9 R N True
2116 RACE.ARG 4-3-7 f  1372238065.966309 satResponse 404.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 4-3-7 f  1372238066.361901 satResponse 400.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 4-3-7 f  1372238066.745688 satResponse 384.0 NA NA NA NA NA NA 12 R N True
2116 RACE.ARG 4-3-7 f  1372238067.170929 satResponse 409.0 NA NA NA NA NA NA 13 R N True
2116 RACE.ARG 4-3-7 f  1372238067.555009 satResponse 394.0 NA NA NA NA NA NA 14 R N True
2116 RACE.ARG 4-3-7 f  1372238067.571927 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238068.062225 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238068.062243 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238068.093960 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238069.362235 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238069.362435 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238069.397676 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238069.797963 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238069.837836 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238069.848119 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238069.887477 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238070.247670 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238070.291630 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238070.297860 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238070.340556 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238070.498171 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238070.697688 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238070.730665 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238070.747907 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238070.790312 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238070.960902 satResponse 462.0 NA NA NA NA NA NA 1 L Y True
2116 RACE.ARG 37-21-6 i  1372238071.147458 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238071.184515 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238071.197768 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238071.232706 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238071.375751 satResponse 478.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 37-21-6 i  1372238071.740167 satResponse 443.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 37-21-6 i  1372238072.134787 satResponse 437.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 37-21-6 i  1372238072.478927 satResponse 381.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 37-21-6 i  1372238072.874138 satResponse 377.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 37-21-6 i  1372238073.261929 satResponse 364.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 37-21-6 i  1372238073.659201 satResponse 362.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 37-21-6 i  1372238074.034090 satResponse 737.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 37-21-6 i  1372238074.428168 satResponse 731.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 37-21-6 i  1372238074.822458 satResponse 725.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 37-21-6 i  1372238075.218728 satResponse 721.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 37-21-6 i  1372238075.624523 satResponse 727.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 37-21-6 i  1372238076.019640 satResponse 722.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 37-21-6 i  1372238076.128757 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 37-21-6 i  1372238076.404107 satResponse 707.0 NA NA NA NA NA NA 14 L Y True
2116 RACE.ARG 5-32-32 e  1372238076.626035 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238076.626052 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238076.657856 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238077.926696 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238077.926814 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238077.971772 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238078.372067 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238078.408217 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238078.420510 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238078.457799 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238078.820966 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238078.870339 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238078.870455 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238078.910592 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238079.270723 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238079.308138 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238079.320309 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238079.356444 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238079.521316 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238079.720600 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238079.761342 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238079.770581 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238079.811065 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238079.943716 satResponse 422.0 NA NA NA NA NA NA 1 L Y False
2116 RACE.ARG 5-32-32 e  1372238080.170268 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238080.207577 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238080.220806 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238080.255528 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  1372238080.358943 satResponse 439.0 NA NA NA NA NA NA 2 L Y False
2116 RACE.ARG 5-32-32 e  1372238080.753506 satResponse 433.0 NA NA NA NA NA NA 3 L Y False
2116 RACE.ARG 5-32-32 e  1372238081.117872 satResponse 397.0 NA NA NA NA NA NA 4 L Y False
2116 RACE.ARG 5-32-32 e  1372238081.484694 satResponse 364.0 NA NA NA NA NA NA 5 L Y False
2116 RACE.ARG 5-32-32 e  1372238081.859131 satResponse 739.0 NA NA NA NA NA NA NA L Y False
2116 RACE.ARG 5-32-32 e  1372238082.263719 satResponse 743.0 NA NA NA NA NA NA 6 L Y False
2116 RACE.ARG 5-32-32 e  1372238082.657926 satResponse 737.0 NA NA NA NA NA NA 7 L Y False
2116 RACE.ARG 5-32-32 e  1372238083.074274 satResponse 354.0 NA NA NA NA NA NA 9 L Y False
2116 RACE.ARG 5-32-32 e  1372238083.479316 satResponse 359.0 NA NA NA NA NA NA 10 L Y False
2116 RACE.ARG 5-32-32 e  1372238083.893969 satResponse 374.0 NA NA NA NA NA NA 11 L Y False
2116 RACE.ARG 5-32-32 e  1372238084.236994 satResponse 717.0 NA NA NA NA NA NA NA L Y False
2116 RACE.ARG 5-32-32 e  1372238084.631748 satResponse 711.0 NA NA NA NA NA NA 12 L Y False
2116 RACE.ARG 5-32-32 e  1372238085.045975 satResponse 726.0 NA NA NA NA NA NA 13 L Y False
2116 RACE.ARG 5-32-32 e  1372238085.131682 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2116 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2116 RACE.ARG 8-40-14 a  1372238085.613255 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238085.613273 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238085.645208 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238086.913206 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238086.913393 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238086.952030 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238087.352269 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238087.400816 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238087.401966 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238087.442490 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238087.801656 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238087.839509 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238087.851761 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238087.889057 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238088.052537 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238088.251207 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238088.293015 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238088.301223 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238088.341511 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238088.514248 satResponse 463.0 NA NA NA NA NA NA 1 L Y True
2116 RACE.ARG 8-40-14 a  1372238088.701690 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238088.739800 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238088.752084 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238088.796395 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  1372238088.929934 satResponse 477.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 8-40-14 a  1372238089.315172 satResponse 464.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 8-40-14 a  1372238089.730688 satResponse 479.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 8-40-14 a  1372238090.116915 satResponse 465.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 8-40-14 a  1372238090.471138 satResponse 420.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 8-40-14 a  1372238090.867212 satResponse 416.0 NA NA NA NA NA NA 7 L Y True
2116 RACE.ARG 8-40-14 a  1372238091.242268 satResponse 391.0 NA NA NA NA NA NA 8 L Y True
2116 RACE.ARG 8-40-14 a  1372238091.637425 satResponse 386.0 NA NA NA NA NA NA 9 L Y True
2116 RACE.ARG 8-40-14 a  1372238092.002801 satResponse 351.0 NA NA NA NA NA NA 10 L Y True
2116 RACE.ARG 8-40-14 a  1372238092.398891 satResponse 747.0 NA NA NA NA NA NA NA L Y True
2116 RACE.ARG 8-40-14 a  1372238092.794004 satResponse 743.0 NA NA NA NA NA NA 11 L Y True
2116 RACE.ARG 8-40-14 a  1372238093.159258 satResponse 708.0 NA NA NA NA NA NA 12 L Y True
2116 RACE.ARG 8-40-14 a  1372238093.574327 satResponse 723.0 NA NA NA NA NA NA 13 L Y True
2116 RACE.ARG 8-40-14 a  1372238093.694481 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2116 RACE.ARG 19-21-36 a  1372238094.189767 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238094.189784 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238094.221840 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238095.489601 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238095.489753 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238095.530537 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238095.930781 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238095.965164 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238095.981389 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238096.021979 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238096.380112 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238096.419334 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238096.430454 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238096.469011 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238096.631062 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238096.830207 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238096.865429 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238096.880659 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238096.921795 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238097.041836 satResponse 411.0 NA NA NA NA NA NA 1 L Y True
2116 RACE.ARG 19-21-36 a  1372238097.281981 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238097.320568 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238097.330782 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238097.369593 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 19-21-36 a  1372238097.457077 satResponse 427.0 NA NA NA NA NA NA 2 L Y True
2116 RACE.ARG 19-21-36 a  1372238097.882541 satResponse 452.0 NA NA NA NA NA NA 3 L Y True
2116 RACE.ARG 19-21-36 a  1372238098.326965 satResponse 497.0 NA NA NA NA NA NA 4 L Y True
2116 RACE.ARG 19-21-36 a  1372238098.691235 satResponse 461.0 NA NA NA NA NA NA 5 L Y True
2116 RACE.ARG 19-21-36 a  1372238099.106724 satResponse 476.0 NA NA NA NA NA NA 6 L Y True
2116 RACE.ARG 19-21-36 a  1372238099.472250 satResponse 442.0 NA NA NA NA NA NA 7 L Y True
