subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2013 practice 14 gram  1371481231.342043 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481231.698247 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481231.739096 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481231.748296 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481231.789007 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481231.947703 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481232.149232 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481232.192949 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481232.198251 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481232.238657 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481232.597793 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481232.630304 satResponse 683.0 NA NA NA NA NA NA 1 L Y True
2013 practice 14 gram  1371481232.647984 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481232.648103 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481232.688423 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  1371481233.511355 satResponse 364.0 NA NA NA NA NA NA 4 L Y True
2013 practice 14 gram  1371481233.997485 satResponse 449.0 NA NA NA NA NA NA 5 L Y True
2013 practice 14 gram  1371481234.422400 satResponse 475.0 NA NA NA NA NA NA 6 L Y True
2013 practice 14 gram  1371481234.847268 satResponse 498.0 NA NA NA NA NA NA 7 L Y True
2013 practice 14 gram  1371481235.211647 satResponse 464.0 NA NA NA NA NA NA 8 L Y True
2013 practice 14 gram  1371481235.616485 satResponse 469.0 NA NA NA NA NA NA 9 L Y True
2013 practice 14 gram  1371481236.011498 satResponse 464.0 NA NA NA NA NA NA 10 L Y True
2013 practice 14 gram  1371481236.406005 satResponse 458.0 NA NA NA NA NA NA 11 L Y True
2013 practice 14 gram  1371481236.790315 satResponse 442.0 NA NA NA NA NA NA 12 L Y True
2013 practice 14 gram  1371481237.186085 satResponse 438.0 NA NA NA NA NA NA 13 L Y True
2013 practice 14 gram  1371481237.530203 satResponse 382.0 NA NA NA NA NA NA 14 L Y True
2013 practice 14 gram  1371481237.557900 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2013 RACE.ARG 27-16-25 c  1371481240.525437 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481240.525455 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481240.556832 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481241.826153 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481241.826352 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481241.864156 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481242.264443 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481242.304685 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481242.312929 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481242.354076 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481242.713222 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481242.751097 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481242.763342 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481242.800577 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481243.163750 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481243.204874 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481243.213105 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481243.249488 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481243.413584 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481243.612650 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481243.648382 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481243.662629 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481243.699674 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481243.935076 satResponse 521.0 NA NA NA NA NA NA 1 L Y True
2013 RACE.ARG 27-16-25 c  1371481244.062835 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481244.099055 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481244.113324 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481244.154417 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  1371481244.391256 satResponse 578.0 NA NA NA NA NA NA 2 L Y True
2013 RACE.ARG 27-16-25 c  1371481244.775708 satResponse 563.0 NA NA NA NA NA NA 3 L Y True
2013 RACE.ARG 27-16-25 c  1371481245.080472 satResponse 468.0 NA NA NA NA NA NA 4 L Y True
2013 RACE.ARG 27-16-25 c  1371481245.565822 satResponse 553.0 NA NA NA NA NA NA 5 R N False
2013 RACE.ARG 27-16-25 c  1371481245.970762 satResponse 557.0 NA NA NA NA NA NA 6 R N False
2013 RACE.ARG 27-16-25 c  1371481246.366604 satResponse 554.0 NA NA NA NA NA NA 7 R N False
2013 RACE.ARG 27-16-25 c  1371481246.702102 satResponse 489.0 NA NA NA NA NA NA 8 R N False
2013 RACE.ARG 27-16-25 c  1371481247.166657 satResponse 554.0 NA NA NA NA NA NA 9 R N False
2013 RACE.ARG 27-16-25 c  1371481247.601789 satResponse 589.0 NA NA NA NA NA NA 10 R N False
2013 RACE.ARG 27-16-25 c  1371481247.927244 satResponse 513.0 NA NA NA NA NA NA 11 R N False
2013 RACE.ARG 27-16-25 c  1371481248.272520 satResponse 460.0 NA NA NA NA NA NA 12 R N False
2013 RACE.ARG 27-16-25 c  1371481248.596436 satResponse 384.0 NA NA NA NA NA NA 13 R N False
2013 RACE.ARG 27-16-25 c  1371481249.023907 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 27-16-25 c  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2013 RACE.ARG 33-20-13 e  1371481249.510248 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481249.510263 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481249.541087 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481249.615671 satResponse -1 NA NA NA NA NA NA NA R N True
2013 RACE.ARG 33-20-13 e  1371481250.809971 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481250.810088 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481250.849097 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481251.249389 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481251.282998 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481251.298230 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481251.333074 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481251.698220 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481251.738963 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481251.748227 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481251.790245 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481252.149403 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481252.184100 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481252.198343 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481252.232803 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481252.399562 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481252.597991 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481252.637173 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481252.648410 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481252.685552 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481253.047697 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481253.083469 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481253.086002 satResponse 688.0 NA NA NA NA NA NA 1 L Y False
2013 RACE.ARG 33-20-13 e  1371481253.097674 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481253.132636 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481254.156969 satResponse 559.0 NA NA NA NA NA NA 4 L Y False
2013 RACE.ARG 33-20-13 e  1371481254.561483 satResponse 564.0 NA NA NA NA NA NA 5 R N True
2013 RACE.ARG 33-20-13 e  1371481254.975675 satResponse 577.0 NA NA NA NA NA NA 6 R N True
2013 RACE.ARG 33-20-13 e  1371481255.350512 satResponse 553.0 NA NA NA NA NA NA 7 R N True
2013 RACE.ARG 33-20-13 e  1371481256.038555 satResponse 441.0 NA NA NA NA NA NA 9 R N True
2013 RACE.ARG 33-20-13 e  1371481256.433932 satResponse 436.0 NA NA NA NA NA NA 10 R N True
2013 RACE.ARG 33-20-13 e  1371481256.798286 satResponse 399.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 33-20-13 e  1371481257.102156 satResponse 704.0 NA NA NA NA NA NA NA R N True
2013 RACE.ARG 33-20-13 e  1371481257.385550 satResponse 588.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 33-20-13 e  1371481257.750016 satResponse 552.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 33-20-13 e  1371481258.040899 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 33-20-13 e  1371481258.124980 satResponse 527.0 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2013 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2013 RACE.ARG 6-4-1 d  1371481258.518458 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481258.518473 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481258.549663 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481259.818722 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481259.818841 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481259.860165 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481260.260401 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481260.301310 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481260.308534 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481260.341764 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481260.708918 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481260.748602 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481260.758808 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481260.797567 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481261.159771 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481261.195307 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481261.208508 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481261.244754 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481261.409741 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481261.608919 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481261.641395 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481261.658681 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481261.698458 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481262.058568 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481262.078279 satResponse 669.0 NA NA NA NA NA NA 1 L Y False
2013 RACE.ARG 6-4-1 d  1371481262.093252 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481262.109470 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481262.144371 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  1371481262.746605 satResponse 538.0 NA NA NA NA NA NA 3 L Y False
2013 RACE.ARG 6-4-1 d  1371481263.141986 satResponse 533.0 NA NA NA NA NA NA 4 R N True
2013 RACE.ARG 6-4-1 d  1371481263.547120 satResponse 538.0 NA NA NA NA NA NA 5 R N True
2013 RACE.ARG 6-4-1 d  1371481263.911472 satResponse 502.0 NA NA NA NA NA NA 6 R N True
2013 RACE.ARG 6-4-1 d  1371481264.288201 satResponse 479.0 NA NA NA NA NA NA 7 R N True
2013 RACE.ARG 6-4-1 d  1371481264.703649 satResponse 495.0 NA NA NA NA NA NA 8 R N True
2013 RACE.ARG 6-4-1 d  1371481265.047533 satResponse 439.0 NA NA NA NA NA NA 9 R N True
2013 RACE.ARG 6-4-1 d  1371481265.482439 satResponse 474.0 NA NA NA NA NA NA 10 R N True
2013 RACE.ARG 6-4-1 d  1371481265.866333 satResponse 457.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 6-4-1 d  1371481266.281168 satResponse 472.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 6-4-1 d  1371481266.655221 satResponse 446.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 6-4-1 d  1371481266.990055 satResponse 380.0 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 6-4-1 d  1371481267.020125 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 6-4-1 d  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 2-9-9 d  1371481267.488547 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481267.488571 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481267.519803 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481268.789272 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481268.789435 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481268.827286 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481269.226524 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481269.267593 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481269.275806 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481269.310345 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481269.675528 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481269.713884 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481269.726072 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481269.764053 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481270.126228 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481270.168358 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481270.175561 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481270.212541 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481270.377874 signalStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481270.575704 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481270.614754 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481270.626030 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481270.663196 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481271.014945 satResponse 638.0 NA NA NA NA NA NA 1 L Y False
2013 RACE.ARG 2-9-9 d  1371481271.026360 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481271.067652 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481271.075917 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481271.116924 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  1371481271.773654 satResponse 597.0 NA NA NA NA NA NA 3 R N True
2013 RACE.ARG 2-9-9 d  1371481272.440978 satResponse 464.0 NA NA NA NA NA NA 5 L Y False
2013 RACE.ARG 2-9-9 d  1371481272.946275 satResponse 568.0 NA NA NA NA NA NA 6 L Y False
2013 RACE.ARG 2-9-9 d  1371481273.291910 satResponse 515.0 NA NA NA NA NA NA 7 L Y False
2013 RACE.ARG 2-9-9 d  1371481273.938993 satResponse 361.0 NA NA NA NA NA NA 9 L Y False
2013 RACE.ARG 2-9-9 d  1371481274.293028 satResponse 716.0 NA NA NA NA NA NA NA L Y False
2013 RACE.ARG 2-9-9 d  1371481274.810591 satResponse 433.0 NA NA NA NA NA NA 11 R N True
2013 RACE.ARG 2-9-9 d  1371481275.286170 satResponse 509.0 NA NA NA NA NA NA 12 R N True
2013 RACE.ARG 2-9-9 d  1371481275.630239 satResponse 453.0 NA NA NA NA NA NA 13 R N True
2013 RACE.ARG 2-9-9 d  1371481275.974047 satResponse 396.0 NA NA NA NA NA NA 14 R N True
2013 RACE.ARG 2-9-9 d  1371481275.988170 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2013 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2013 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2013 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2013 RACE.ARG 32-3-38 c  1371481276.479924 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 c  1371481276.479949 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 c  1371481276.511078 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 c  1371481277.779862 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 c  1371481277.780107 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 c  1371481277.816404 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 c  1371481278.216692 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 c  1371481278.256791 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2013 RACE.ARG 32-3-38 c  1371481278.266049 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
