subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2014 practice 40 gram  1371549765.641866 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549765.684389 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.041558 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.081242 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.091481 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.137754 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.291909 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.491909 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.542114 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.542178 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.578631 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.907196 satResponse 615.0 NA NA NA NA NA NA 1 R Y True
2014 practice 40 gram  1371549766.941781 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.980670 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549766.992934 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549767.037715 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549767.251989 satResponse 561.0 NA NA NA NA NA NA 2 R Y True
2014 practice 40 gram  1371549767.606439 satResponse 515.0 NA NA NA NA NA NA 3 R Y True
2014 practice 40 gram  1371549767.951500 satResponse 459.0 NA NA NA NA NA NA 4 R Y True
2014 practice 40 gram  1371549768.315626 satResponse 424.0 NA NA NA NA NA NA 5 R Y True
2014 practice 40 gram  1371549768.690318 satResponse 399.0 NA NA NA NA NA NA 6 R Y True
2014 practice 40 gram  1371549769.065558 satResponse 374.0 NA NA NA NA NA NA 7 R Y True
2014 practice 40 gram  1371549769.410156 satResponse 719.0 NA NA NA NA NA NA NA R Y True
2014 practice 40 gram  1371549769.835002 satResponse 743.0 NA NA NA NA NA NA 8 R Y True
2014 practice 40 gram  1371549770.209479 satResponse 718.0 NA NA NA NA NA NA 9 R Y True
2014 practice 40 gram  1371549770.624160 satResponse 733.0 NA NA NA NA NA NA 10 R Y True
2014 practice 40 gram  1371549770.969770 satResponse 677.0 NA NA NA NA NA NA 11 R Y True
2014 practice 40 gram  1371549771.354597 satResponse 663.0 NA NA NA NA NA NA 12 R Y True
2014 practice 40 gram  1371549771.699537 satResponse 608.0 NA NA NA NA NA NA 13 R Y True
2014 practice 40 gram  1371549771.922444 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 practice 40 gram  1371549772.053352 satResponse 562.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 4-3-7 f  1371549774.936576 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549774.936592 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549774.976921 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549776.235684 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549776.235781 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549776.274637 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549776.674872 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549776.715698 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549776.724925 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549776.764870 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549777.125020 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549777.162130 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549777.174276 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549777.210087 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549777.375079 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549777.574220 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549777.615412 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549777.624603 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549777.664647 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549778.024791 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549778.062487 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549778.065108 satResponse 691.0 NA NA NA NA NA NA 1 R Y False
2014 RACE.ARG 4-3-7 f  1371549778.074731 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549778.116448 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549778.409946 satResponse 636.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 4-3-7 f  1371549778.754922 satResponse 581.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 4-3-7 f  1371549779.059890 satResponse 486.0 NA NA NA NA NA NA 4 L N True
2014 RACE.ARG 4-3-7 f  1371549779.454087 satResponse 480.0 NA NA NA NA NA NA 5 L N True
2014 RACE.ARG 4-3-7 f  1371549779.779128 satResponse 404.0 NA NA NA NA NA NA 6 L N True
2014 RACE.ARG 4-3-7 f  1371549780.163868 satResponse 390.0 NA NA NA NA NA NA 7 L N True
2014 RACE.ARG 4-3-7 f  1371549780.558536 satResponse 384.0 NA NA NA NA NA NA 8 L N True
2014 RACE.ARG 4-3-7 f  1371549780.922945 satResponse 748.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 4-3-7 f  1371549781.317170 satResponse 743.0 NA NA NA NA NA NA 9 L N True
2014 RACE.ARG 4-3-7 f  1371549781.712255 satResponse 738.0 NA NA NA NA NA NA 10 L N True
2014 RACE.ARG 4-3-7 f  1371549782.056159 satResponse 682.0 NA NA NA NA NA NA 11 L N True
2014 RACE.ARG 4-3-7 f  1371549782.472410 satResponse 698.0 NA NA NA NA NA NA 12 L N True
2014 RACE.ARG 4-3-7 f  1371549782.897871 satResponse 723.0 NA NA NA NA NA NA 13 L N True
2014 RACE.ARG 4-3-7 f  1371549782.985326 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 4-3-7 f  1371549783.242887 satResponse 669.0 NA NA NA NA NA NA 14 L N True
2014 RACE.ARG 37-21-6 i  1371549783.457195 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549783.457210 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549783.489830 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549784.757314 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549784.757477 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549784.795087 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549785.195388 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549785.228307 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549785.244533 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549785.284419 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549785.644619 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549785.681952 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549785.694197 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549785.730922 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549785.895551 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549786.094088 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549786.128257 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549786.144487 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549786.183239 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549786.544386 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549786.582513 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549786.594720 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549786.631393 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549786.680892 satResponse 387.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 37-21-6 i  1371549787.026328 satResponse 732.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 37-21-6 i  1371549787.392869 satResponse 699.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 37-21-6 i  1371549787.777644 satResponse 682.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 37-21-6 i  1371549788.194547 satResponse 700.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 37-21-6 i  1371549788.539107 satResponse 645.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 37-21-6 i  1371549788.884697 satResponse 589.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 37-21-6 i  1371549789.239152 satResponse 545.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 37-21-6 i  1371549789.543172 satResponse 449.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 37-21-6 i  1371549789.907614 satResponse 412.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 37-21-6 i  1371549790.252193 satResponse 358.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 37-21-6 i  1371549790.617633 satResponse 723.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 37-21-6 i  1371549791.014984 satResponse 721.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 37-21-6 i  1371549791.368989 satResponse 675.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 37-21-6 i  1371549791.536374 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 37-21-6 i  1371549791.714157 satResponse 620.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 37-21-6 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2014 RACE.ARG 5-32-32 e  1371549791.997030 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549791.997043 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549792.030138 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549793.296115 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549793.296312 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549793.336778 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549793.736008 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549793.770844 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549793.787058 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549793.828412 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549794.187562 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549794.225066 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549794.236305 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549794.274270 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549794.636436 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549794.671337 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549794.686531 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549794.720716 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549794.886413 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549795.086884 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549795.125470 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549795.136677 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549795.173451 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549795.487172 satResponse 601.0 NA NA NA NA NA NA 1 R Y False
2014 RACE.ARG 5-32-32 e  1371549795.536620 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549795.571258 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549795.586536 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549795.621473 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549795.811695 satResponse 524.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 5-32-32 e  1371549796.156431 satResponse 470.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 5-32-32 e  1371549796.460909 satResponse 375.0 NA NA NA NA NA NA 4 L N True
2014 RACE.ARG 5-32-32 e  1371549796.897032 satResponse 410.0 NA NA NA NA NA NA 5 L N True
2014 RACE.ARG 5-32-32 e  1371549797.261611 satResponse 375.0 NA NA NA NA NA NA 6 L N True
2014 RACE.ARG 5-32-32 e  1371549797.658077 satResponse 372.0 NA NA NA NA NA NA 7 L N True
2014 RACE.ARG 5-32-32 e  1371549797.982922 satResponse 696.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 5-32-32 e  1371549798.438555 satResponse 352.0 NA NA NA NA NA NA 9 L N True
2014 RACE.ARG 5-32-32 e  1371549798.802307 satResponse 715.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 5-32-32 e  1371549799.197997 satResponse 712.0 NA NA NA NA NA NA 10 L N True
2014 RACE.ARG 5-32-32 e  1371549799.521929 satResponse 636.0 NA NA NA NA NA NA 11 L N True
2014 RACE.ARG 5-32-32 e  1371549799.896045 satResponse 609.0 NA NA NA NA NA NA 12 L N True
2014 RACE.ARG 5-32-32 e  1371549800.282734 satResponse 596.0 NA NA NA NA NA NA 13 L N True
2014 RACE.ARG 5-32-32 e  1371549800.527864 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 5-32-32 e  1371549800.607019 satResponse 521.0 NA NA NA NA NA NA 14 L N True
2014 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2014 RACE.ARG 8-40-14 a  1371549801.019318 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549801.019340 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549801.050127 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549802.319176 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549802.319268 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549802.354084 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549802.754288 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549802.793541 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549802.805807 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549802.842856 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549803.205040 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549803.239681 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549803.254919 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549803.289233 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549803.454509 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549803.654407 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549803.692838 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549803.704040 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549803.741908 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549803.883235 satResponse 428.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 8-40-14 a  1371549804.104046 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549804.146985 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549804.154127 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549804.186745 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  1371549804.268588 satResponse 414.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 8-40-14 a  1371549804.624355 satResponse 370.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 8-40-14 a  1371549805.011587 satResponse 357.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 8-40-14 a  1371549805.416866 satResponse 363.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 8-40-14 a  1371549805.790879 satResponse 736.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 8-40-14 a  1371549806.186246 satResponse 732.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 8-40-14 a  1371549806.570075 satResponse 716.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 8-40-14 a  1371549806.984650 satResponse 729.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 8-40-14 a  1371549807.368513 satResponse 714.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 8-40-14 a  1371549807.785325 satResponse 730.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 8-40-14 a  1371549808.200796 satResponse 746.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 8-40-14 a  1371549808.566211 satResponse 712.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 8-40-14 a  1371549808.961863 satResponse 707.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 8-40-14 a  1371549809.065233 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2014 RACE.ARG 19-21-36 a  1371549809.530603 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549809.530618 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549809.561497 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549810.830323 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549810.830521 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549810.869756 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549811.269143 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549811.311102 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549811.318317 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549811.352812 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549811.718994 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549811.757536 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549811.768755 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549811.805477 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549811.969329 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549812.169647 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549812.204011 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549812.218232 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549812.256261 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549812.340252 satResponse 372.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 19-21-36 a  1371549812.618463 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549812.657441 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549812.668664 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549812.706947 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 19-21-36 a  1371549812.755547 satResponse 387.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 19-21-36 a  1371549813.161220 satResponse 393.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 19-21-36 a  1371549813.538047 satResponse 370.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 19-21-36 a  1371549813.922677 satResponse 353.0 NA NA NA NA NA NA 5 R Y True
