subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2018 practice 40 gram  1372768344.467199 satResponse 606.0 NA NA NA NA NA NA 5 R Y True
2018 practice 40 gram  1372768344.842006 satResponse 581.0 NA NA NA NA NA NA 6 R Y True
2018 practice 40 gram  1372768345.206358 satResponse 545.0 NA NA NA NA NA NA 7 R Y True
2018 practice 40 gram  1372768345.560043 satResponse 499.0 NA NA NA NA NA NA 8 R Y True
2018 practice 40 gram  1372768346.055711 satResponse 596.0 NA NA NA NA NA NA 9 R Y True
2018 practice 40 gram  1372768346.360218 satResponse 499.0 NA NA NA NA NA NA 10 R Y True
2018 practice 40 gram  1372768346.714510 satResponse 453.0 NA NA NA NA NA NA 11 R Y True
2018 practice 40 gram  1372768347.059338 satResponse 399.0 NA NA NA NA NA NA 12 R Y True
2018 practice 40 gram  1372768347.424163 satResponse 363.0 NA NA NA NA NA NA 13 R Y True
2018 practice 40 gram  1372768347.777644 satResponse 717.0 NA NA NA NA NA NA NA R Y True
2018 practice 40 gram  1372768347.871882 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 practice 40 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2018 RACE.ARG 14-25-39 b  1372768350.870792 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768350.870811 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768350.907772 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768352.170254 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768352.170409 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768352.208268 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768352.608538 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768352.649020 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768352.658227 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768352.705881 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.058068 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.095254 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.108457 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.144868 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.308875 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.508036 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.549311 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.558525 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.606560 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.718112 satResponse 410.0 NA NA NA NA NA NA 1 L N False
2018 RACE.ARG 14-25-39 b  1372768353.958770 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768353.995211 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768354.008418 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768354.044201 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768354.153842 satResponse 446.0 NA NA NA NA NA NA 2 L N False
2018 RACE.ARG 14-25-39 b  1372768354.538817 satResponse 431.0 NA NA NA NA NA NA 3 L N False
2018 RACE.ARG 14-25-39 b  1372768354.803445 satResponse 695.0 NA NA NA NA NA NA NA R Y True
2018 RACE.ARG 14-25-39 b  1372768355.109316 satResponse 601.0 NA NA NA NA NA NA 4 R Y True
2018 RACE.ARG 14-25-39 b  1372768355.404033 satResponse 496.0 NA NA NA NA NA NA 5 R Y True
2018 RACE.ARG 14-25-39 b  1372768355.778170 satResponse 470.0 NA NA NA NA NA NA 6 R Y True
2018 RACE.ARG 14-25-39 b  1372768356.122611 satResponse 414.0 NA NA NA NA NA NA 7 R Y True
2018 RACE.ARG 14-25-39 b  1372768356.517673 satResponse 410.0 NA NA NA NA NA NA 8 R Y True
2018 RACE.ARG 14-25-39 b  1372768356.904875 satResponse 397.0 NA NA NA NA NA NA 9 R Y True
2018 RACE.ARG 14-25-39 b  1372768357.279885 satResponse 372.0 NA NA NA NA NA NA 10 R Y True
2018 RACE.ARG 14-25-39 b  1372768357.625441 satResponse 717.0 NA NA NA NA NA NA NA R Y True
2018 RACE.ARG 14-25-39 b  1372768358.011383 satResponse 704.0 NA NA NA NA NA NA 11 R Y True
2018 RACE.ARG 14-25-39 b  1372768358.316063 satResponse 608.0 NA NA NA NA NA NA 12 R Y True
2018 RACE.ARG 14-25-39 b  1372768358.619286 satResponse 511.0 NA NA NA NA NA NA 13 R Y True
2018 RACE.ARG 14-25-39 b  1372768358.929211 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 14-25-39 b  1372768358.995624 satResponse 487.0 NA NA NA NA NA NA 14 R Y True
2018 RACE.ARG 30-33-26 j  1372768359.396103 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768359.396119 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768359.428407 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768360.695796 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768360.695915 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768360.739067 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768361.139294 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768361.180650 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768361.188906 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768361.223841 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768361.389577 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768361.589057 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768361.627624 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768361.639813 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768361.676575 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768362.039775 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768362.073380 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768362.089590 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768362.100199 satResponse 711.0 NA NA NA NA NA NA 1 L N True
2018 RACE.ARG 30-33-26 j  1372768362.130769 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  1372768362.467365 satResponse 678.0 NA NA NA NA NA NA 2 L N True
2018 RACE.ARG 30-33-26 j  1372768362.852742 satResponse 664.0 NA NA NA NA NA NA 3 L N True
2018 RACE.ARG 30-33-26 j  1372768363.177427 satResponse 588.0 NA NA NA NA NA NA 4 L N True
2018 RACE.ARG 30-33-26 j  1372768363.571762 satResponse 583.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 30-33-26 j  1372768363.936775 satResponse 548.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 30-33-26 j  1372768364.331043 satResponse 542.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 30-33-26 j  1372768364.718511 satResponse 529.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 30-33-26 j  1372768365.082692 satResponse 494.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 30-33-26 j  1372768365.476585 satResponse 487.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 30-33-26 j  1372768365.810795 satResponse 422.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 30-33-26 j  1372768366.175883 satResponse 387.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 30-33-26 j  1372768366.521202 satResponse 732.0 NA NA NA NA NA NA NA L N True
2018 RACE.ARG 30-33-26 j  1372768366.938133 satResponse 749.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 30-33-26 j  1372768367.030765 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 30-33-26 j  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2018 RACE.ARG 36-10-23 e  1372768367.515954 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768367.515969 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768367.548451 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768368.816107 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768368.816194 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768368.850537 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768369.250816 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768369.284705 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768369.299929 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768369.334268 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768369.700448 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768369.739127 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768369.750335 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768369.787025 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768370.150239 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768370.185125 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768370.200333 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768370.242167 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768370.400115 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768370.600350 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768370.638410 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768370.650621 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768370.691313 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768370.811947 satResponse 412.0 NA NA NA NA NA NA 1 L N True
2018 RACE.ARG 36-10-23 e  1372768371.050508 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768371.084807 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768371.100056 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768371.134199 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 e  1372768371.248118 satResponse 448.0 NA NA NA NA NA NA 2 L N True
2018 RACE.ARG 36-10-23 e  1372768371.623462 satResponse 423.0 NA NA NA NA NA NA 3 L N True
2018 RACE.ARG 36-10-23 e  1372768371.987434 satResponse 387.0 NA NA NA NA NA NA 4 L N True
2018 RACE.ARG 36-10-23 e  1372768372.422124 satResponse 422.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 36-10-23 e  1372768372.858223 satResponse 458.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 36-10-23 e  1372768373.224010 satResponse 424.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 36-10-23 e  1372768373.589569 satResponse 389.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 36-10-23 e  1372768373.985571 satResponse 385.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 36-10-23 e  1372768374.401643 satResponse 402.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 36-10-23 e  1372768374.795733 satResponse 396.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 36-10-23 e  1372768375.221049 satResponse 421.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 36-10-23 e  1372768375.615825 satResponse 416.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 36-10-23 e  1372768375.979927 satResponse 380.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 36-10-23 e  1372768376.010488 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768376.497897 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768376.497914 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768376.530595 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768377.798764 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768377.798920 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768377.838748 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768378.239132 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768378.280540 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768378.289762 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768378.329316 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768378.689485 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768378.727188 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768378.739444 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768378.776235 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768378.939359 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768379.139402 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768379.173510 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768379.189758 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768379.230659 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768379.366650 satResponse 428.0 NA NA NA NA NA NA 1 L N False
2018 RACE.ARG 40-24-27 i  1372768379.588863 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768379.626688 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768379.638926 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768379.676323 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 40-24-27 i  1372768379.761699 satResponse 423.0 NA NA NA NA NA NA 2 L N False
2018 RACE.ARG 40-24-27 i  1372768380.187557 satResponse 448.0 NA NA NA NA NA NA 3 L N False
2018 RACE.ARG 40-24-27 i  1372768380.734977 satResponse 596.0 NA NA NA NA NA NA 4 R Y True
2018 RACE.ARG 40-24-27 i  1372768381.078985 satResponse 540.0 NA NA NA NA NA NA 5 R Y True
2018 RACE.ARG 40-24-27 i  1372768381.513694 satResponse 575.0 NA NA NA NA NA NA 6 R Y True
2018 RACE.ARG 40-24-27 i  1372768381.868020 satResponse 529.0 NA NA NA NA NA NA 7 R Y True
2018 RACE.ARG 40-24-27 i  1372768382.273453 satResponse 534.0 NA NA NA NA NA NA 8 R Y True
2018 RACE.ARG 40-24-27 i  1372768382.778947 satResponse 640.0 NA NA NA NA NA NA 9 R Y True
2018 RACE.ARG 40-24-27 i  1372768383.054877 satResponse 517.0 NA NA NA NA NA NA 10 R Y True
2018 RACE.ARG 40-24-27 i  1372768383.399904 satResponse 461.0 NA NA NA NA NA NA 11 R Y True
2018 RACE.ARG 40-24-27 i  1372768383.794262 satResponse 455.0 NA NA NA NA NA NA 12 R Y True
2018 RACE.ARG 40-24-27 i  1372768384.138686 satResponse 400.0 NA NA NA NA NA NA 13 R Y True
2018 RACE.ARG 40-24-27 i  1372768384.524779 satResponse 386.0 NA NA NA NA NA NA 14 R Y True
2018 RACE.ARG 40-24-27 i  1372768384.549792 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768385.023071 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768385.023086 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768385.054936 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768386.324648 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768386.324848 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768386.368248 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768386.768567 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768386.804285 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768386.818433 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768386.853305 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768387.218419 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768387.254783 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768387.268031 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768387.306873 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768387.466946 satResponse 749.0 NA NA NA NA NA NA NA L N True
2018 RACE.ARG 31-38-38 d  1372768387.668103 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768387.706936 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768387.718147 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768387.754571 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768387.918830 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768388.118765 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768388.158599 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768388.168772 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768388.202292 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768388.225902 satResponse 708.0 NA NA NA NA NA NA NA L N True
2018 RACE.ARG 31-38-38 d  1372768388.568550 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768388.604219 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768388.610738 satResponse 693.0 NA NA NA NA NA NA 1 L N True
2018 RACE.ARG 31-38-38 d  1372768388.618379 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768388.654069 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 31-38-38 d  1372768388.995823 satResponse 678.0 NA NA NA NA NA NA 2 L N True
2018 RACE.ARG 31-38-38 d  1372768389.389932 satResponse 672.0 NA NA NA NA NA NA 3 L N True
2018 RACE.ARG 31-38-38 d  1372768389.714108 satResponse 596.0 NA NA NA NA NA NA 4 L N True
2018 RACE.ARG 31-38-38 d  1372768390.060327 satResponse 543.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 31-38-38 d  1372768390.405654 satResponse 488.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 31-38-38 d  1372768390.779488 satResponse 461.0 NA NA NA NA NA NA 7 L N True
