subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2023 RACE.ARG 32-1-39 c  1372936191.525740 satResponse 699.0 NA NA NA NA NA NA 10 L N False
2023 RACE.ARG 32-1-39 c  1372936191.940444 satResponse 713.0 NA NA NA NA NA NA 11 L N False
2023 RACE.ARG 32-1-39 c  1372936192.306568 satResponse 680.0 NA NA NA NA NA NA 12 L N False
2023 RACE.ARG 32-1-39 c  1372936192.741731 satResponse 714.0 NA NA NA NA NA NA 13 L N False
2023 RACE.ARG 32-1-39 c  1372936192.838186 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-1-39 c  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2023 RACE.ARG 15-29-37 i  1372936193.327881 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936193.327900 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936193.365221 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936194.628614 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936194.628765 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936194.664166 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936195.064501 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936195.100367 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936195.114564 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936195.152671 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936195.514827 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936195.551407 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936195.564613 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936195.599565 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936195.764618 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936195.964712 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936196.004487 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936196.014763 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936196.047362 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936196.414536 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936196.431198 satResponse 667.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 15-29-37 i  1372936196.451442 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936196.464667 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936196.508021 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936196.866501 satResponse 701.0 NA NA NA NA NA NA 2 L N False
2023 RACE.ARG 15-29-37 i  1372936197.190115 satResponse 626.0 NA NA NA NA NA NA 3 L N False
2023 RACE.ARG 15-29-37 i  1372936197.536668 satResponse 572.0 NA NA NA NA NA NA 4 L N False
2023 RACE.ARG 15-29-37 i  1372936197.911814 satResponse 547.0 NA NA NA NA NA NA 5 L N False
2023 RACE.ARG 15-29-37 i  1372936198.226529 satResponse 462.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 15-29-37 i  1372936198.711826 satResponse 548.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 15-29-37 i  1372936199.076469 satResponse 512.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 15-29-37 i  1372936199.464067 satResponse 500.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 15-29-37 i  1372936199.880395 satResponse 515.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 15-29-37 i  1372936200.266719 satResponse 502.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 15-29-37 i  1372936200.862610 satResponse 697.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 15-29-37 i  1372936201.166418 satResponse 602.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 15-29-37 i  1372936201.395303 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 15-29-37 i  1372936201.530733 satResponse 566.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 23-15-17 e  1372936201.872457 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936201.872475 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936201.905224 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936203.171884 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936203.172071 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936203.207896 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936203.608102 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936203.642892 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936203.658133 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936203.699708 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.058871 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.100279 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.108482 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.146369 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.508508 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.548217 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.558448 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.595266 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.758330 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.958429 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936204.994569 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936205.009810 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936205.041934 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936205.282040 satResponse 524.0 NA NA NA NA NA NA 1 R Y False
2023 RACE.ARG 23-15-17 e  1372936205.408085 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936205.458619 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936205.458800 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936205.497167 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 23-15-17 e  1372936205.648309 satResponse 490.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 23-15-17 e  1372936206.062985 satResponse 505.0 NA NA NA NA NA NA 3 R Y False
2023 RACE.ARG 23-15-17 e  1372936206.438181 satResponse 480.0 NA NA NA NA NA NA 4 R Y False
2023 RACE.ARG 23-15-17 e  1372936206.825773 satResponse 466.0 NA NA NA NA NA NA 5 R Y False
2023 RACE.ARG 23-15-17 e  1372936207.200016 satResponse 442.0 NA NA NA NA NA NA 6 R Y False
2023 RACE.ARG 23-15-17 e  1372936207.565458 satResponse 407.0 NA NA NA NA NA NA 7 R Y False
2023 RACE.ARG 23-15-17 e  1372936207.990986 satResponse 432.0 NA NA NA NA NA NA 8 R Y False
2023 RACE.ARG 23-15-17 e  1372936208.416837 satResponse 459.0 NA NA NA NA NA NA 9 R Y False
2023 RACE.ARG 23-15-17 e  1372936208.782517 satResponse 423.0 NA NA NA NA NA NA 10 R Y False
2023 RACE.ARG 23-15-17 e  1372936209.187757 satResponse 429.0 NA NA NA NA NA NA 11 R Y False
2023 RACE.ARG 23-15-17 e  1372936209.553417 satResponse 395.0 NA NA NA NA NA NA 12 R Y False
2023 RACE.ARG 23-15-17 e  1372936209.968461 satResponse 409.0 NA NA NA NA NA NA 13 R Y False
2023 RACE.ARG 23-15-17 e  1372936210.364593 satResponse 406.0 NA NA NA NA NA NA 14 R Y False
2023 RACE.ARG 23-15-17 e  1372936210.398904 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936210.881042 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936210.881061 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936210.913292 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936212.180751 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936212.180843 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936212.218047 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936212.618285 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936212.651936 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936212.668178 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936212.708553 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936213.068732 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936213.106348 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936213.118681 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936213.155497 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936213.318526 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936213.518692 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936213.552201 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936213.568453 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936213.609312 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936213.968465 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936214.003871 satResponse 686.0 NA NA NA NA NA NA 1 L N False
2023 RACE.ARG 1-11-5 a  1372936214.011950 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936214.018123 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936214.062148 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936214.288936 satResponse 571.0 NA NA NA NA NA NA 2 L N False
2023 RACE.ARG 1-11-5 a  1372936214.686382 satResponse 568.0 NA NA NA NA NA NA 3 L N False
2023 RACE.ARG 1-11-5 a  1372936215.050831 satResponse 533.0 NA NA NA NA NA NA 4 L N False
2023 RACE.ARG 1-11-5 a  1372936215.434837 satResponse 517.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 1-11-5 a  1372936215.808533 satResponse 489.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 1-11-5 a  1372936216.223137 satResponse 505.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 1-11-5 a  1372936216.588542 satResponse 470.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 1-11-5 a  1372936217.003872 satResponse 486.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 1-11-5 a  1372936217.398700 satResponse 480.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 1-11-5 a  1372936217.743832 satResponse 425.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 1-11-5 a  1372936218.130038 satResponse 412.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 1-11-5 a  1372936218.565449 satResponse 447.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 1-11-5 a  1372936218.929005 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 1-11-5 a  1372936218.960428 satResponse 441.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 22-20-40 i  1372936219.421679 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936219.421700 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936219.457899 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936219.627553 satResponse -1 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 22-20-40 i  1372936220.721594 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936220.721748 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936220.761796 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936221.161098 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936221.192303 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936221.210543 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936221.252227 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936221.610421 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936221.649080 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936221.660366 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936221.698884 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936221.862337 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936222.060031 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936222.095217 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936222.110427 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936222.149531 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936222.359148 satResponse 498.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 22-20-40 i  1372936222.510722 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936222.549643 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936222.560835 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936222.599272 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 22-20-40 i  1372936222.683683 satResponse 422.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 22-20-40 i  1372936223.060054 satResponse 399.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 22-20-40 i  1372936223.445959 satResponse 385.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 22-20-40 i  1372936223.860828 satResponse 399.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 22-20-40 i  1372936224.248487 satResponse 387.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 22-20-40 i  1372936224.643584 satResponse 382.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 22-20-40 i  1372936225.047808 satResponse 386.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 22-20-40 i  1372936225.422792 satResponse 361.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 22-20-40 i  1372936225.838788 satResponse 376.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 22-20-40 i  1372936226.232625 satResponse 371.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 22-20-40 i  1372936226.637430 satResponse 376.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 22-20-40 i  1372936227.032223 satResponse 371.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 22-20-40 i  1372936227.457375 satResponse 396.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 22-20-40 i  1372936227.493310 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-17-33 i  1372936227.954744 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-17-33 i  1372936227.954762 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
