subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2019 PracticeArrows 1 slow  1372408045.254166 satResponse 592.0 NA NA NA NA NA NA 5 R Y True
2019 PracticeArrows 1 slow  1372408046.163247 satResponse 701.0 NA NA NA NA NA NA 6 R Y True
2019 PracticeArrows 1 slow  1372408052.693538 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2019 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2019 PracticeArrows 2 slow  1372408055.583396 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 slow  1372408055.583412 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 slow  1372408055.619419 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 slow  1372408056.883341 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 slow  1372408056.883446 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 slow  1372408056.922991 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 slow  1372408057.073434 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 slow  1372408062.067816 satResponse 195.0 NA NA NA NA NA NA 7 L N True
2019 PracticeArrows 2 slow  1372408062.714963 satResponse 842.0 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 2 slow  1372408063.383245 satResponse 711.0 NA NA NA NA NA NA 8 L N True
2019 PracticeArrows 2 slow  1372408064.141588 satResponse 669.0 NA NA NA NA NA NA 9 L N True
2019 PracticeArrows 2 slow  1372408064.862225 satResponse 589.0 NA NA NA NA NA NA 10 L N True
2019 PracticeArrows 2 slow  1372408065.603299 satResponse 530.0 NA NA NA NA NA NA 11 L N True
2019 PracticeArrows 2 slow  1372408066.351649 satResponse 479.0 NA NA NA NA NA NA 12 L N True
2019 PracticeArrows 2 slow  1372408067.139062 satResponse 467.0 NA NA NA NA NA NA 13 L N True
2019 PracticeArrows 2 slow  1372408068.087599 satResponse 615.0 NA NA NA NA NA NA 14 L N True
2019 PracticeArrows 2 slow  1372408068.283967 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2019 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2019 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2019 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2019 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2019 PracticeArrows 3 slow  1372408071.174226 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 slow  1372408071.174241 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 slow  1372408071.206396 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 slow  1372408072.474076 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 slow  1372408072.474276 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 slow  1372408072.513942 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 slow  1372408072.664455 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 slow  1372408073.943262 satResponse 479.0 NA NA NA NA NA NA 2 R Y True
2019 PracticeArrows 3 slow  1372408074.659944 satResponse 396.0 NA NA NA NA NA NA 3 R Y True
2019 PracticeArrows 3 slow  1372408075.376721 satResponse 313.0 NA NA NA NA NA NA 4 R Y True
2019 PracticeArrows 3 slow  1372408076.165768 satResponse 302.0 NA NA NA NA NA NA 5 R Y True
2019 PracticeArrows 3 slow  1372408076.833715 satResponse 169.0 NA NA NA NA NA NA 6 R Y True
2019 PracticeArrows 3 slow  1372408077.593361 satResponse 929.0 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 3 slow  1372408078.349987 satResponse 887.0 NA NA NA NA NA NA 7 R Y True
2019 PracticeArrows 3 slow  1372408079.157890 satResponse 894.0 NA NA NA NA NA NA 8 R Y True
2019 PracticeArrows 3 slow  1372408079.936331 satResponse 872.0 NA NA NA NA NA NA 9 R Y True
2019 PracticeArrows 3 slow  1372408080.645008 satResponse 781.0 NA NA NA NA NA NA 10 R Y True
2019 PracticeArrows 3 slow  1372408081.438228 satResponse 774.0 NA NA NA NA NA NA 11 R Y True
2019 PracticeArrows 3 slow  1372408082.188769 satResponse 725.0 NA NA NA NA NA NA 12 R Y True
2019 PracticeArrows 3 slow  1372408082.866724 satResponse 602.0 NA NA NA NA NA NA 13 R Y True
2019 PracticeArrows 3 slow  1372408083.664475 satResponse 600.0 NA NA NA NA NA NA 14 R Y True
2019 PracticeArrows 3 slow  1372408083.895606 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 PracticeArrows 4 slow  1372408086.809206 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 slow  1372408086.809222 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 slow  1372408086.840899 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 slow  1372408088.109973 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 slow  1372408088.110170 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 slow  1372408088.149698 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 slow  1372408088.300151 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 slow  1372408088.609190 satResponse 309.0 NA NA NA NA NA NA 1 L N True
2019 PracticeArrows 4 slow  1372408089.305772 satResponse 206.0 NA NA NA NA NA NA 2 L N True
2019 PracticeArrows 4 slow  1372408090.043137 satResponse 944.0 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 4 slow  1372408090.801081 satResponse 901.0 NA NA NA NA NA NA 3 L N True
2019 PracticeArrows 4 slow  1372408091.498922 satResponse 799.0 NA NA NA NA NA NA 4 L N True
2019 PracticeArrows 4 slow  1372408092.276408 satResponse 777.0 NA NA NA NA NA NA 5 L N True
2019 PracticeArrows 4 slow  1372408093.013110 satResponse 714.0 NA NA NA NA NA NA 6 L N True
2019 PracticeArrows 4 slow  1372408093.821326 satResponse 721.0 NA NA NA NA NA NA 7 L N True
2019 PracticeArrows 4 slow  1372408094.579376 satResponse 679.0 NA NA NA NA NA NA 8 L N True
2019 PracticeArrows 4 slow  1372408095.357410 satResponse 658.0 NA NA NA NA NA NA 9 L N True
2019 PracticeArrows 4 slow  1372408096.056511 satResponse 557.0 NA NA NA NA NA NA 10 L N True
2019 PracticeArrows 4 slow  1372408096.917375 satResponse 617.0 NA NA NA NA NA NA 11 L N True
2019 PracticeArrows 4 slow  1372408097.654470 satResponse 554.0 NA NA NA NA NA NA 12 L N True
2019 PracticeArrows 4 slow  1372408098.391940 satResponse 493.0 NA NA NA NA NA NA 13 L N True
2019 PracticeArrows 4 slow  1372408099.262670 satResponse 563.0 NA NA NA NA NA NA 14 L N True
2019 PracticeArrows 4 slow  1372408099.521030 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 5 slow  1372408102.420172 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 5 slow  1372408102.420188 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 5 slow  1372408102.451962 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 5 slow  1372408103.720803 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 5 slow  1372408103.720991 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 5 slow  1372408103.761490 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 5 slow  1372408103.912027 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 5 slow  1372408104.358254 satResponse 448.0 NA NA NA NA NA NA 1 R Y True
2019 PracticeArrows 5 slow  1372408105.006444 satResponse 296.0 NA NA NA NA NA NA 2 R Y True
2019 PracticeArrows 5 slow  1372408105.664486 satResponse 153.0 NA NA NA NA NA NA 3 R Y True
2019 PracticeArrows 5 slow  1372408106.371972 satResponse 862.0 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 5 slow  1372408107.068236 satResponse 758.0 NA NA NA NA NA NA 4 R Y True
2019 PracticeArrows 5 slow  1372408107.805831 satResponse 694.0 NA NA NA NA NA NA 5 R Y True
2019 PracticeArrows 5 slow  1372408108.593282 satResponse 682.0 NA NA NA NA NA NA 6 R Y True
2019 PracticeArrows 5 slow  1372408109.370509 satResponse 660.0 NA NA NA NA NA NA 7 R Y True
2019 PracticeArrows 5 slow  1372408110.268216 satResponse 758.0 NA NA NA NA NA NA 8 R Y True
2019 PracticeArrows 5 slow  1372408111.036325 satResponse 726.0 NA NA NA NA NA NA 9 R Y True
2019 PracticeArrows 5 slow  1372408111.773068 satResponse 662.0 NA NA NA NA NA NA 10 R Y True
2019 PracticeArrows 5 slow  1372408112.471669 satResponse 560.0 NA NA NA NA NA NA 11 R Y True
2019 PracticeArrows 5 slow  1372408113.268679 satResponse 558.0 NA NA NA NA NA NA 12 R Y True
2019 PracticeArrows 5 slow  1372408114.055824 satResponse 545.0 NA NA NA NA NA NA 13 R Y True
2019 PracticeArrows 5 slow  1372408114.814237 satResponse 503.0 NA NA NA NA NA NA 14 R Y True
2019 PracticeArrows 5 slow  1372408115.142676 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 1 normal  1372408139.728644 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 1 normal  1372408139.728661 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 1 normal  1372408139.766305 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 1 normal  1372408141.028597 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 1 normal  1372408141.028787 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 1 normal  1372408141.076929 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 1 normal  1372408141.227532 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 1 normal  1372408141.738562 satResponse 510.0 NA NA NA NA NA NA 1 R Y True
2019 PracticeArrows 1 normal  1372408142.143988 satResponse 517.0 NA NA NA NA NA NA 2 R Y True
2019 PracticeArrows 1 normal  1372408142.558715 satResponse 530.0 NA NA NA NA NA NA 3 R Y True
2019 PracticeArrows 1 normal  1372408142.953965 satResponse 526.0 NA NA NA NA NA NA 4 R Y True
2019 PracticeArrows 1 normal  1372408143.409008 satResponse 182.0 NA NA NA NA NA NA 6 R Y True
2019 PracticeArrows 1 normal  1372408143.803963 satResponse 176.0 NA NA NA NA NA NA 7 R Y True
2019 PracticeArrows 1 normal  1372408144.230827 satResponse 203.0 NA NA NA NA NA NA 8 R Y True
2019 PracticeArrows 1 normal  1372408144.625821 satResponse 197.0 NA NA NA NA NA NA 9 R Y True
2019 PracticeArrows 1 normal  1372408144.990655 satResponse 162.0 NA NA NA NA NA NA 10 R Y True
2019 PracticeArrows 1 normal  1372408145.405122 satResponse 178.0 NA NA NA NA NA NA 11 R Y True
2019 PracticeArrows 1 normal  1372408145.748788 satResponse 520.0 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 1 normal  1372408146.183629 satResponse 156.0 NA NA NA NA NA NA 13 R Y True
2019 PracticeArrows 1 normal  1372408146.579351 satResponse 151.0 NA NA NA NA NA NA 14 R Y True
2019 PracticeArrows 1 normal  1372408146.837944 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 1 normal  1372408146.983607 satResponse 555 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2019 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2019 PracticeArrows 2 normal  1372408149.296721 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 normal  1372408149.296737 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 normal  1372408149.328115 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 normal  1372408150.597640 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 normal  1372408150.597835 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 normal  1372408150.635336 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 normal  1372408150.785891 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 normal  1372408151.062065 satResponse 278.0 NA NA NA NA NA NA 1 L N True
2019 PracticeArrows 2 normal  1372408151.496898 satResponse 311.0 NA NA NA NA NA NA 2 L N True
2019 PracticeArrows 2 normal  1372408151.780735 satResponse 195.0 NA NA NA NA NA NA 3 L N True
2019 PracticeArrows 2 normal  1372408152.146343 satResponse 162.0 NA NA NA NA NA NA 4 L N True
2019 PracticeArrows 2 normal  1372408152.521431 satResponse 536.0 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 2 normal  1372408152.905883 satResponse 520.0 NA NA NA NA NA NA 5 L N True
2019 PracticeArrows 2 normal  1372408153.292891 satResponse 508.0 NA NA NA NA NA NA 6 L N True
2019 PracticeArrows 2 normal  1372408153.709758 satResponse 524.0 NA NA NA NA NA NA 7 L N True
2019 PracticeArrows 2 normal  1372408154.084414 satResponse 500.0 NA NA NA NA NA NA 8 L N True
2019 PracticeArrows 2 normal  1372408154.489089 satResponse 504.0 NA NA NA NA NA NA 9 L N True
2019 PracticeArrows 2 normal  1372408154.905015 satResponse 520.0 NA NA NA NA NA NA 10 L N True
2019 PracticeArrows 2 normal  1372408155.340672 satResponse 156.0 NA NA NA NA NA NA 12 L N True
2019 PracticeArrows 2 normal  1372408155.726378 satResponse 541.0 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 2 normal  1372408156.161403 satResponse 177.0 NA NA NA NA NA NA 14 L N True
2019 PracticeArrows 2 normal  1372408156.416866 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 2 normal  1372408156.596147 satResponse 611 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2019 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2019 PracticeArrows 3 normal  1372408158.906784 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 normal  1372408158.906801 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 normal  1372408158.938916 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 normal  1372408160.205801 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 normal  1372408160.205997 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 normal  1372408160.253467 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 normal  1372408160.403987 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 normal  1372408160.643969 satResponse 240.0 NA NA NA NA NA NA 1 R Y True
2019 PracticeArrows 3 normal  1372408161.069012 satResponse 266.0 NA NA NA NA NA NA 2 R Y True
2019 PracticeArrows 3 normal  1372408161.412452 satResponse 209.0 NA NA NA NA NA NA 3 R Y True
2019 PracticeArrows 3 normal  1372408161.737516 satResponse 533.0 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 3 normal  1372408162.132163 satResponse 529.0 NA NA NA NA NA NA 4 R Y True
2019 PracticeArrows 3 normal  1372408162.497388 satResponse 493.0 NA NA NA NA NA NA 5 R Y True
2019 PracticeArrows 3 normal  1372408162.931154 satResponse 527.0 NA NA NA NA NA NA 6 R Y True
2019 PracticeArrows 3 normal  1372408163.316222 satResponse 513.0 NA NA NA NA NA NA 7 R Y True
2019 PracticeArrows 3 normal  1372408163.772484 satResponse 168.0 NA NA NA NA NA NA 9 R Y True
2019 PracticeArrows 3 normal  1372408164.147054 satResponse 544.0 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 3 normal  1372408164.571743 satResponse 167.0 NA NA NA NA NA NA 11 R Y True
2019 PracticeArrows 3 normal  1372408164.967832 satResponse 163.0 NA NA NA NA NA NA 12 R Y True
2019 PracticeArrows 3 normal  1372408165.364505 satResponse 161.0 NA NA NA NA NA NA 13 R Y True
2019 PracticeArrows 3 normal  1372408165.789023 satResponse 185.0 NA NA NA NA NA NA 14 R Y True
2019 PracticeArrows 3 normal  1372408166.035094 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 3 normal  1372408166.163121 satResponse 560 NA NA NA NA NA NA NA R Y True
2019 PracticeArrows 3 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2019 PracticeArrows 3 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2019 PracticeArrows 4 normal  1372408168.506837 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 normal  1372408168.506853 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 normal  1372408168.547855 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 normal  1372408169.806619 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 normal  1372408169.806864 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 normal  1372408169.846671 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 normal  1372408169.997155 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 PracticeArrows 4 normal  1372408170.240246 satResponse 245.0 NA NA NA NA NA NA 1 L N True
2019 PracticeArrows 4 normal  1372408170.635424 satResponse 239.0 NA NA NA NA NA NA 2 L N True
2019 PracticeArrows 4 normal  1372408170.909707 satResponse 513.0 NA NA NA NA NA NA NA L N True
2019 PracticeArrows 4 normal  1372408171.283859 satResponse 488.0 NA NA NA NA NA NA 3 L N True
2019 PracticeArrows 4 normal  1372408171.629106 satResponse 433.0 NA NA NA NA NA NA 4 L N True
2019 PracticeArrows 4 normal  1372408171.995521 satResponse 399.0 NA NA NA NA NA NA 5 L N True
2019 PracticeArrows 4 normal  1372408172.450893 satResponse 454.0 NA NA NA NA NA NA 6 L N True
2019 PracticeArrows 4 normal  1372408172.867254 satResponse 471.0 NA NA NA NA NA NA 7 L N True
2019 PracticeArrows 4 normal  1372408173.273674 satResponse 478.0 NA NA NA NA NA NA 8 L N True
2019 PracticeArrows 4 normal  1372408173.647975 satResponse 452.0 NA NA NA NA NA NA 9 L N True
2019 PracticeArrows 4 normal  1372408174.102804 satResponse 507.0 NA NA NA NA NA NA 10 L N True
2019 PracticeArrows 4 normal  1372408174.487314 satResponse 491.0 NA NA NA NA NA NA 11 L N True
2019 PracticeArrows 4 normal  1372408174.924888 satResponse 528.0 NA NA NA NA NA NA 12 L N True
