subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2116 practice 14 gram  1372241351.131857 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241351.172078 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241351.181337 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241351.219441 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241351.581647 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241351.626343 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241351.632604 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241351.675685 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241351.832683 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241352.031897 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241352.072293 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241352.081478 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241352.119441 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241352.268732 satResponse 438.0 NA NA NA NA NA NA 1 R N False
2116 practice 14 gram  1372241352.481632 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241352.525905 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241352.532132 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241352.575747 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2116 practice 14 gram  1372241352.684615 satResponse 453.0 NA NA NA NA NA NA 2 R N False
2116 practice 14 gram  1372241353.110093 satResponse 479.0 NA NA NA NA NA NA 3 L Y True
2116 practice 14 gram  1372241353.444806 satResponse 413.0 NA NA NA NA NA NA 4 L Y True
2116 practice 14 gram  1372241353.809307 satResponse 377.0 NA NA NA NA NA NA 5 L Y True
2116 practice 14 gram  1372241354.173227 satResponse 742.0 NA NA NA NA NA NA NA L Y True
2116 practice 14 gram  1372241354.547682 satResponse 716.0 NA NA NA NA NA NA 6 L Y True
2116 practice 14 gram  1372241354.931372 satResponse 699.0 NA NA NA NA NA NA 7 L Y True
2116 practice 14 gram  1372241355.306339 satResponse 674.0 NA NA NA NA NA NA 8 L Y True
2116 practice 14 gram  1372241355.700866 satResponse 669.0 NA NA NA NA NA NA 9 L Y True
2116 practice 14 gram  1372241356.045825 satResponse 615.0 NA NA NA NA NA NA 10 L Y True
2116 practice 14 gram  1372241356.390825 satResponse 559.0 NA NA NA NA NA NA 11 L Y True
2116 practice 14 gram  1372241356.716033 satResponse 484.0 NA NA NA NA NA NA 12 L Y True
2116 practice 14 gram  1372241357.092681 satResponse 462.0 NA NA NA NA NA NA 13 L Y True
2116 practice 14 gram  1372241357.396049 satResponse 364.0 NA NA NA NA NA NA 14 L Y True
2116 practice 14 gram  1372241357.464134 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241360.462314 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241360.462335 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241360.494287 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241361.762155 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241361.762254 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241361.799971 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241362.200269 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241362.241036 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241362.249246 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241362.289628 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241362.649815 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241362.694372 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241362.700595 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241362.737165 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241363.100358 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241363.140419 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241363.149660 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241363.189400 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241363.350558 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241363.549586 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241363.587019 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241363.600269 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241363.641853 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241363.820615 satResponse 471.0 NA NA NA NA NA NA 1 R N False
2116 RACE.ARG 27-16-25 c  1372241364.000030 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241364.041559 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241364.048773 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241364.088171 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 27-16-25 c  1372241364.185262 satResponse 436.0 NA NA NA NA NA NA 2 R N False
2116 RACE.ARG 27-16-25 c  1372241364.580041 satResponse 430.0 NA NA NA NA NA NA 3 R N False
2116 RACE.ARG 27-16-25 c  1372241364.964682 satResponse 415.0 NA NA NA NA NA NA 4 R N False
2116 RACE.ARG 27-16-25 c  1372241365.348722 satResponse 399.0 NA NA NA NA NA NA 5 R N False
2116 RACE.ARG 27-16-25 c  1372241365.723382 satResponse 373.0 NA NA NA NA NA NA 6 R N False
2116 RACE.ARG 27-16-25 c  1372241366.067352 satResponse 718.0 NA NA NA NA NA NA NA R N False
2116 RACE.ARG 27-16-25 c  1372241366.461818 satResponse 712.0 NA NA NA NA NA NA 7 R N False
2116 RACE.ARG 27-16-25 c  1372241366.857617 satResponse 708.0 NA NA NA NA NA NA 8 R N False
2116 RACE.ARG 27-16-25 c  1372241367.242273 satResponse 693.0 NA NA NA NA NA NA 9 R N False
2116 RACE.ARG 27-16-25 c  1372241367.565825 satResponse 616.0 NA NA NA NA NA NA 10 R N False
2116 RACE.ARG 27-16-25 c  1372241367.910239 satResponse 560.0 NA NA NA NA NA NA 11 R N False
2116 RACE.ARG 27-16-25 c  1372241368.245042 satResponse 496.0 NA NA NA NA NA NA 12 R N False
2116 RACE.ARG 27-16-25 c  1372241368.589362 satResponse 439.0 NA NA NA NA NA NA 13 R N False
2116 RACE.ARG 27-16-25 c  1372241368.914228 satResponse 364.0 NA NA NA NA NA NA 14 R N False
2116 RACE.ARG 27-16-25 c  1372241368.971162 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241369.434014 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241369.434032 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241369.465982 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241370.733960 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241370.734075 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241370.774234 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241371.174622 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241371.216642 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241371.222923 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241371.258005 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241371.623178 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241371.669580 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241371.673825 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241371.711997 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241372.074185 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241372.116561 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241372.122730 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241372.157718 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241372.324769 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241372.522885 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241372.561701 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241372.573944 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241372.612374 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241372.736421 satResponse 412.0 NA NA NA NA NA NA 1 R N True
2116 RACE.ARG 33-20-13 e  1372241372.974519 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241373.008879 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241373.023114 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241373.057530 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 33-20-13 e  1372241373.142134 satResponse 419.0 NA NA NA NA NA NA 2 R N True
2116 RACE.ARG 33-20-13 e  1372241373.507604 satResponse 384.0 NA NA NA NA NA NA 3 L Y False
2116 RACE.ARG 33-20-13 e  1372241373.932464 satResponse 408.0 NA NA NA NA NA NA 4 L Y False
2116 RACE.ARG 33-20-13 e  1372241374.319289 satResponse 395.0 NA NA NA NA NA NA 5 L Y False
2116 RACE.ARG 33-20-13 e  1372241374.684142 satResponse 360.0 NA NA NA NA NA NA 6 L Y False
2116 RACE.ARG 33-20-13 e  1372241375.077728 satResponse 355.0 NA NA NA NA NA NA 7 L Y False
2116 RACE.ARG 33-20-13 e  1372241375.461972 satResponse 738.0 NA NA NA NA NA NA NA L Y False
2116 RACE.ARG 33-20-13 e  1372241375.817536 satResponse 693.0 NA NA NA NA NA NA 8 L Y False
2116 RACE.ARG 33-20-13 e  1372241376.183880 satResponse 661.0 NA NA NA NA NA NA 9 L Y False
2116 RACE.ARG 33-20-13 e  1372241376.528510 satResponse 604.0 NA NA NA NA NA NA 10 L Y False
2116 RACE.ARG 33-20-13 e  1372241376.894563 satResponse 571.0 NA NA NA NA NA NA 11 L Y False
2116 RACE.ARG 33-20-13 e  1372241377.220857 satResponse 498.0 NA NA NA NA NA NA 12 L Y False
2116 RACE.ARG 33-20-13 e  1372241377.595602 satResponse 472.0 NA NA NA NA NA NA 13 L Y False
2116 RACE.ARG 33-20-13 e  1372241377.879212 satResponse 355.0 NA NA NA NA NA NA 14 L Y False
2116 RACE.ARG 33-20-13 e  1372241377.966412 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241378.430153 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241378.430172 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241378.462141 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241379.730323 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241379.730444 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241379.772881 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241380.173135 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241380.208398 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241380.222642 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241380.257655 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241380.621835 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241380.661954 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241380.673193 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241380.711536 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241381.073671 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241381.108486 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241381.122748 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241381.157849 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241381.323453 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241381.522045 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241381.562557 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241381.573804 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241381.610657 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241381.843147 satResponse 520.0 NA NA NA NA NA NA 1 R N True
2116 RACE.ARG 6-4-1 d  1372241381.972847 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241382.008282 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241382.022544 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241382.058792 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241382.238751 satResponse 517.0 NA NA NA NA NA NA 2 R N True
2116 RACE.ARG 6-4-1 d  1372241382.604296 satResponse 481.0 NA NA NA NA NA NA 3 R N True
2116 RACE.ARG 6-4-1 d  1372241382.979621 satResponse 457.0 NA NA NA NA NA NA 4 R N True
2116 RACE.ARG 6-4-1 d  1372241383.343643 satResponse 421.0 NA NA NA NA NA NA 5 R N True
2116 RACE.ARG 6-4-1 d  1372241383.739505 satResponse 416.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 6-4-1 d  1372241384.104249 satResponse 382.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 6-4-1 d  1372241384.499560 satResponse 377.0 NA NA NA NA NA NA 8 R N True
2116 RACE.ARG 6-4-1 d  1372241384.884794 satResponse 362.0 NA NA NA NA NA NA 9 R N True
2116 RACE.ARG 6-4-1 d  1372241385.251806 satResponse 730.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 6-4-1 d  1372241385.626649 satResponse 704.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 6-4-1 d  1372241385.992948 satResponse 670.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 6-4-1 d  1372241386.341040 satResponse 618.0 NA NA NA NA NA NA 12 R N True
2116 RACE.ARG 6-4-1 d  1372241386.635443 satResponse 512.0 NA NA NA NA NA NA 13 R N True
2116 RACE.ARG 6-4-1 d  1372241386.954421 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 6-4-1 d  1372241386.991053 satResponse 468.0 NA NA NA NA NA NA 14 R N True
2116 RACE.ARG 2-9-9 d  1372241387.416397 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241387.416414 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241387.447930 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241388.715866 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241388.715956 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241388.750923 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241389.151113 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241389.184978 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241389.200281 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241389.234455 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241389.600645 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241389.638954 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241389.651195 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241389.688265 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.051427 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.085297 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.100556 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.139021 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.301368 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.500168 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.538781 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.551025 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.588664 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.722637 satResponse 422.0 NA NA NA NA NA NA 1 R N True
2116 RACE.ARG 2-9-9 d  1372241390.950828 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241390.984777 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241391.001038 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241391.041888 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 2-9-9 d  1372241391.138489 satResponse 438.0 NA NA NA NA NA NA 2 R N True
2116 RACE.ARG 2-9-9 d  1372241391.524039 satResponse 423.0 NA NA NA NA NA NA 3 R N True
2116 RACE.ARG 2-9-9 d  1372241391.869293 satResponse 368.0 NA NA NA NA NA NA 4 R N True
2116 RACE.ARG 2-9-9 d  1372241392.242948 satResponse 743.0 NA NA NA NA NA NA NA R N True
2116 RACE.ARG 2-9-9 d  1372241392.607497 satResponse 706.0 NA NA NA NA NA NA 5 R N True
2116 RACE.ARG 2-9-9 d  1372241392.981494 satResponse 680.0 NA NA NA NA NA NA 6 R N True
2116 RACE.ARG 2-9-9 d  1372241393.286066 satResponse 585.0 NA NA NA NA NA NA 7 R N True
2116 RACE.ARG 2-9-9 d  1372241393.610129 satResponse 509.0 NA NA NA NA NA NA 8 R N True
2116 RACE.ARG 2-9-9 d  1372241393.963958 satResponse 463.0 NA NA NA NA NA NA 9 R N True
2116 RACE.ARG 2-9-9 d  1372241394.327725 satResponse 427.0 NA NA NA NA NA NA 10 R N True
2116 RACE.ARG 2-9-9 d  1372241394.693021 satResponse 392.0 NA NA NA NA NA NA 11 R N True
2116 RACE.ARG 2-9-9 d  1372241395.059786 satResponse 360.0 NA NA NA NA NA NA 12 R N True
2116 RACE.ARG 2-9-9 d  1372241395.454185 satResponse 353.0 NA NA NA NA NA NA 13 R N True
2116 RACE.ARG 2-9-9 d  1372241395.860122 satResponse 359.0 NA NA NA NA NA NA 14 R N True
2116 RACE.ARG 2-9-9 d  1372241395.942575 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-3-38 c  1372241396.423894 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-3-38 c  1372241396.423913 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-3-38 c  1372241396.455720 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-3-38 c  1372241397.724084 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-3-38 c  1372241397.724294 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-3-38 c  1372241397.763230 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 RACE.ARG 32-3-38 c  1372241398.163546 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
