subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2023 RACE.ARG 4-3-7 f  1372938139.460860 satResponse 546.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 4-3-7 f  1372938139.845430 satResponse 531.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 4-3-7 f  1372938140.261929 satResponse 547.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 4-3-7 f  1372938140.630172 satResponse 515.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 4-3-7 f  1372938141.045283 satResponse 530.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 4-3-7 f  1372938141.409159 satResponse 494.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 4-3-7 f  1372938141.844888 satResponse 530.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 4-3-7 f  1372938142.188509 satResponse 474.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 4-3-7 f  1372938142.556452 satResponse 442.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 4-3-7 f  1372938142.926256 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 4-3-7 f  1372938142.951602 satResponse 436.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 37-21-6 i  1372938143.416894 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938143.416915 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938143.450084 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938144.716643 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938144.716739 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938144.756807 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938145.157185 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938145.198954 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938145.207172 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938145.248504 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938145.606707 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938145.644977 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938145.657159 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938145.697003 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938145.857369 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938146.057128 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938146.092496 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938146.106696 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938146.140975 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938146.359389 satResponse 502.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 37-21-6 i  1372938146.507120 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938146.546288 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938146.557501 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938146.594498 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938146.703287 satResponse 446.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 37-21-6 i  1372938147.117972 satResponse 461.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 37-21-6 i  1372938147.442961 satResponse 386.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 37-21-6 i  1372938147.859180 satResponse 402.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 37-21-6 i  1372938148.246110 satResponse 389.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 37-21-6 i  1372938148.660603 satResponse 404.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 37-21-6 i  1372938149.075175 satResponse 418.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 37-21-6 i  1372938149.463225 satResponse 406.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 37-21-6 i  1372938149.868268 satResponse 411.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 37-21-6 i  1372938150.244044 satResponse 387.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 37-21-6 i  1372938150.628758 satResponse 372.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 37-21-6 i  1372938150.972085 satResponse 714.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 37-21-6 i  1372938151.327988 satResponse 671.0 NA NA NA NA NA NA 13 R Y True
2023 RACE.ARG 37-21-6 i  1372938151.498911 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 37-21-6 i  1372938151.651806 satResponse 595.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 5-32-32 e  1372938151.985454 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938151.985473 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938152.020777 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938153.284816 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938153.284964 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938153.325552 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938153.725917 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938153.769151 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938153.776319 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938153.814357 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938154.176541 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938154.207485 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938154.225686 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938154.263001 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938154.626187 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938154.662142 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938154.676318 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938154.723663 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938154.866753 satResponse 391.0 NA NA NA NA NA NA NA R Y False
2023 RACE.ARG 5-32-32 e  1372938154.876132 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938155.075823 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938155.113825 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938155.125990 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938155.162710 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938155.291805 satResponse 416.0 NA NA NA NA NA NA 1 R Y False
2023 RACE.ARG 5-32-32 e  1372938155.525898 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938155.560939 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938155.576141 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938155.616691 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938155.646376 satResponse 370.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 5-32-32 e  1372938156.172266 satResponse 496.0 NA NA NA NA NA NA 3 L N True
2023 RACE.ARG 5-32-32 e  1372938156.556752 satResponse 481.0 NA NA NA NA NA NA 4 L N True
2023 RACE.ARG 5-32-32 e  1372938156.941379 satResponse 464.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 5-32-32 e  1372938157.335632 satResponse 460.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 5-32-32 e  1372938157.729767 satResponse 454.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 5-32-32 e  1372938158.124125 satResponse 448.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 5-32-32 e  1372938158.468946 satResponse 393.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 5-32-32 e  1372938158.883904 satResponse 408.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 5-32-32 e  1372938159.248366 satResponse 372.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 5-32-32 e  1372938159.653660 satResponse 378.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 5-32-32 e  1372938160.099362 satResponse 423.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 5-32-32 e  1372938160.415564 satResponse 740.0 NA NA NA NA NA NA NA L N True
2023 RACE.ARG 5-32-32 e  1372938160.487533 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 5-32-32 e  1372938160.899789 satResponse 824 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 8-40-14 a  1372938160.993951 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938160.993972 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938161.026067 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938162.292886 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938162.292995 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938162.343216 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938162.743481 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938162.781646 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938162.792906 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938162.830452 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938163.192630 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938163.227899 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938163.243105 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938163.282406 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938163.442835 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938163.642567 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938163.681149 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938163.693408 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938163.731006 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938163.843042 satResponse 400.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 8-40-14 a  1372938164.093165 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938164.129843 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938164.143088 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938164.184712 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  1372938164.217989 satResponse 375.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 8-40-14 a  1372938164.582751 satResponse 740.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 8-40-14 a  1372938164.978566 satResponse 735.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 8-40-14 a  1372938165.384313 satResponse 741.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 8-40-14 a  1372938165.799870 satResponse 357.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 8-40-14 a  1372938166.235134 satResponse 392.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 8-40-14 a  1372938166.621058 satResponse 378.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 8-40-14 a  1372938167.035125 satResponse 392.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 8-40-14 a  1372938167.419569 satResponse 377.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 8-40-14 a  1372938167.815534 satResponse 373.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 8-40-14 a  1372938168.181686 satResponse 739.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 8-40-14 a  1372938168.577852 satResponse 735.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 8-40-14 a  1372938168.993518 satResponse 350.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 8-40-14 a  1372938169.053501 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2023 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2023 RACE.ARG 19-21-36 a  1372938169.554213 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938169.554240 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938169.588458 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938170.854200 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938170.854398 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938170.894187 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938171.294434 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938171.333142 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938171.344386 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938171.381286 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938171.744441 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938171.782235 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938171.794475 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938171.831635 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938171.994782 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938172.193776 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938172.235250 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938172.244440 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938172.277412 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938172.379758 satResponse 386.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 19-21-36 a  1372938172.643578 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938172.681759 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938172.693988 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938172.730796 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 19-21-36 a  1372938172.744895 satResponse 351.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 19-21-36 a  1372938173.140034 satResponse 746.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 19-21-36 a  1372938173.483387 satResponse 689.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 19-21-36 a  1372938173.937544 satResponse 743.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 19-21-36 a  1372938174.352117 satResponse 358.0 NA NA NA NA NA NA 6 R Y True
