subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2016 RACE.ARG 27-16-25 c  1371739102.818895 satResponse 465.0 NA NA NA NA NA NA 14 R N False
2016 RACE.ARG 33-20-13 e  1371739103.270827 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739103.270844 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739103.303966 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739104.571393 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739104.571541 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739104.614286 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.014519 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.050425 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.064660 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.106788 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.463992 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.503688 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.513975 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.552933 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.914099 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.962408 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.965589 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739105.999987 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739106.163845 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739106.364176 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739106.412851 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739106.414011 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739106.449947 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739106.579332 satResponse 415.0 NA NA NA NA NA NA 1 R N True
2016 RACE.ARG 33-20-13 e  1371739106.814113 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739106.857468 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739106.864648 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739106.906045 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739106.964075 satResponse 399.0 NA NA NA NA NA NA 2 R N True
2016 RACE.ARG 33-20-13 e  1371739107.339026 satResponse 375.0 NA NA NA NA NA NA 3 R N True
2016 RACE.ARG 33-20-13 e  1371739107.725414 satResponse 361.0 NA NA NA NA NA NA 4 R N True
2016 RACE.ARG 33-20-13 e  1371739108.140792 satResponse 377.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 33-20-13 e  1371739108.576895 satResponse 413.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 33-20-13 e  1371739108.940671 satResponse 376.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 33-20-13 e  1371739109.355925 satResponse 392.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 33-20-13 e  1371739109.751327 satResponse 386.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 33-20-13 e  1371739110.136535 satResponse 373.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 33-20-13 e  1371739110.481534 satResponse 718.0 NA NA NA NA NA NA NA R N True
2016 RACE.ARG 33-20-13 e  1371739110.876419 satResponse 711.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 33-20-13 e  1371739111.371637 satResponse 408.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 33-20-13 e  1371739111.774562 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 33-20-13 e  1371739111.785963 satResponse 421.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2016 RACE.ARG 6-4-1 d  1371739112.266286 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739112.266300 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739112.299693 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739113.566151 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739113.566266 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739113.611930 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.012171 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.057872 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.062061 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.108528 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.461666 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.502372 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.512580 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.552704 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.911851 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.949064 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739114.963330 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739115.006546 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739115.162497 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739115.361711 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739115.402007 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739115.412217 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739115.450288 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739115.600006 satResponse 438.0 NA NA NA NA NA NA 1 L Y False
2016 RACE.ARG 6-4-1 d  1371739115.812430 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739115.849358 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739115.863601 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739115.906349 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 6-4-1 d  1371739116.086109 satResponse 524.0 NA NA NA NA NA NA 2 L Y False
2016 RACE.ARG 6-4-1 d  1371739116.491632 satResponse 530.0 NA NA NA NA NA NA 3 R N True
2016 RACE.ARG 6-4-1 d  1371739116.847030 satResponse 484.0 NA NA NA NA NA NA 4 R N True
2016 RACE.ARG 6-4-1 d  1371739117.233426 satResponse 471.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 6-4-1 d  1371739117.617285 satResponse 455.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 6-4-1 d  1371739118.012431 satResponse 450.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 6-4-1 d  1371739118.427967 satResponse 466.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 6-4-1 d  1371739118.823337 satResponse 460.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 6-4-1 d  1371739119.208296 satResponse 446.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 6-4-1 d  1371739119.572741 satResponse 411.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 6-4-1 d  1371739119.967258 satResponse 404.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 6-4-1 d  1371739120.361659 satResponse 400.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 6-4-1 d  1371739120.725713 satResponse 364.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 6-4-1 d  1371739120.772856 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739121.233011 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739121.233028 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739121.265856 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739122.533561 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739122.533731 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739122.577228 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739122.977586 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.013616 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.026809 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.063288 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.427465 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.482645 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.482743 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.518887 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.877103 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.913512 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.927772 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739123.970055 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739124.126832 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739124.328213 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739124.366929 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739124.377198 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739124.418880 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739124.777058 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739124.812102 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739124.828319 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739124.869752 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  1371739124.872075 satResponse 744.0 NA NA NA NA NA NA 1 L Y False
2016 RACE.ARG 2-9-9 d  1371739124.872278 satResponse 744.0 NA NA NA NA NA NA NA R N True
2016 RACE.ARG 2-9-9 d  1371739125.237924 satResponse 711.0 NA NA NA NA NA NA 2 R N True
2016 RACE.ARG 2-9-9 d  1371739125.713200 satResponse 386.0 NA NA NA NA NA NA 4 R N True
2016 RACE.ARG 2-9-9 d  1371739126.088175 satResponse 361.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 2-9-9 d  1371739126.504159 satResponse 377.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 2-9-9 d  1371739126.910475 satResponse 383.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 2-9-9 d  1371739127.297763 satResponse 371.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 2-9-9 d  1371739127.734950 satResponse 408.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 2-9-9 d  1371739128.122022 satResponse 395.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 2-9-9 d  1371739128.537140 satResponse 410.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 2-9-9 d  1371739128.913125 satResponse 385.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 2-9-9 d  1371739129.299125 satResponse 372.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 2-9-9 d  1371739129.694415 satResponse 367.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 2-9-9 d  1371739129.748855 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2016 RACE.ARG 32-3-38 c  1371739130.235025 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-3-38 c  1371739130.235042 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-3-38 c  1371739130.267879 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-3-38 c  1371739131.535443 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-3-38 c  1371739131.535608 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-3-38 c  1371739131.578407 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-3-38 c  1371739131.977780 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-3-38 c  1371739132.013499 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-3-38 c  1371739132.027724 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 32-3-38 c  1371739132.070663 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
