subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2012 RACE.ARG 10-10-20 e  1371469337.649754 satResponse 399.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 10-10-20 e  1371469338.075220 satResponse 425.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 10-10-20 e  1371469338.500471 satResponse 450.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 10-10-20 e  1371469338.895011 satResponse 445.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 10-10-20 e  1371469339.299747 satResponse 449.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 10-10-20 e  1371469339.660791 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 10-10-20 e  1371469339.675242 satResponse 425.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 13-22-10 c  1371469340.146900 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469340.146918 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469340.178181 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469341.446287 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469341.446484 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469341.486846 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469341.887066 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469341.920805 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469341.937015 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469341.976282 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469342.337430 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469342.375056 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469342.386252 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469342.425191 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469342.786413 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469342.820342 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469342.836560 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469342.868596 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469343.036309 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469343.236784 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469343.274350 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469343.286641 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469343.323812 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469343.467987 satResponse 431.0 NA NA NA NA NA NA 1 R N False
2012 RACE.ARG 13-22-10 c  1371469343.686962 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469343.721258 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469343.736496 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469343.775165 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469343.883683 satResponse 447.0 NA NA NA NA NA NA 2 R N False
2012 RACE.ARG 13-22-10 c  1371469344.289236 satResponse 453.0 NA NA NA NA NA NA 3 R N False
2012 RACE.ARG 13-22-10 c  1371469344.603598 satResponse 367.0 NA NA NA NA NA NA 4 L Y True
2012 RACE.ARG 13-22-10 c  1371469344.988609 satResponse 351.0 NA NA NA NA NA NA 5 L Y True
2012 RACE.ARG 13-22-10 c  1371469345.403468 satResponse 367.0 NA NA NA NA NA NA 6 L Y True
2012 RACE.ARG 13-22-10 c  1371469345.838086 satResponse 402.0 NA NA NA NA NA NA 7 L Y True
2012 RACE.ARG 13-22-10 c  1371469346.274014 satResponse 438.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 13-22-10 c  1371469346.658995 satResponse 423.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 13-22-10 c  1371469347.114364 satResponse 478.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 13-22-10 c  1371469347.489109 satResponse 453.0 NA NA NA NA NA NA 11 L Y True
2012 RACE.ARG 13-22-10 c  1371469347.893590 satResponse 457.0 NA NA NA NA NA NA 12 L Y True
2012 RACE.ARG 13-22-10 c  1371469348.328916 satResponse 492.0 NA NA NA NA NA NA 13 L Y True
2012 RACE.ARG 13-22-10 c  1371469348.646934 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 13-22-10 c  1371469348.783410 satResponse 547.0 NA NA NA NA NA NA 14 L Y True
2012 RACE.ARG 6-4-1 a  1371469349.132282 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469349.132298 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469349.163601 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469350.432441 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469350.432573 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469350.474168 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469350.874537 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469350.908899 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469350.925108 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469350.965382 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469351.325555 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469351.363787 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469351.375020 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469351.411783 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469351.574816 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469351.775002 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469351.816411 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469351.824637 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469351.865437 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469352.170848 satResponse 596.0 NA NA NA NA NA NA 1 L Y True
2012 RACE.ARG 6-4-1 a  1371469352.224582 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469352.262392 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469352.274572 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469352.311269 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469352.545678 satResponse 571.0 NA NA NA NA NA NA 2 L Y True
2012 RACE.ARG 6-4-1 a  1371469352.849962 satResponse 475.0 NA NA NA NA NA NA 3 R N False
2012 RACE.ARG 6-4-1 a  1371469353.274526 satResponse 500.0 NA NA NA NA NA NA 4 R N False
2012 RACE.ARG 6-4-1 a  1371469353.668838 satResponse 494.0 NA NA NA NA NA NA 5 R N False
2012 RACE.ARG 6-4-1 a  1371469354.073609 satResponse 499.0 NA NA NA NA NA NA 6 R N False
2012 RACE.ARG 6-4-1 a  1371469354.469975 satResponse 495.0 NA NA NA NA NA NA 7 L Y True
2012 RACE.ARG 6-4-1 a  1371469354.834105 satResponse 460.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 6-4-1 a  1371469355.227935 satResponse 453.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 6-4-1 a  1371469355.623041 satResponse 449.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 6-4-1 a  1371469356.027308 satResponse 453.0 NA NA NA NA NA NA 11 L Y True
2012 RACE.ARG 6-4-1 a  1371469356.482996 satResponse 509.0 NA NA NA NA NA NA 12 L Y True
2012 RACE.ARG 6-4-1 a  1371469356.897624 satResponse 523.0 NA NA NA NA NA NA 13 L Y True
2012 RACE.ARG 6-4-1 a  1371469357.215868 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 6-4-1 a  1371469357.372298 satResponse 598.0 NA NA NA NA NA NA 14 L Y True
2012 RACE.ARG 25-18-33 a  1371469357.689080 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469357.689096 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469357.720720 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469358.989978 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469358.990174 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469359.030586 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469359.430863 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469359.464757 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469359.480965 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469359.522251 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469359.880386 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469359.918154 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469359.930410 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469359.968208 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469360.131161 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469360.331368 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469360.365210 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469360.380503 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469360.421472 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469360.507132 satResponse 377.0 NA NA NA NA NA NA 1 R N False
2012 RACE.ARG 25-18-33 a  1371469360.780615 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469360.818674 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469360.830857 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469360.842229 satResponse 712.0 NA NA NA NA NA NA NA R N False
2012 RACE.ARG 25-18-33 a  1371469360.868704 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469361.177518 satResponse 647.0 NA NA NA NA NA NA 2 R N False
2012 RACE.ARG 25-18-33 a  1371469361.500945 satResponse 570.0 NA NA NA NA NA NA 3 R N False
2012 RACE.ARG 25-18-33 a  1371469361.693873 satResponse 363.0 NA NA NA NA NA NA 4 L Y True
2012 RACE.ARG 25-18-33 a  1371469362.058819 satResponse 728.0 NA NA NA NA NA NA NA L Y True
2012 RACE.ARG 25-18-33 a  1371469362.432998 satResponse 703.0 NA NA NA NA NA NA 5 L Y True
2012 RACE.ARG 25-18-33 a  1371469362.868367 satResponse 738.0 NA NA NA NA NA NA 6 L Y True
2012 RACE.ARG 25-18-33 a  1371469363.305893 satResponse 375.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 25-18-33 a  1371469363.731033 satResponse 401.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 25-18-33 a  1371469364.125758 satResponse 395.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 25-18-33 a  1371469364.561067 satResponse 431.0 NA NA NA NA NA NA 11 L Y True
2012 RACE.ARG 25-18-33 a  1371469364.985573 satResponse 454.0 NA NA NA NA NA NA 12 L Y True
2012 RACE.ARG 25-18-33 a  1371469365.431394 satResponse 501.0 NA NA NA NA NA NA 13 L Y True
2012 RACE.ARG 25-18-33 a  1371469365.741358 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 25-18-33 a  1371469365.888282 satResponse 558.0 NA NA NA NA NA NA 14 L Y True
2012 RACE.ARG 25-18-33 a  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2012 RACE.ARG 3-8-25 i  1371469366.228138 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469366.228170 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469366.267125 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469367.528838 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469367.528925 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469367.563604 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469367.963848 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469368.004793 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469368.014058 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469368.054500 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469368.413670 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469368.450732 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469368.463975 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 3-8-25 i  1371469368.500338 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
