subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2014 practice 14 gram  1371553679.072014 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553679.433201 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553679.472486 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553679.482688 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553679.521562 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553679.882723 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553679.925884 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553679.934113 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553679.974904 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553680.334108 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553680.372611 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553680.382843 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553680.421467 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553680.782619 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553680.825783 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553680.832988 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553680.872880 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553681.032856 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553681.234071 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553681.272518 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553681.282759 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553681.322664 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553681.531390 satResponse 499.0 NA NA NA NA NA NA 1 R Y True
2014 practice 14 gram  1371553681.682813 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553681.726214 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553681.733480 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553681.775600 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553681.937021 satResponse 503.0 NA NA NA NA NA NA 2 R Y True
2014 practice 14 gram  1371553682.311930 satResponse 479.0 NA NA NA NA NA NA 3 R Y True
2014 practice 14 gram  1371553682.637792 satResponse 405.0 NA NA NA NA NA NA 4 R Y True
2014 practice 14 gram  1371553683.002075 satResponse 369.0 NA NA NA NA NA NA 5 R Y True
2014 practice 14 gram  1371553683.397860 satResponse 365.0 NA NA NA NA NA NA 6 R Y True
2014 practice 14 gram  1371553683.741544 satResponse 709.0 NA NA NA NA NA NA NA R Y True
2014 practice 14 gram  1371553684.065949 satResponse 633.0 NA NA NA NA NA NA 7 R Y True
2014 practice 14 gram  1371553684.462772 satResponse 630.0 NA NA NA NA NA NA 8 R Y True
2014 practice 14 gram  1371553684.786699 satResponse 554.0 NA NA NA NA NA NA 9 R Y True
2014 practice 14 gram  1371553685.091263 satResponse 458.0 NA NA NA NA NA NA 10 R Y True
2014 practice 14 gram  1371553685.456223 satResponse 423.0 NA NA NA NA NA NA 11 R Y True
2014 practice 14 gram  1371553685.780185 satResponse 747.0 NA NA NA NA NA NA NA R Y True
2014 practice 14 gram  1371553686.134918 satResponse 702.0 NA NA NA NA NA NA 12 R Y True
2014 practice 14 gram  1371553686.439553 satResponse 607.0 NA NA NA NA NA NA 13 R Y True
2014 practice 14 gram  1371553686.643248 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 practice 14 gram  1371553686.755211 satResponse 522.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 27-16-25 c  1371553689.613177 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553689.613199 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553689.651689 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553690.913154 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553690.913347 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553690.951394 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553691.351679 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553691.392196 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553691.401386 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553691.441780 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553691.800995 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553691.846284 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553691.851494 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553691.883504 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553692.251667 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553692.292593 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553692.300859 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553692.341735 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553692.501840 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553692.700913 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553692.747406 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553692.750584 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553692.788093 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553693.090780 satResponse 590.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 27-16-25 c  1371553693.151232 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553693.190719 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553693.200946 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553693.242398 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553693.485625 satResponse 585.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 27-16-25 c  1371553693.789165 satResponse 488.0 NA NA NA NA NA NA 3 L N False
2014 RACE.ARG 27-16-25 c  1371553694.133225 satResponse 432.0 NA NA NA NA NA NA 4 L N False
2014 RACE.ARG 27-16-25 c  1371553694.488032 satResponse 387.0 NA NA NA NA NA NA 5 L N False
2014 RACE.ARG 27-16-25 c  1371553694.872506 satResponse 371.0 NA NA NA NA NA NA 6 L N False
2014 RACE.ARG 27-16-25 c  1371553695.309038 satResponse 408.0 NA NA NA NA NA NA 7 L N False
2014 RACE.ARG 27-16-25 c  1371553695.309322 satResponse 409.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 27-16-25 c  1371553695.544307 satResponse 643.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 27-16-25 c  1371553695.920221 satResponse 618.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 27-16-25 c  1371553696.223957 satResponse 523.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 27-16-25 c  1371553696.569072 satResponse 468.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 27-16-25 c  1371553696.894244 satResponse 392.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 27-16-25 c  1371553697.218796 satResponse 718.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 27-16-25 c  1371553697.562371 satResponse 662.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 27-16-25 c  1371553697.866299 satResponse 565.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 27-16-25 c  1371553698.112402 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 27-16-25 c  1371553698.199929 satResponse 499.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 33-20-13 e  1371553698.575207 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553698.575229 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553698.612273 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553699.875179 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553699.875407 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553699.914707 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553700.315007 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553700.348668 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553700.363876 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553700.402572 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553700.763768 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553700.801953 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553700.814156 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553700.851311 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553701.213476 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553701.255728 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553701.263958 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553701.305336 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553701.465112 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553701.663479 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553701.703147 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553701.714389 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553701.751874 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553701.950095 satResponse 485.0 NA NA NA NA NA NA 1 R Y False
2014 RACE.ARG 33-20-13 e  1371553702.114027 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553702.148405 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553702.163669 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553702.206468 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553702.334813 satResponse 471.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 33-20-13 e  1371553702.678764 satResponse 415.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 33-20-13 e  1371553703.013057 satResponse 749.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 33-20-13 e  1371553703.418298 satResponse 354.0 NA NA NA NA NA NA 5 L N True
2014 RACE.ARG 33-20-13 e  1371553703.775900 satResponse 712.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 33-20-13 e  1371553704.140749 satResponse 677.0 NA NA NA NA NA NA 6 L N True
2014 RACE.ARG 33-20-13 e  1371553704.485060 satResponse 621.0 NA NA NA NA NA NA 7 L N True
2014 RACE.ARG 33-20-13 e  1371553704.839144 satResponse 575.0 NA NA NA NA NA NA 8 L N True
2014 RACE.ARG 33-20-13 e  1371553705.144073 satResponse 480.0 NA NA NA NA NA NA 9 L N True
2014 RACE.ARG 33-20-13 e  1371553705.458029 satResponse 394.0 NA NA NA NA NA NA 10 L N True
2014 RACE.ARG 33-20-13 e  1371553705.812506 satResponse 749.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 33-20-13 e  1371553706.158963 satResponse 695.0 NA NA NA NA NA NA 11 L N True
2014 RACE.ARG 33-20-13 e  1371553706.545878 satResponse 682.0 NA NA NA NA NA NA 12 L N True
2014 RACE.ARG 33-20-13 e  1371553706.850536 satResponse 587.0 NA NA NA NA NA NA 13 L N True
2014 RACE.ARG 33-20-13 e  1371553707.075408 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 33-20-13 e  1371553707.174394 satResponse 511.0 NA NA NA NA NA NA 14 L N True
2014 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2014 RACE.ARG 6-4-1 d  1371553707.569301 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553707.569319 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553707.600986 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553708.869555 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553708.869670 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553708.912089 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553709.312322 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553709.347983 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553709.361244 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553709.409855 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553709.761018 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553709.802964 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553709.811209 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553709.850462 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553710.210620 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553710.249895 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553710.261154 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553710.296763 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553710.461640 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553710.660965 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553710.699668 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553710.710844 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553710.750463 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553710.753797 satResponse 693.0 NA NA NA NA NA NA NA R Y False
2014 RACE.ARG 6-4-1 d  1371553711.110594 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553711.147089 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553711.159014 satResponse 698.0 NA NA NA NA NA NA 1 R Y False
2014 RACE.ARG 6-4-1 d  1371553711.161278 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553711.196062 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 d  1371553711.586081 satResponse 725.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 6-4-1 d  1371553712.000465 satResponse 740.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 6-4-1 d  1371553712.144207 satResponse 483.0 NA NA NA NA NA NA 4 L N True
2014 RACE.ARG 6-4-1 d  1371553712.520136 satResponse 459.0 NA NA NA NA NA NA 5 L N True
2014 RACE.ARG 6-4-1 d  1371553712.885889 satResponse 424.0 NA NA NA NA NA NA 6 L N True
2014 RACE.ARG 6-4-1 d  1371553713.200104 satResponse 739.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 6-4-1 d  1371553713.553353 satResponse 693.0 NA NA NA NA NA NA 7 L N True
2014 RACE.ARG 6-4-1 d  1371553713.927751 satResponse 666.0 NA NA NA NA NA NA 8 L N True
2014 RACE.ARG 6-4-1 d  1371553714.313454 satResponse 653.0 NA NA NA NA NA NA 9 L N True
2014 RACE.ARG 6-4-1 d  1371553714.710862 satResponse 650.0 NA NA NA NA NA NA 10 L N True
2014 RACE.ARG 6-4-1 d  1371553715.015979 satResponse 555.0 NA NA NA NA NA NA 11 L N True
2014 RACE.ARG 6-4-1 d  1371553715.360484 satResponse 500.0 NA NA NA NA NA NA 12 L N True
2014 RACE.ARG 6-4-1 d  1371553715.703864 satResponse 443.0 NA NA NA NA NA NA 13 L N True
2014 RACE.ARG 6-4-1 d  1371553716.029752 satResponse 369.0 NA NA NA NA NA NA 14 L N True
2014 RACE.ARG 6-4-1 d  1371553716.103897 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553716.597619 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553716.597640 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553716.629757 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553717.897810 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553717.897925 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553717.945036 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553718.345265 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553718.390547 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553718.393823 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553718.429070 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553718.794213 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553718.835854 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553718.844065 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553718.885295 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553719.174762 satResponse 481.0 NA NA NA NA NA NA NA R Y False
2014 RACE.ARG 2-9-9 d  1371553719.244510 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553719.282228 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553719.294499 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553719.338879 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553719.495587 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553719.694065 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553719.736192 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553719.744438 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553719.779316 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553720.143503 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553720.182008 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553720.194238 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553720.207156 satResponse 713.0 NA NA NA NA NA NA 1 R Y False
2014 RACE.ARG 2-9-9 d  1371553720.233039 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 2-9-9 d  1371553720.562046 satResponse 668.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 2-9-9 d  1371553720.907585 satResponse 613.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 2-9-9 d  1371553721.264179 satResponse 570.0 NA NA NA NA NA NA 4 L N True
2014 RACE.ARG 2-9-9 d  1371553721.579072 satResponse 485.0 NA NA NA NA NA NA 5 L N True
2014 RACE.ARG 2-9-9 d  1371553721.905924 satResponse 411.0 NA NA NA NA NA NA 6 R Y False
2014 RACE.ARG 2-9-9 d  1371553722.451787 satResponse 558.0 NA NA NA NA NA NA 7 L N True
2014 RACE.ARG 2-9-9 d  1371553722.757338 satResponse 464.0 NA NA NA NA NA NA 8 L N True
2014 RACE.ARG 2-9-9 d  1371553723.101786 satResponse 408.0 NA NA NA NA NA NA 9 L N True
2014 RACE.ARG 2-9-9 d  1371553723.406210 satResponse 712.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 2-9-9 d  1371553723.831547 satResponse 738.0 NA NA NA NA NA NA 10 L N True
2014 RACE.ARG 2-9-9 d  1371553724.135397 satResponse 642.0 NA NA NA NA NA NA 11 L N True
2014 RACE.ARG 2-9-9 d  1371553724.469953 satResponse 576.0 NA NA NA NA NA NA 12 L N True
2014 RACE.ARG 2-9-9 d  1371553724.775618 satResponse 482.0 NA NA NA NA NA NA 13 L N True
2014 RACE.ARG 2-9-9 d  1371553725.099666 satResponse 406.0 NA NA NA NA NA NA 14 L N True
2014 RACE.ARG 2-9-9 d  1371553725.147741 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-3-38 c  1371553725.633177 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
