subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2011 RACE.ARG 4-3-7 f  1371117568.461150 satResponse 626.0 NA NA NA NA NA NA 4 R Y False
2011 RACE.ARG 4-3-7 f  1371117568.805269 satResponse 570.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 4-3-7 f  1371117569.109448 satResponse 475.0 NA NA NA NA NA NA 6 R Y False
2011 RACE.ARG 4-3-7 f  1371117569.473997 satResponse 438.0 NA NA NA NA NA NA 7 R Y False
2011 RACE.ARG 4-3-7 f  1371117569.858132 satResponse 423.0 NA NA NA NA NA NA 8 R Y False
2011 RACE.ARG 4-3-7 f  1371117570.267023 satResponse 431.0 NA NA NA NA NA NA 9 R Y False
2011 RACE.ARG 4-3-7 f  1371117570.631638 satResponse 396.0 NA NA NA NA NA NA 10 R Y False
2011 RACE.ARG 4-3-7 f  1371117571.048284 satResponse 414.0 NA NA NA NA NA NA 11 R Y False
2011 RACE.ARG 4-3-7 f  1371117571.454512 satResponse 419.0 NA NA NA NA NA NA 12 R Y False
2011 RACE.ARG 4-3-7 f  1371117571.842563 satResponse 407.0 NA NA NA NA NA NA 13 R Y False
2011 RACE.ARG 4-3-7 f  1371117572.217047 satResponse 383.0 NA NA NA NA NA NA 14 R Y False
2011 RACE.ARG 4-3-7 f  1371117572.256676 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 4-3-7 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 37-21-6 i  1371117572.725373 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117572.725387 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117572.757224 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117574.025651 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117574.025842 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117574.065802 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117574.466116 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117574.507104 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117574.516281 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117574.557211 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117574.916369 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117574.952181 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117574.966346 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.002822 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.165394 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.366006 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.399895 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.417104 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.456885 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.584105 satResponse 418.0 NA NA NA NA NA NA 1 R Y True
2011 RACE.ARG 37-21-6 i  1371117575.817073 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.853519 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.866719 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.902891 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117575.968972 satResponse 402.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 37-21-6 i  1371117576.404541 satResponse 438.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 37-21-6 i  1371117576.778855 satResponse 412.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 37-21-6 i  1371117577.143426 satResponse 378.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 37-21-6 i  1371117577.578934 satResponse 412.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 37-21-6 i  1371117577.993627 satResponse 427.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 37-21-6 i  1371117578.399250 satResponse 433.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 37-21-6 i  1371117578.794715 satResponse 428.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 37-21-6 i  1371117579.209899 satResponse 444.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 37-21-6 i  1371117579.635067 satResponse 469.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 37-21-6 i  1371117580.008859 satResponse 443.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 37-21-6 i  1371117580.416591 satResponse 450.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 37-21-6 i  1371117580.775736 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 37-21-6 i  1371117580.790794 satResponse 424.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 5-32-32 e  1371117581.244633 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117581.244647 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117581.286796 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117582.545593 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117582.545781 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117582.585462 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117582.985796 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.021762 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.034986 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.072897 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.435038 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.473437 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.485695 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.523452 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.885654 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.919852 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.936062 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117583.975879 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117584.136062 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117584.336061 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117584.373447 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117584.385653 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117584.422600 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117584.785763 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117584.826876 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117584.836086 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117584.871542 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117584.887515 satResponse 352.0 NA NA NA NA NA NA 2 R Y False
2011 RACE.ARG 5-32-32 e  1371117585.303256 satResponse 368.0 NA NA NA NA NA NA 3 R Y False
2011 RACE.ARG 5-32-32 e  1371117585.606934 satResponse 671.0 NA NA NA NA NA NA NA R Y False
2011 RACE.ARG 5-32-32 e  1371117585.930988 satResponse 595.0 NA NA NA NA NA NA 4 R Y False
2011 RACE.ARG 5-32-32 e  1371117586.305900 satResponse 570.0 NA NA NA NA NA NA 5 R Y False
2011 RACE.ARG 5-32-32 e  1371117586.642968 satResponse 507.0 NA NA NA NA NA NA 6 R Y False
2011 RACE.ARG 5-32-32 e  1371117587.017498 satResponse 483.0 NA NA NA NA NA NA 7 R Y False
2011 RACE.ARG 5-32-32 e  1371117587.364290 satResponse 429.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 5-32-32 e  1371117587.840104 satResponse 505.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 5-32-32 e  1371117588.164760 satResponse 430.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 5-32-32 e  1371117588.539169 satResponse 404.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 5-32-32 e  1371117588.924153 satResponse 389.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 5-32-32 e  1371117589.249281 satResponse 715.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 5-32-32 e  1371117589.634684 satResponse 699.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 5-32-32 e  1371117589.766674 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 5-32-32 e  1371117589.989183 satResponse 654.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 8-40-14 a  1371117590.259854 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117590.259870 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117590.290921 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117591.561025 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117591.561208 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117591.598640 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117591.998926 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.039306 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.047501 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.082046 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.447189 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.484844 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.499051 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.533716 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.699132 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.898908 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.939575 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.948772 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117592.987333 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117593.348538 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117593.385256 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117593.398484 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117593.435744 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117593.589826 satResponse 491.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 8-40-14 a  1371117593.934807 satResponse 436.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 8-40-14 a  1371117594.298632 satResponse 400.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 8-40-14 a  1371117594.672672 satResponse 374.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 8-40-14 a  1371117595.058301 satResponse 361.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 8-40-14 a  1371117595.474272 satResponse 376.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 8-40-14 a  1371117595.909805 satResponse 411.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 8-40-14 a  1371117596.324451 satResponse 426.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 8-40-14 a  1371117596.699808 satResponse 401.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 8-40-14 a  1371117597.104141 satResponse 407.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 8-40-14 a  1371117597.518264 satResponse 420.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 8-40-14 a  1371117597.922719 satResponse 424.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 8-40-14 a  1371117598.309810 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 8-40-14 a  1371117598.316916 satResponse 418.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 19-21-36 a  1371117598.790673 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117598.790688 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117598.821936 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117600.090298 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117600.090378 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117600.127141 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117600.527501 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117600.569978 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117600.579173 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117600.613112 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117600.978265 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.016878 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.028124 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.064997 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.227714 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.428191 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.462244 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.478429 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.512661 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.663238 satResponse 435.0 NA NA NA NA NA NA 1 R Y True
2011 RACE.ARG 19-21-36 a  1371117601.878808 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.916639 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.928864 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117601.965440 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 19-21-36 a  1371117602.311948 satResponse 683.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 19-21-36 a  1371117602.635643 satResponse 607.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 19-21-36 a  1371117602.980209 satResponse 552.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 19-21-36 a  1371117603.374088 satResponse 546.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 19-21-36 a  1371117603.738442 satResponse 510.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 19-21-36 a  1371117604.154108 satResponse 527.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 19-21-36 a  1371117604.569224 satResponse 541.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 19-21-36 a  1371117604.984184 satResponse 556.0 NA NA NA NA NA NA 9 R Y True
