subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2011 practice 70 gram  1371115914.411762 satResponse 472.0 NA NA NA NA NA NA 6 R Y True
2011 practice 70 gram  1371115914.807924 satResponse 468.0 NA NA NA NA NA NA 7 R Y True
2011 practice 70 gram  1371115915.222210 satResponse 483.0 NA NA NA NA NA NA 8 R Y True
2011 practice 70 gram  1371115915.618242 satResponse 479.0 NA NA NA NA NA NA 9 R Y True
2011 practice 70 gram  1371115916.003947 satResponse 464.0 NA NA NA NA NA NA 10 R Y True
2011 practice 70 gram  1371115916.439991 satResponse 500.0 NA NA NA NA NA NA 11 R Y True
2011 practice 70 gram  1371115916.824426 satResponse 485.0 NA NA NA NA NA NA 12 R Y True
2011 practice 70 gram  1371115917.198264 satResponse 459.0 NA NA NA NA NA NA 13 R Y True
2011 practice 70 gram  1371115917.550566 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 practice 70 gram  1371115917.563295 satResponse 424.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 32-1-39 c  1371115920.555548 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115920.555564 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115920.595922 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115921.855766 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115921.855954 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115921.894257 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115922.294527 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115922.332123 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115922.344329 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115922.384339 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115922.744540 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115922.782132 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115922.794340 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115922.828305 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115923.194487 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115923.227362 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115923.244589 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115923.283990 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115923.444750 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115923.645147 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115923.683465 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115923.694796 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115923.732818 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115924.095026 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115924.120674 satResponse 676.0 NA NA NA NA NA NA 1 R Y True
2011 RACE.ARG 32-1-39 c  1371115924.136190 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115924.144453 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115924.182580 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115924.505798 satResponse 661.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 32-1-39 c  1371115925.111434 satResponse 467.0 NA NA NA NA NA NA 4 L N False
2011 RACE.ARG 32-1-39 c  1371115925.526100 satResponse 481.0 NA NA NA NA NA NA 5 L N False
2011 RACE.ARG 32-1-39 c  1371115925.891387 satResponse 447.0 NA NA NA NA NA NA 6 L N False
2011 RACE.ARG 32-1-39 c  1371115926.305680 satResponse 461.0 NA NA NA NA NA NA 7 L N False
2011 RACE.ARG 32-1-39 c  1371115926.651008 satResponse 406.0 NA NA NA NA NA NA 8 L N False
2011 RACE.ARG 32-1-39 c  1371115927.088358 satResponse 444.0 NA NA NA NA NA NA 9 L N False
2011 RACE.ARG 32-1-39 c  1371115927.482496 satResponse 438.0 NA NA NA NA NA NA 10 L N False
2011 RACE.ARG 32-1-39 c  1371115927.867134 satResponse 423.0 NA NA NA NA NA NA 11 L N False
2011 RACE.ARG 32-1-39 c  1371115928.282213 satResponse 438.0 NA NA NA NA NA NA 12 L N False
2011 RACE.ARG 32-1-39 c  1371115928.716996 satResponse 472.0 NA NA NA NA NA NA 13 L N False
2011 RACE.ARG 32-1-39 c  1371115929.056091 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-1-39 c  1371115929.101601 satResponse 457.0 NA NA NA NA NA NA 14 L N False
2011 RACE.ARG 32-1-39 c  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2011 RACE.ARG 15-29-37 i  1371115929.544859 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115929.544875 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115929.575829 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115930.844946 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115930.845055 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115930.882166 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115931.282466 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115931.315767 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115931.332950 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115931.372394 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115931.732585 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115931.777074 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115931.783293 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115931.815316 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115931.982654 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115932.182480 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115932.229284 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115932.232504 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115932.271965 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115932.633121 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115932.669314 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115932.682617 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115932.712265 satResponse 730.0 NA NA NA NA NA NA 1 R Y True
2011 RACE.ARG 15-29-37 i  1371115932.728752 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  1371115933.078564 satResponse 696.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 15-29-37 i  1371115933.473080 satResponse 690.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 15-29-37 i  1371115933.545098 satResponse 362.0 NA NA NA NA NA NA 4 L N False
2011 RACE.ARG 15-29-37 i  1371115933.899428 satResponse 716.0 NA NA NA NA NA NA NA R Y True
2011 RACE.ARG 15-29-37 i  1371115934.244168 satResponse 662.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 15-29-37 i  1371115934.598709 satResponse 616.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 15-29-37 i  1371115934.944925 satResponse 561.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 15-29-37 i  1371115935.331206 satResponse 549.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 15-29-37 i  1371115935.705051 satResponse 522.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 15-29-37 i  1371115936.049639 satResponse 467.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 15-29-37 i  1371115936.415206 satResponse 433.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 15-29-37 i  1371115936.789021 satResponse 406.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 15-29-37 i  1371115937.133268 satResponse 351.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 15-29-37 i  1371115937.478310 satResponse 696.0 NA NA NA NA NA NA NA R Y True
2011 RACE.ARG 15-29-37 i  1371115937.592924 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2011 RACE.ARG 23-15-17 e  1371115938.084640 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115938.084655 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115938.116011 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115939.384943 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115939.385128 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115939.424712 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115939.825051 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115939.858921 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115939.875175 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115939.916077 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115940.276268 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115940.312626 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115940.324834 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115940.362236 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115940.724379 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115940.757398 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115940.774581 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115940.808995 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115940.975392 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115941.175140 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115941.212694 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115941.224961 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115941.262327 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115941.624506 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115941.666198 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115941.674457 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115941.707963 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115941.818034 satResponse 443.0 NA NA NA NA NA NA 2 R Y False
2011 RACE.ARG 23-15-17 e  1371115942.273970 satResponse 499.0 NA NA NA NA NA NA 3 R Y False
2011 RACE.ARG 23-15-17 e  1371115942.408518 satResponse 634.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 23-15-17 e  1371115942.732159 satResponse 558.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 23-15-17 e  1371115943.077084 satResponse 502.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 23-15-17 e  1371115943.441334 satResponse 467.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 23-15-17 e  1371115943.795895 satResponse 421.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 23-15-17 e  1371115944.232084 satResponse 457.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 23-15-17 e  1371115944.657304 satResponse 483.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 23-15-17 e  1371115945.053164 satResponse 479.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 23-15-17 e  1371115945.397459 satResponse 423.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 23-15-17 e  1371115945.813555 satResponse 439.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 23-15-17 e  1371115946.218613 satResponse 444.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 23-15-17 e  1371115946.586205 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 23-15-17 e  1371115946.593188 satResponse 419.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 1-11-5 a  1371115947.075200 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115947.075217 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115947.106233 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115948.375953 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115948.376114 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115948.412862 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115948.813102 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115948.846841 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115948.863068 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115948.901957 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115949.264144 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115949.299837 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115949.313027 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115949.350315 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115949.513361 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115949.712473 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115949.745957 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115949.763174 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115949.802681 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115950.082588 satResponse 570.0 NA NA NA NA NA NA 1 R Y True
2011 RACE.ARG 1-11-5 a  1371115950.162890 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115950.200392 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115950.212581 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115950.250536 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115950.480394 satResponse 568.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 1-11-5 a  1371115950.905642 satResponse 592.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 1-11-5 a  1371115951.281146 satResponse 569.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 1-11-5 a  1371115951.696645 satResponse 584.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 1-11-5 a  1371115952.062550 satResponse 550.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 1-11-5 a  1371115952.457328 satResponse 545.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 1-11-5 a  1371115952.862466 satResponse 550.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 1-11-5 a  1371115953.256717 satResponse 544.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 1-11-5 a  1371115953.642317 satResponse 530.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 1-11-5 a  1371115954.058508 satResponse 546.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 1-11-5 a  1371115954.473673 satResponse 561.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 1-11-5 a  1371115954.858226 satResponse 546.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 1-11-5 a  1371115955.154768 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 1-11-5 a  1371115955.252110 satResponse 539.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 22-20-40 i  1371115955.644328 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115955.644343 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115955.684446 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115956.944906 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115956.944984 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115956.982113 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115957.382463 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115957.415581 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115957.431823 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115957.471682 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115957.831838 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115957.869318 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115957.881544 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115957.918584 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115958.082704 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115958.282774 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115958.323052 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115958.332262 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115958.372262 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115958.549551 satResponse 468.0 NA NA NA NA NA NA 1 L N False
2011 RACE.ARG 22-20-40 i  1371115958.731452 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115958.769575 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115958.781814 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115958.818258 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115959.107434 satResponse 626.0 NA NA NA NA NA NA 2 R Y True
2011 RACE.ARG 22-20-40 i  1371115959.463431 satResponse 582.0 NA NA NA NA NA NA 3 R Y True
2011 RACE.ARG 22-20-40 i  1371115959.848137 satResponse 567.0 NA NA NA NA NA NA 4 R Y True
2011 RACE.ARG 22-20-40 i  1371115960.285051 satResponse 603.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 22-20-40 i  1371115960.681754 satResponse 600.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 22-20-40 i  1371115961.066674 satResponse 585.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 22-20-40 i  1371115961.453011 satResponse 571.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 22-20-40 i  1371115961.847265 satResponse 566.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 22-20-40 i  1371115962.212219 satResponse 531.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 22-20-40 i  1371115962.607597 satResponse 526.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 22-20-40 i  1371115962.971352 satResponse 489.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 22-20-40 i  1371115963.345964 satResponse 464.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 22-20-40 i  1371115963.723607 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 22-20-40 i  1371115963.821045 satResponse 539.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 19-17-33 i  1371115964.191577 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
