subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2019 RACE.ARG 5-32-32 b  1372416989.396929 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 b  1372416989.427469 satResponse 679.0 NA NA NA NA NA NA 1 L N False
2019 RACE.ARG 5-32-32 b  1372416989.436621 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 b  1372416989.447818 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 b  1372416989.485551 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 b  1372416989.762009 satResponse 614.0 NA NA NA NA NA NA 2 L N False
2019 RACE.ARG 5-32-32 b  1372416990.117796 satResponse 571.0 NA NA NA NA NA NA 3 L N False
2019 RACE.ARG 5-32-32 b  1372416990.422535 satResponse 475.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 5-32-32 b  1372416990.880225 satResponse 532.0 NA NA NA NA NA NA 5 R Y True
2019 RACE.ARG 5-32-32 b  1372416991.275409 satResponse 527.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 5-32-32 b  1372416991.700317 satResponse 552.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 5-32-32 b  1372416992.076308 satResponse 529.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 5-32-32 b  1372416992.473989 satResponse 526.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 5-32-32 b  1372416992.830353 satResponse 482.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 5-32-32 b  1372416993.194738 satResponse 447.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 5-32-32 b  1372416993.588851 satResponse 441.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 5-32-32 b  1372416993.984989 satResponse 437.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 5-32-32 b  1372416994.391430 satResponse 443.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 5-32-32 b  1372416994.400648 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416994.869124 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416994.869144 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416994.902259 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416996.168343 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416996.168537 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416996.205497 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416996.604749 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416996.639076 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416996.655317 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416996.695356 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.055541 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.092878 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.104107 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.142008 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.504193 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.546434 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.555685 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.596110 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.754988 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.955307 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416997.993268 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416998.005484 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416998.042673 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416998.254272 satResponse 499.0 NA NA NA NA NA NA 1 L N True
2019 RACE.ARG 40-24-27 e  1372416998.403882 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416998.439847 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416998.455091 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416998.496093 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  1372416998.660123 satResponse 505.0 NA NA NA NA NA NA 2 L N True
2019 RACE.ARG 40-24-27 e  1372416999.075319 satResponse 521.0 NA NA NA NA NA NA 3 R Y False
2019 RACE.ARG 40-24-27 e  1372416999.641687 satResponse 687.0 NA NA NA NA NA NA 4 L N True
2019 RACE.ARG 40-24-27 e  1372417000.116735 satResponse 363.0 NA NA NA NA NA NA 6 L N True
2019 RACE.ARG 40-24-27 e  1372417000.451283 satResponse 696.0 NA NA NA NA NA NA NA L N True
2019 RACE.ARG 40-24-27 e  1372417000.815733 satResponse 661.0 NA NA NA NA NA NA 7 L N True
2019 RACE.ARG 40-24-27 e  1372417001.129879 satResponse 576.0 NA NA NA NA NA NA 8 L N True
2019 RACE.ARG 40-24-27 e  1372417001.525233 satResponse 570.0 NA NA NA NA NA NA 9 L N True
2019 RACE.ARG 40-24-27 e  1372417001.850953 satResponse 496.0 NA NA NA NA NA NA 10 L N True
2019 RACE.ARG 40-24-27 e  1372417002.227638 satResponse 473.0 NA NA NA NA NA NA 11 L N True
2019 RACE.ARG 40-24-27 e  1372417002.611770 satResponse 457.0 NA NA NA NA NA NA 12 L N True
2019 RACE.ARG 40-24-27 e  1372417002.987580 satResponse 433.0 NA NA NA NA NA NA 13 L N True
2019 RACE.ARG 40-24-27 e  1372417003.351675 satResponse 397.0 NA NA NA NA NA NA 14 L N True
2019 RACE.ARG 40-24-27 e  1372417003.365202 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 40-24-27 e  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2019 RACE.ARG 16-25-15 e  1372417003.860794 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417003.860820 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417003.896590 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417005.159775 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417005.159965 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417005.195628 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417005.595872 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417005.635840 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417005.646063 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417005.684962 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.046166 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.081910 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.095127 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.131118 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.495303 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.535586 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.545834 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.585441 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.746180 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.946590 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.982079 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417006.996276 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417007.038421 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417007.395604 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417007.436950 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417007.446193 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417007.460491 satResponse 714.0 NA NA NA NA NA NA 1 L N True
2019 RACE.ARG 16-25-15 e  1372417007.490762 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417007.836212 satResponse 690.0 NA NA NA NA NA NA 2 L N True
2019 RACE.ARG 16-25-15 e  1372417008.169681 satResponse 625.0 NA NA NA NA NA NA 3 L N True
2019 RACE.ARG 16-25-15 e  1372417008.473760 satResponse 528.0 NA NA NA NA NA NA 4 R Y False
2019 RACE.ARG 16-25-15 e  1372417008.898486 satResponse 552.0 NA NA NA NA NA NA 5 R Y False
2019 RACE.ARG 16-25-15 e  1372417009.203386 satResponse 457.0 NA NA NA NA NA NA 6 L N True
2019 RACE.ARG 16-25-15 e  1372417009.658678 satResponse 513.0 NA NA NA NA NA NA 7 L N True
2019 RACE.ARG 16-25-15 e  1372417010.026717 satResponse 482.0 NA NA NA NA NA NA 8 L N True
2019 RACE.ARG 16-25-15 e  1372417010.382063 satResponse 436.0 NA NA NA NA NA NA 9 L N True
2019 RACE.ARG 16-25-15 e  1372417010.749072 satResponse 403.0 NA NA NA NA NA NA 10 L N True
2019 RACE.ARG 16-25-15 e  1372417011.093565 satResponse 749.0 NA NA NA NA NA NA NA L N True
2019 RACE.ARG 16-25-15 e  1372417011.530445 satResponse 384.0 NA NA NA NA NA NA 12 L N True
2019 RACE.ARG 16-25-15 e  1372417011.965621 satResponse 420.0 NA NA NA NA NA NA 13 L N True
2019 RACE.ARG 16-25-15 e  1372417012.377020 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 16-25-15 e  1372417012.400509 satResponse 454.0 NA NA NA NA NA NA 14 L N True
2019 RACE.ARG 16-25-15 e  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2019 RACE.ARG 28-36-30 f  1372417012.859143 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417012.859165 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417012.893769 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417014.159053 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417014.159124 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417014.192338 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417014.592615 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417014.642254 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417014.642333 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417014.676610 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.041789 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.080698 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.090920 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.128245 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.291897 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.491413 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.527166 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.542385 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.576333 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.942523 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.980703 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417015.991935 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417016.029936 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417016.546842 satResponse 455.0 NA NA NA NA NA NA 3 L N True
2019 RACE.ARG 28-36-30 f  1372417016.930763 satResponse 439.0 NA NA NA NA NA NA 4 L N True
2019 RACE.ARG 28-36-30 f  1372417017.344695 satResponse 453.0 NA NA NA NA NA NA 5 R Y False
2019 RACE.ARG 28-36-30 f  1372417017.823904 satResponse 532.0 NA NA NA NA NA NA 6 L N True
2019 RACE.ARG 28-36-30 f  1372417018.218441 satResponse 526.0 NA NA NA NA NA NA 7 L N True
2019 RACE.ARG 28-36-30 f  1372417018.582827 satResponse 491.0 NA NA NA NA NA NA 8 L N True
2019 RACE.ARG 28-36-30 f  1372417018.977520 satResponse 486.0 NA NA NA NA NA NA 9 L N True
2019 RACE.ARG 28-36-30 f  1372417019.341052 satResponse 449.0 NA NA NA NA NA NA 10 L N True
2019 RACE.ARG 28-36-30 f  1372417019.685736 satResponse 394.0 NA NA NA NA NA NA 11 L N True
2019 RACE.ARG 28-36-30 f  1372417020.170786 satResponse 480.0 NA NA NA NA NA NA 12 L N True
2019 RACE.ARG 28-36-30 f  1372417020.554811 satResponse 463.0 NA NA NA NA NA NA 13 L N True
2019 RACE.ARG 28-36-30 f  1372417020.902082 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 28-36-30 f  1372417020.928588 satResponse 437.0 NA NA NA NA NA NA 14 L N True
2019 RACE.ARG 28-36-30 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 28-36-30 f  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2019 RACE.ARG 34-6-5 i  1372417021.373013 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417021.373033 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417021.404899 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417022.673375 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417022.673464 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417022.712699 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417023.112947 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417023.163201 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417023.163297 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417023.203486 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417023.563673 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417023.601189 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417023.613384 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417023.650375 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417023.813189 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417024.013572 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417024.043099 satResponse 631.0 NA NA NA NA NA NA NA L N False
2019 RACE.ARG 34-6-5 i  1372417024.050239 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417024.062422 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417024.103915 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417024.438164 satResponse 625.0 NA NA NA NA NA NA 1 L N False
2019 RACE.ARG 34-6-5 i  1372417024.462054 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417024.500501 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417024.513695 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417024.558162 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417024.782424 satResponse 569.0 NA NA NA NA NA NA 2 L N False
2019 RACE.ARG 34-6-5 i  1372417025.147762 satResponse 536.0 NA NA NA NA NA NA 3 L N False
2019 RACE.ARG 34-6-5 i  1372417025.502592 satResponse 490.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 34-6-5 i  1372417025.930173 satResponse 517.0 NA NA NA NA NA NA 5 R Y True
2019 RACE.ARG 34-6-5 i  1372417026.325813 satResponse 513.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 34-6-5 i  1372417026.720084 satResponse 507.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 34-6-5 i  1372417027.084668 satResponse 473.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 34-6-5 i  1372417027.489889 satResponse 477.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 34-6-5 i  1372417027.883867 satResponse 471.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 34-6-5 i  1372417028.277763 satResponse 465.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 34-6-5 i  1372417028.693772 satResponse 481.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 34-6-5 i  1372417029.128321 satResponse 516.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 34-6-5 i  1372417029.423388 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 34-6-5 i  1372417029.522901 satResponse 510.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 17-12-29 c  1372417029.920469 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417029.920489 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417029.952444 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417031.218951 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417031.219103 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417031.257639 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417031.657894 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417031.691686 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417031.707972 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417031.740031 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417032.108179 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417032.153499 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417032.157761 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417032.197670 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417032.201170 satResponse 593.0 NA NA NA NA NA NA NA L N False
2019 RACE.ARG 17-12-29 c  1372417032.557824 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417032.598746 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417032.607965 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417032.648958 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417032.808156 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417032.849540 satResponse 442.0 NA NA NA NA NA NA NA L N False
2019 RACE.ARG 17-12-29 c  1372417033.008124 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417033.045508 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417033.056788 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417033.094626 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417033.426794 satResponse 619.0 NA NA NA NA NA NA 1 L N False
2019 RACE.ARG 17-12-29 c  1372417033.456768 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417033.498547 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417033.507785 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417033.548113 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417033.740871 satResponse 533.0 NA NA NA NA NA NA 2 L N False
2019 RACE.ARG 17-12-29 c  1372417034.095503 satResponse 488.0 NA NA NA NA NA NA 3 L N False
2019 RACE.ARG 17-12-29 c  1372417034.491060 satResponse 483.0 NA NA NA NA NA NA 4 L N False
2019 RACE.ARG 17-12-29 c  1372417034.835559 satResponse 428.0 NA NA NA NA NA NA 5 L N False
2019 RACE.ARG 17-12-29 c  1372417035.219373 satResponse 411.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 17-12-29 c  1372417035.654896 satResponse 447.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 17-12-29 c  1372417036.020514 satResponse 414.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 17-12-29 c  1372417036.375084 satResponse 367.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 17-12-29 c  1372417036.781642 satResponse 374.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 17-12-29 c  1372417037.125770 satResponse 719.0 NA NA NA NA NA NA NA R Y True
2019 RACE.ARG 17-12-29 c  1372417037.520817 satResponse 713.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 17-12-29 c  1372417037.905649 satResponse 698.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 17-12-29 c  1372417038.249978 satResponse 642.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 17-12-29 c  1372417038.418475 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 17-12-29 c  1372417038.644277 satResponse 636.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 9-15-22 i  1372417038.905189 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417038.905206 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417038.940277 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417040.204253 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417040.204459 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417040.243443 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417040.642856 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417040.678849 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417040.693034 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417040.736308 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417041.093448 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417041.132540 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 9-15-22 i  1372417041.141796 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
