subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2015 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2015 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2015 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2015 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2015 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2015 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2015 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2015 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2015 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2015 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2015 PracticeArrows 0 slow  1371643779.318240 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 0 slow  1371643779.318256 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 0 slow  1371643779.357957 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 0 slow  1371643780.619020 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 0 slow  1371643780.619121 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 0 slow  1371643780.658775 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 0 slow  1371643780.809282 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 0 slow  1371643781.123232 satResponse 315.0 NA NA NA NA NA NA 1 L N True
2015 PracticeArrows 0 slow  1371643781.972171 satResponse 363.0 NA NA NA NA NA NA 2 R Y False
2015 PracticeArrows 0 slow  1371643782.761505 satResponse 353.0 NA NA NA NA NA NA 3 L N True
2015 PracticeArrows 0 slow  1371643783.579645 satResponse 371.0 NA NA NA NA NA NA 4 R Y False
2015 PracticeArrows 0 slow  1371643784.347270 satResponse 339.0 NA NA NA NA NA NA 5 L N True
2015 PracticeArrows 0 slow  1371643785.114711 satResponse 307.0 NA NA NA NA NA NA 6 R Y False
2015 PracticeArrows 0 slow  1371643785.932509 satResponse 324.0 NA NA NA NA NA NA 7 L N True
2015 PracticeArrows 0 slow  1371643786.691085 satResponse 282.0 NA NA NA NA NA NA 8 R Y False
2015 PracticeArrows 0 slow  1371643787.458784 satResponse 250.0 NA NA NA NA NA NA 9 L N True
2015 PracticeArrows 0 slow  1371643788.356416 satResponse 348.0 NA NA NA NA NA NA 10 R Y False
2015 PracticeArrows 0 slow  1371643789.225854 satResponse 417.0 NA NA NA NA NA NA 11 L N True
2015 PracticeArrows 0 slow  1371643790.004060 satResponse 396.0 NA NA NA NA NA NA 12 R Y False
2015 PracticeArrows 0 slow  1371643790.783380 satResponse 375.0 NA NA NA NA NA NA 13 L N True
2015 PracticeArrows 0 slow  1371643791.652678 satResponse 444.0 NA NA NA NA NA NA 14 R Y False
2015 PracticeArrows 0 slow  1371643792.019646 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 slow  1371643846.398034 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 slow  1371643846.398050 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 slow  1371643846.442524 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 slow  1371643847.697631 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 slow  1371643847.697750 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 slow  1371643847.745877 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 slow  1371643847.896430 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 slow  1371643848.144671 satResponse 249.0 NA NA NA NA NA NA 1 R Y True
2015 PracticeArrows 1 slow  1371643849.103189 satResponse 409.0 NA NA NA NA NA NA 2 R Y True
2015 PracticeArrows 1 slow  1371643849.809991 satResponse 314.0 NA NA NA NA NA NA 3 R Y True
2015 PracticeArrows 1 slow  1371643850.667713 satResponse 372.0 NA NA NA NA NA NA 4 R Y True
2015 PracticeArrows 1 slow  1371643851.464685 satResponse 369.0 NA NA NA NA NA NA 5 R Y True
2015 PracticeArrows 1 slow  1371643852.251737 satResponse 356.0 NA NA NA NA NA NA 6 R Y True
2015 PracticeArrows 1 slow  1371643853.020177 satResponse 326.0 NA NA NA NA NA NA 7 R Y True
2015 PracticeArrows 1 slow  1371643853.808590 satResponse 313.0 NA NA NA NA NA NA 8 R Y True
2015 PracticeArrows 1 slow  1371643854.627216 satResponse 332.0 NA NA NA NA NA NA 9 R Y True
2015 PracticeArrows 1 slow  1371643855.417446 satResponse 322.0 NA NA NA NA NA NA 10 R Y True
2015 PracticeArrows 1 slow  1371643856.217212 satResponse 322.0 NA NA NA NA NA NA 11 R Y True
2015 PracticeArrows 1 slow  1371643857.065296 satResponse 371.0 NA NA NA NA NA NA 12 R Y True
2015 PracticeArrows 1 slow  1371643857.844113 satResponse 348.0 NA NA NA NA NA NA 13 R Y True
2015 PracticeArrows 1 slow  1371643858.682109 satResponse 386.0 NA NA NA NA NA NA 14 R Y True
2015 PracticeArrows 1 slow  1371643859.106963 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 slow  1371643862.010827 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 slow  1371643862.010842 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 slow  1371643862.042244 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 slow  1371643863.312130 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 slow  1371643863.312323 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 slow  1371643863.350270 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 slow  1371643863.500769 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 slow  1371643863.738401 satResponse 238.0 NA NA NA NA NA NA 1 L N True
2015 PracticeArrows 2 slow  1371643864.587864 satResponse 287.0 NA NA NA NA NA NA 2 L N True
2015 PracticeArrows 2 slow  1371643865.346999 satResponse 246.0 NA NA NA NA NA NA 3 L N True
2015 PracticeArrows 2 slow  1371643866.083913 satResponse 184.0 NA NA NA NA NA NA 4 L N True
2015 PracticeArrows 2 slow  1371643866.891621 satResponse 191.0 NA NA NA NA NA NA 5 L N True
2015 PracticeArrows 2 slow  1371643867.710202 satResponse 210.0 NA NA NA NA NA NA 6 L N True
2015 PracticeArrows 2 slow  1371643868.519547 satResponse 219.0 NA NA NA NA NA NA 7 L N True
2015 PracticeArrows 2 slow  1371643869.367871 satResponse 267.0 NA NA NA NA NA NA 8 L N True
2015 PracticeArrows 2 slow  1371643870.186851 satResponse 286.0 NA NA NA NA NA NA 9 L N True
2015 PracticeArrows 2 slow  1371643870.964180 satResponse 263.0 NA NA NA NA NA NA 10 L N True
2015 PracticeArrows 2 slow  1371643871.751793 satResponse 251.0 NA NA NA NA NA NA 11 L N True
2015 PracticeArrows 2 slow  1371643872.548896 satResponse 248.0 NA NA NA NA NA NA 12 L N True
2015 PracticeArrows 2 slow  1371643873.357692 satResponse 257.0 NA NA NA NA NA NA 13 L N True
2015 PracticeArrows 2 slow  1371643874.135038 satResponse 234.0 NA NA NA NA NA NA 14 L N True
2015 PracticeArrows 2 slow  1371643874.711161 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 slow  1371643877.620749 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 slow  1371643877.620765 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 slow  1371643877.655571 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 slow  1371643878.920773 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 slow  1371643878.920891 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 slow  1371643878.961069 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 slow  1371643879.110620 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 slow  1371643879.563705 satResponse 453.0 NA NA NA NA NA NA 1 R Y True
2015 PracticeArrows 3 slow  1371643880.250092 satResponse 339.0 NA NA NA NA NA NA 2 R Y True
2015 PracticeArrows 3 slow  1371643881.078402 satResponse 369.0 NA NA NA NA NA NA 3 R Y True
2015 PracticeArrows 3 slow  1371643881.866467 satResponse 356.0 NA NA NA NA NA NA 4 R Y True
2015 PracticeArrows 3 slow  1371643882.663379 satResponse 353.0 NA NA NA NA NA NA 5 R Y True
2015 PracticeArrows 3 slow  1371643883.491944 satResponse 381.0 NA NA NA NA NA NA 6 R Y True
2015 PracticeArrows 3 slow  1371643884.331176 satResponse 420.0 NA NA NA NA NA NA 7 R Y True
2015 PracticeArrows 3 slow  1371643885.199189 satResponse 489.0 NA NA NA NA NA NA 8 R Y True
2015 PracticeArrows 3 slow  1371643886.006810 satResponse 497.0 NA NA NA NA NA NA 9 R Y True
2015 PracticeArrows 3 slow  1371643886.784838 satResponse 474.0 NA NA NA NA NA NA 10 R Y True
2015 PracticeArrows 3 slow  1371643887.562712 satResponse 452.0 NA NA NA NA NA NA 11 R Y True
2015 PracticeArrows 3 slow  1371643888.391271 satResponse 481.0 NA NA NA NA NA NA 12 R Y True
2015 PracticeArrows 3 slow  1371643889.220420 satResponse 510.0 NA NA NA NA NA NA 13 R Y True
2015 PracticeArrows 3 slow  1371643890.098996 satResponse 589.0 NA NA NA NA NA NA 14 R Y True
2015 PracticeArrows 3 slow  1371643890.383018 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 slow  1371643893.283272 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 slow  1371643893.283287 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 slow  1371643893.314417 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 slow  1371643894.583417 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 slow  1371643894.583528 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 slow  1371643894.622076 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 slow  1371643894.771512 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 slow  1371643895.186222 satResponse 415.0 NA NA NA NA NA NA 1 L N True
2015 PracticeArrows 4 slow  1371643895.983888 satResponse 412.0 NA NA NA NA NA NA 2 L N True
2015 PracticeArrows 4 slow  1371643896.742595 satResponse 371.0 NA NA NA NA NA NA 3 L N True
2015 PracticeArrows 4 slow  1371643897.591933 satResponse 420.0 NA NA NA NA NA NA 4 L N True
2015 PracticeArrows 4 slow  1371643898.330232 satResponse 359.0 NA NA NA NA NA NA 5 L N True
2015 PracticeArrows 4 slow  1371643899.148751 satResponse 377.0 NA NA NA NA NA NA 6 L N True
2015 PracticeArrows 4 slow  1371643899.946955 satResponse 375.0 NA NA NA NA NA NA 7 L N True
2015 PracticeArrows 4 slow  1371643900.735992 satResponse 364.0 NA NA NA NA NA NA 8 L N True
2015 PracticeArrows 4 slow  1371643901.534188 satResponse 363.0 NA NA NA NA NA NA 9 L N True
2015 PracticeArrows 4 slow  1371643902.322077 satResponse 350.0 NA NA NA NA NA NA 10 L N True
2015 PracticeArrows 4 slow  1371643903.120013 satResponse 349.0 NA NA NA NA NA NA 11 L N True
2015 PracticeArrows 4 slow  1371643903.937676 satResponse 366.0 NA NA NA NA NA NA 12 L N True
2015 PracticeArrows 4 slow  1371643904.745405 satResponse 374.0 NA NA NA NA NA NA 13 L N True
2015 PracticeArrows 4 slow  1371643905.635096 satResponse 463.0 NA NA NA NA NA NA 14 L N True
2015 PracticeArrows 4 slow  1371643906.002064 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 slow  1371643908.940218 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 slow  1371643908.940233 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 slow  1371643908.975785 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 slow  1371643910.239592 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 slow  1371643910.239782 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 slow  1371643910.280206 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 slow  1371643910.430807 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 slow  1371643910.782292 satResponse 352.0 NA NA NA NA NA NA 1 R Y True
2015 PracticeArrows 5 slow  1371643911.610144 satResponse 379.0 NA NA NA NA NA NA 2 R Y True
2015 PracticeArrows 5 slow  1371643912.427775 satResponse 397.0 NA NA NA NA NA NA 3 R Y True
2015 PracticeArrows 5 slow  1371643913.316882 satResponse 486.0 NA NA NA NA NA NA 4 R Y True
2015 PracticeArrows 5 slow  1371643914.165138 satResponse 534.0 NA NA NA NA NA NA 5 R Y True
2015 PracticeArrows 5 slow  1371643915.053292 satResponse 624.0 NA NA NA NA NA NA 6 R Y True
2015 PracticeArrows 5 slow  1371643915.881544 satResponse 651.0 NA NA NA NA NA NA 7 R Y True
2015 PracticeArrows 5 slow  1371643917.042905 satResponse 213.0 NA NA NA NA NA NA 9 R Y True
2015 PracticeArrows 5 slow  1371643917.892038 satResponse 261.0 NA NA NA NA NA NA 10 R Y True
2015 PracticeArrows 5 slow  1371643918.782104 satResponse 351.0 NA NA NA NA NA NA 11 R Y True
2015 PracticeArrows 5 slow  1371643919.651212 satResponse 421.0 NA NA NA NA NA NA 12 R Y True
2015 PracticeArrows 5 slow  1371643920.389327 satResponse 359.0 NA NA NA NA NA NA 13 R Y True
2015 PracticeArrows 5 slow  1371643921.328671 satResponse 498.0 NA NA NA NA NA NA 14 R Y True
2015 PracticeArrows 5 slow  1371643921.682747 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2015 PracticeArrows 1 normal  1371643928.655270 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 normal  1371643928.655286 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 normal  1371643928.691205 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 normal  1371643929.955533 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 normal  1371643929.955620 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 normal  1371643929.993953 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 normal  1371643930.143469 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 normal  1371643930.392846 satResponse 249.0 NA NA NA NA NA NA 1 R Y True
2015 PracticeArrows 1 normal  1371643931.169996 satResponse 226.0 NA NA NA NA NA NA 3 R Y True
2015 PracticeArrows 1 normal  1371643931.584738 satResponse 241.0 NA NA NA NA NA NA 4 R Y True
2015 PracticeArrows 1 normal  1371643931.999876 satResponse 256.0 NA NA NA NA NA NA 5 R Y True
2015 PracticeArrows 1 normal  1371643932.555344 satResponse 412.0 NA NA NA NA NA NA 6 R Y True
2015 PracticeArrows 1 normal  1371643933.000757 satResponse 458.0 NA NA NA NA NA NA 7 R Y True
2015 PracticeArrows 1 normal  1371643933.458939 satResponse 515.0 NA NA NA NA NA NA 8 R Y True
2015 PracticeArrows 1 normal  1371643933.977574 satResponse 234.0 NA NA NA NA NA NA 10 R Y True
2015 PracticeArrows 1 normal  1371643934.475782 satResponse 332.0 NA NA NA NA NA NA 11 R Y True
2015 PracticeArrows 1 normal  1371643935.011354 satResponse 469.0 NA NA NA NA NA NA 12 R Y True
2015 PracticeArrows 1 normal  1371643935.753768 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 1 normal  1371643935.779514 satResponse 436.0 NA NA NA NA NA NA 14 R Y True
2015 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2015 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2015 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2015 PracticeArrows 2 normal  1371643938.225919 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 normal  1371643938.225936 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 normal  1371643938.265178 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 normal  1371643939.526320 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 normal  1371643939.526508 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 normal  1371643939.563428 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 normal  1371643939.713914 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 normal  1371643940.009380 satResponse 297.0 NA NA NA NA NA NA 1 L N True
2015 PracticeArrows 2 normal  1371643940.433965 satResponse 320.0 NA NA NA NA NA NA 2 L N True
2015 PracticeArrows 2 normal  1371643940.868184 satResponse 355.0 NA NA NA NA NA NA 3 L N True
2015 PracticeArrows 2 normal  1371643941.303791 satResponse 390.0 NA NA NA NA NA NA 4 L N True
2015 PracticeArrows 2 normal  1371643941.780303 satResponse 467.0 NA NA NA NA NA NA 5 L N True
2015 PracticeArrows 2 normal  1371643942.305982 satResponse 192.0 NA NA NA NA NA NA 7 L N True
2015 PracticeArrows 2 normal  1371643942.650389 satResponse 537.0 NA NA NA NA NA NA NA L N True
2015 PracticeArrows 2 normal  1371643943.017856 satResponse 505.0 NA NA NA NA NA NA 8 L N True
2015 PracticeArrows 2 normal  1371643943.403085 satResponse 489.0 NA NA NA NA NA NA 9 L N True
2015 PracticeArrows 2 normal  1371643943.797896 satResponse 484.0 NA NA NA NA NA NA 10 L N True
2015 PracticeArrows 2 normal  1371643944.214323 satResponse 501.0 NA NA NA NA NA NA 11 L N True
2015 PracticeArrows 2 normal  1371643944.619528 satResponse 506.0 NA NA NA NA NA NA 12 L N True
2015 PracticeArrows 2 normal  1371643945.034639 satResponse 522.0 NA NA NA NA NA NA 13 L N True
2015 PracticeArrows 2 normal  1371643945.325192 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 2 normal  1371643945.430533 satResponse 517.0 NA NA NA NA NA NA 14 L N True
2015 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2015 PracticeArrows 3 normal  1371643947.823872 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 normal  1371643947.823886 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 normal  1371643947.855709 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 normal  1371643949.123959 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 normal  1371643949.124155 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 normal  1371643949.162569 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 normal  1371643949.312966 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 normal  1371643949.609236 satResponse 297.0 NA NA NA NA NA NA 1 R Y True
2015 PracticeArrows 3 normal  1371643950.034431 satResponse 323.0 NA NA NA NA NA NA 2 R Y True
2015 PracticeArrows 3 normal  1371643950.419381 satResponse 307.0 NA NA NA NA NA NA 3 R Y True
2015 PracticeArrows 3 normal  1371643950.835245 satResponse 323.0 NA NA NA NA NA NA 4 R Y True
2015 PracticeArrows 3 normal  1371643951.261281 satResponse 349.0 NA NA NA NA NA NA 5 R Y True
2015 PracticeArrows 3 normal  1371643951.676623 satResponse 364.0 NA NA NA NA NA NA 6 R Y True
2015 PracticeArrows 3 normal  1371643952.113431 satResponse 402.0 NA NA NA NA NA NA 7 R Y True
2015 PracticeArrows 3 normal  1371643952.567839 satResponse 455.0 NA NA NA NA NA NA 8 R Y True
2015 PracticeArrows 3 normal  1371643952.973491 satResponse 461.0 NA NA NA NA NA NA 9 R Y True
2015 PracticeArrows 3 normal  1371643953.478395 satResponse 166.0 NA NA NA NA NA NA 11 R Y True
2015 PracticeArrows 3 normal  1371643953.882677 satResponse 170.0 NA NA NA NA NA NA 12 R Y True
2015 PracticeArrows 3 normal  1371643954.297286 satResponse 185.0 NA NA NA NA NA NA 13 R Y True
2015 PracticeArrows 3 normal  1371643954.732983 satResponse 220.0 NA NA NA NA NA NA 14 R Y True
2015 PracticeArrows 3 normal  1371643954.923166 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 3 normal  1371643955.147447 satResponse 635 NA NA NA NA NA NA NA R Y True
2015 PracticeArrows 3 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2015 PracticeArrows 4 normal  1371643957.411191 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 normal  1371643957.411205 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 normal  1371643957.452893 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 normal  1371643958.711600 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 normal  1371643958.711715 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 normal  1371643958.749866 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 normal  1371643958.900403 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 normal  1371643959.053424 satResponse 155.0 NA NA NA NA NA NA 1 L N True
2015 PracticeArrows 4 normal  1371643959.489000 satResponse 189.0 NA NA NA NA NA NA 2 L N True
2015 PracticeArrows 4 normal  1371643959.873066 satResponse 173.0 NA NA NA NA NA NA 3 L N True
2015 PracticeArrows 4 normal  1371643960.308541 satResponse 209.0 NA NA NA NA NA NA 4 L N True
2015 PracticeArrows 4 normal  1371643960.682417 satResponse 183.0 NA NA NA NA NA NA 5 L N True
2015 PracticeArrows 4 normal  1371643961.066790 satResponse 168.0 NA NA NA NA NA NA 6 L N True
2015 PracticeArrows 4 normal  1371643961.463031 satResponse 163.0 NA NA NA NA NA NA 7 L N True
2015 PracticeArrows 4 normal  1371643961.867813 satResponse 168.0 NA NA NA NA NA NA 8 L N True
2015 PracticeArrows 4 normal  1371643962.264371 satResponse 165.0 NA NA NA NA NA NA 9 L N True
2015 PracticeArrows 4 normal  1371643962.609321 satResponse 510.0 NA NA NA NA NA NA NA L N True
2015 PracticeArrows 4 normal  1371643963.023595 satResponse 525.0 NA NA NA NA NA NA 10 L N True
2015 PracticeArrows 4 normal  1371643963.437829 satResponse 538.0 NA NA NA NA NA NA 11 L N True
2015 PracticeArrows 4 normal  1371643963.823424 satResponse 524.0 NA NA NA NA NA NA 12 L N True
2015 PracticeArrows 4 normal  1371643964.239737 satResponse 540.0 NA NA NA NA NA NA 13 L N True
2015 PracticeArrows 4 normal  1371643964.511189 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 4 normal  1371643964.603765 satResponse 504.0 NA NA NA NA NA NA 14 L N True
2015 PracticeArrows 5 normal  1371643967.002138 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 normal  1371643967.002154 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 normal  1371643967.040544 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 normal  1371643968.302360 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 normal  1371643968.302552 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 PracticeArrows 5 normal  1371643968.346433 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
