subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2021 RACE.ARG 10-10-20 i  1372853692.608031 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853692.608051 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853692.643318 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853693.910066 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853693.910260 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853693.946735 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853694.347007 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853694.395155 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853694.395217 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853694.427925 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853694.796108 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853694.838442 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853694.846688 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853694.886916 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853695.046377 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853695.247129 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853695.288821 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853695.296005 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853695.335323 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853695.695531 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853695.733764 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853695.746003 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853695.782333 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853695.991406 satResponse 545.0 NA NA NA NA NA NA 2 L Y True
2021 RACE.ARG 10-10-20 i  1372853696.587817 satResponse 742.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 10-10-20 i  1372853696.952356 satResponse 706.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 10-10-20 i  1372853697.448644 satResponse 403.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 10-10-20 i  1372853697.904481 satResponse 458.0 NA NA NA NA NA NA 7 R N False
2021 RACE.ARG 10-10-20 i  1372853698.339822 satResponse 494.0 NA NA NA NA NA NA 8 R N False
2021 RACE.ARG 10-10-20 i  1372853698.754902 satResponse 508.0 NA NA NA NA NA NA 9 R N False
2021 RACE.ARG 10-10-20 i  1372853699.160703 satResponse 515.0 NA NA NA NA NA NA 10 R N False
2021 RACE.ARG 10-10-20 i  1372853699.555234 satResponse 510.0 NA NA NA NA NA NA 11 R N False
2021 RACE.ARG 10-10-20 i  1372853699.920374 satResponse 474.0 NA NA NA NA NA NA 12 R N False
2021 RACE.ARG 10-10-20 i  1372853700.356418 satResponse 511.0 NA NA NA NA NA NA 13 R N False
2021 RACE.ARG 10-10-20 i  1372853700.656673 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 10-10-20 i  1372853700.740625 satResponse 494.0 NA NA NA NA NA NA 14 R N False
2021 RACE.ARG 10-10-20 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2021 RACE.ARG 10-10-20 i  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2021 RACE.ARG 36-10-23 f  1372853701.135653 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853701.135672 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853701.167620 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853702.435309 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853702.435368 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853702.472539 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853702.872796 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853702.916635 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853702.923849 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853702.956583 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853703.323774 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853703.370988 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853703.373207 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853703.416148 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853703.573024 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853703.772314 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853703.809207 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853703.823419 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853703.857541 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853704.223700 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853704.263952 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853704.273188 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853704.279617 satResponse 707.0 NA NA NA NA NA NA 1 L Y False
2021 RACE.ARG 36-10-23 f  1372853704.312972 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853704.809323 satResponse 436.0 NA NA NA NA NA NA 3 L Y False
2021 RACE.ARG 36-10-23 f  1372853705.798931 satResponse 625.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 36-10-23 f  1372853706.163504 satResponse 591.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 36-10-23 f  1372853706.588823 satResponse 616.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 36-10-23 f  1372853706.973216 satResponse 600.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 36-10-23 f  1372853707.348554 satResponse 576.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 36-10-23 f  1372853707.713559 satResponse 541.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 36-10-23 f  1372853708.079761 satResponse 507.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 36-10-23 f  1372853708.514267 satResponse 542.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 36-10-23 f  1372853708.930178 satResponse 557.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 36-10-23 f  1372853709.183964 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 36-10-23 f  1372853709.324594 satResponse 552.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 36-10-23 f  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2021 RACE.ARG 36-10-23 f  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2021 RACE.ARG 8-40-14 b  1372853709.644941 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853709.644957 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853709.677313 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853710.945336 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853710.945531 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853710.984969 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853711.384266 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853711.418733 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853711.433993 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853711.468120 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853711.833317 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853711.872390 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853711.884637 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853711.920776 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853712.084467 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853712.284912 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853712.326319 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853712.333456 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853712.369229 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853712.702317 satResponse 619.0 NA NA NA NA NA NA 1 L Y True
2021 RACE.ARG 8-40-14 b  1372853712.733367 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853712.771949 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853712.785124 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853712.822270 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853713.200168 satResponse 717.0 NA NA NA NA NA NA 2 L Y True
2021 RACE.ARG 8-40-14 b  1372853713.635129 satResponse 352.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 8-40-14 b  1372853714.162032 satResponse 479.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 8-40-14 b  1372853714.589147 satResponse 506.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 8-40-14 b  1372853715.004698 satResponse 521.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 8-40-14 b  1372853715.390409 satResponse 507.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 8-40-14 b  1372853715.785702 satResponse 501.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 8-40-14 b  1372853716.190882 satResponse 507.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 8-40-14 b  1372853716.585544 satResponse 502.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 8-40-14 b  1372853716.999848 satResponse 515.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 8-40-14 b  1372853717.394844 satResponse 511.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 8-40-14 b  1372853717.705682 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 8-40-14 b  1372853717.799641 satResponse 515.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 8-40-14 b  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2021 RACE.ARG 25-5-2 j  1372853718.200913 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853718.200973 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853718.232964 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853719.500511 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853719.500622 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853719.547730 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853719.948007 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853719.984022 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853719.998209 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853720.030682 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853720.198341 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853720.397837 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853720.429491 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853720.447748 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853720.488072 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853720.847230 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853720.882977 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853720.883162 satResponse 685.0 NA NA NA NA NA NA 1 L Y False
2021 RACE.ARG 25-5-2 j  1372853720.899184 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853720.932790 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853721.399723 satResponse 402.0 NA NA NA NA NA NA 3 L Y False
2021 RACE.ARG 25-5-2 j  1372853722.027665 satResponse 630.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 25-5-2 j  1372853722.374418 satResponse 577.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 25-5-2 j  1372853722.748950 satResponse 550.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 25-5-2 j  1372853723.124402 satResponse 527.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 25-5-2 j  1372853723.529236 satResponse 532.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 25-5-2 j  1372853723.895761 satResponse 497.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 25-5-2 j  1372853724.291294 satResponse 494.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 25-5-2 j  1372853724.718104 satResponse 521.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 25-5-2 j  1372853725.163549 satResponse 566.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 25-5-2 j  1372853725.567453 satResponse 570.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 25-5-2 j  1372853725.808984 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 25-5-2 j  1372853725.931706 satResponse 533.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 25-5-2 j  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2021 RACE.ARG 35-34-4 c  1372853726.288565 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853726.288584 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853726.321125 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853727.588956 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853727.589163 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853727.628688 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.028916 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.064136 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.078370 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.115997 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.479170 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.517632 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.528797 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.560817 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.928959 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.970283 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853728.979524 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.019231 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.179132 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.378410 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.417179 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.428403 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.473596 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.828804 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.870940 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.880134 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.917399 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853729.975933 satResponse 396.0 NA NA NA NA NA NA 2 L Y True
2021 RACE.ARG 35-34-4 c  1372853730.453209 satResponse 475.0 NA NA NA NA NA NA 3 L Y True
2021 RACE.ARG 35-34-4 c  1372853730.931947 satResponse 552.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 35-34-4 c  1372853731.296769 satResponse 518.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 35-34-4 c  1372853731.731444 satResponse 553.0 NA NA NA NA NA NA 6 L Y True
2021 RACE.ARG 35-34-4 c  1372853732.115814 satResponse 537.0 NA NA NA NA NA NA 7 L Y True
2021 RACE.ARG 35-34-4 c  1372853732.490362 satResponse 512.0 NA NA NA NA NA NA 8 L Y True
2021 RACE.ARG 35-34-4 c  1372853732.834877 satResponse 455.0 NA NA NA NA NA NA 9 L Y True
2021 RACE.ARG 35-34-4 c  1372853733.229243 satResponse 451.0 NA NA NA NA NA NA 10 L Y True
2021 RACE.ARG 35-34-4 c  1372853733.644573 satResponse 466.0 NA NA NA NA NA NA 11 L Y True
2021 RACE.ARG 35-34-4 c  1372853734.121038 satResponse 543.0 NA NA NA NA NA NA 12 L Y True
2021 RACE.ARG 35-34-4 c  1372853734.506971 satResponse 528.0 NA NA NA NA NA NA 13 L Y True
2021 RACE.ARG 35-34-4 c  1372853734.790273 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 35-34-4 c  1372853734.891887 satResponse 512.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 35-34-4 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2021 RACE.ARG 26-14-22 c  1372853735.268270 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 26-14-22 c  1372853735.268293 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 26-14-22 c  1372853735.300352 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 26-14-22 c  1372853736.568611 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 26-14-22 c  1372853736.568780 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 26-14-22 c  1372853736.606226 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 26-14-22 c  1372853737.006650 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 26-14-22 c  1372853737.047161 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 26-14-22 c  1372853737.056351 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 26-14-22 c  1372853737.096483 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 26-14-22 c  1372853737.456676 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
