subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2007 practice 70 gram  1370337910.911587 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 practice 70 gram  1370337910.977124 satResponse 408.0 NA NA NA NA NA NA 2 R Y True
2007 practice 70 gram  1370337911.392764 satResponse 425.0 NA NA NA NA NA NA 3 R Y True
2007 practice 70 gram  1370337911.800933 satResponse 432.0 NA NA NA NA NA NA 4 R Y True
2007 practice 70 gram  1370337912.216027 satResponse 448.0 NA NA NA NA NA NA 5 R Y True
2007 practice 70 gram  1370337912.600565 satResponse 432.0 NA NA NA NA NA NA 6 R Y True
2007 practice 70 gram  1370337913.035600 satResponse 467.0 NA NA NA NA NA NA 7 R Y True
2007 practice 70 gram  1370337913.440786 satResponse 473.0 NA NA NA NA NA NA 8 R Y True
2007 practice 70 gram  1370337913.815815 satResponse 447.0 NA NA NA NA NA NA 9 R Y True
2007 practice 70 gram  1370337914.200116 satResponse 432.0 NA NA NA NA NA NA 10 R Y True
2007 practice 70 gram  1370337914.625203 satResponse 457.0 NA NA NA NA NA NA 11 R Y True
2007 practice 70 gram  1370337915.000222 satResponse 432.0 NA NA NA NA NA NA 12 R Y True
2007 practice 70 gram  1370337915.385717 satResponse 418.0 NA NA NA NA NA NA 13 R Y True
2007 practice 70 gram  1370337915.760285 satResponse 391.0 NA NA NA NA NA NA 14 R Y True
2007 practice 70 gram  1370337915.779987 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337918.784770 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337918.784786 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337918.826228 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337920.085519 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337920.085711 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337920.123990 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337920.524388 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337920.565782 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337920.574018 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337920.617149 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337920.974358 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.011637 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.024892 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.061211 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.224591 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.424373 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.456167 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.474378 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.514518 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.874707 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.911937 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.925159 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337921.961644 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337922.560753 satResponse 537.0 NA NA NA NA NA NA 3 L N False
2007 RACE.ARG 10-10-20 i  1370337922.884997 satResponse 460.0 NA NA NA NA NA NA 4 L N False
2007 RACE.ARG 10-10-20 i  1370337923.290481 satResponse 466.0 NA NA NA NA NA NA 5 L N False
2007 RACE.ARG 10-10-20 i  1370337923.687388 satResponse 462.0 NA NA NA NA NA NA 6 L N False
2007 RACE.ARG 10-10-20 i  1370337924.102538 satResponse 478.0 NA NA NA NA NA NA 7 L N False
2007 RACE.ARG 10-10-20 i  1370337924.497192 satResponse 473.0 NA NA NA NA NA NA 8 L N False
2007 RACE.ARG 10-10-20 i  1370337924.922356 satResponse 497.0 NA NA NA NA NA NA 9 L N False
2007 RACE.ARG 10-10-20 i  1370337925.317519 satResponse 493.0 NA NA NA NA NA NA 10 L N False
2007 RACE.ARG 10-10-20 i  1370337925.721945 satResponse 497.0 NA NA NA NA NA NA 11 L N False
2007 RACE.ARG 10-10-20 i  1370337926.156604 satResponse 532.0 NA NA NA NA NA NA 12 L N False
2007 RACE.ARG 10-10-20 i  1370337926.572786 satResponse 549.0 NA NA NA NA NA NA 13 L N False
2007 RACE.ARG 10-10-20 i  1370337926.865491 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 10-10-20 i  1370337926.938353 satResponse 513.0 NA NA NA NA NA NA 14 L N False
2007 RACE.ARG 10-10-20 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2007 RACE.ARG 10-10-20 i  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2007 RACE.ARG 36-10-23 f  1370337927.343406 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337927.343422 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337927.374035 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337928.643541 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337928.643686 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337928.680855 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337929.081121 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337929.114398 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337929.130652 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337929.171593 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337929.530780 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337929.568330 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337929.580622 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337929.624367 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337929.781430 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337929.980550 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337930.021495 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337930.030707 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337930.064010 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337930.430184 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337930.467735 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337930.479954 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337930.521798 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337930.669558 satResponse 488.0 NA NA NA NA NA NA 2 R Y False
2007 RACE.ARG 36-10-23 f  1370337931.084883 satResponse 505.0 NA NA NA NA NA NA 3 R Y False
2007 RACE.ARG 36-10-23 f  1370337931.410107 satResponse 430.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 36-10-23 f  1370337931.733440 satResponse 352.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 36-10-23 f  1370337932.089656 satResponse 709.0 NA NA NA NA NA NA NA L N True
2007 RACE.ARG 36-10-23 f  1370337932.493820 satResponse 714.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 36-10-23 f  1370337932.888853 satResponse 708.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 36-10-23 f  1370337933.254000 satResponse 674.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 36-10-23 f  1370337933.688633 satResponse 707.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 36-10-23 f  1370337934.164420 satResponse 384.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 36-10-23 f  1370337934.650058 satResponse 470.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 36-10-23 f  1370337935.115549 satResponse 535.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 36-10-23 f  1370337935.391919 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 f  1370337935.469747 satResponse 490.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 36-10-23 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2007 RACE.ARG 36-10-23 f  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2007 RACE.ARG 8-40-14 b  1370337935.859306 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337935.859322 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337935.889953 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337937.159785 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337937.159880 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337937.198574 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337937.597925 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337937.632659 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337937.648932 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337937.682779 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.048951 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.087124 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.098350 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.136167 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.298176 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.498330 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.540822 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.547984 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.581896 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.948102 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.991966 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337938.999091 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337939.033866 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  1370337939.110825 satResponse 413.0 NA NA NA NA NA NA 2 R Y True
2007 RACE.ARG 8-40-14 b  1370337939.526526 satResponse 428.0 NA NA NA NA NA NA 3 R Y True
2007 RACE.ARG 8-40-14 b  1370337939.911377 satResponse 412.0 NA NA NA NA NA NA 4 R Y True
2007 RACE.ARG 8-40-14 b  1370337940.296042 satResponse 398.0 NA NA NA NA NA NA 5 R Y True
2007 RACE.ARG 8-40-14 b  1370337940.691434 satResponse 392.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 8-40-14 b  1370337941.107102 satResponse 409.0 NA NA NA NA NA NA 7 R Y True
2007 RACE.ARG 8-40-14 b  1370337941.502959 satResponse 405.0 NA NA NA NA NA NA 8 R Y True
2007 RACE.ARG 8-40-14 b  1370337941.907469 satResponse 408.0 NA NA NA NA NA NA 9 R Y True
2007 RACE.ARG 8-40-14 b  1370337942.301881 satResponse 404.0 NA NA NA NA NA NA 10 R Y True
2007 RACE.ARG 8-40-14 b  1370337942.736347 satResponse 437.0 NA NA NA NA NA NA 11 R Y True
2007 RACE.ARG 8-40-14 b  1370337943.120829 satResponse 423.0 NA NA NA NA NA NA 12 R Y True
2007 RACE.ARG 8-40-14 b  1370337943.465143 satResponse 367.0 NA NA NA NA NA NA 13 R Y True
2007 RACE.ARG 8-40-14 b  1370337943.880489 satResponse 381.0 NA NA NA NA NA NA 14 R Y True
2007 RACE.ARG 8-40-14 b  1370337943.908402 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 8-40-14 b  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2007 RACE.ARG 25-5-2 j  1370337944.399526 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337944.399541 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337944.430223 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337945.699664 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337945.699778 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337945.741337 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337946.141646 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337946.176829 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337946.190087 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337946.225888 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337946.391937 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337946.590091 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337946.630014 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337946.640234 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337946.676139 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337947.041319 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337947.066368 satResponse 676.0 NA NA NA NA NA NA 1 R Y False
2007 RACE.ARG 25-5-2 j  1370337947.077912 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337947.090136 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337947.123365 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337947.573054 satResponse 383.0 NA NA NA NA NA NA 3 R Y False
2007 RACE.ARG 25-5-2 j  1370337947.888143 satResponse 697.0 NA NA NA NA NA NA NA L N True
2007 RACE.ARG 25-5-2 j  1370337948.181111 satResponse 591.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 25-5-2 j  1370337948.545240 satResponse 555.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 25-5-2 j  1370337948.919718 satResponse 529.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 25-5-2 j  1370337949.306851 satResponse 517.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 25-5-2 j  1370337949.716557 satResponse 525.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 25-5-2 j  1370337950.080635 satResponse 490.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 25-5-2 j  1370337950.495926 satResponse 506.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 25-5-2 j  1370337950.890850 satResponse 500.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 25-5-2 j  1370337951.296692 satResponse 506.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 25-5-2 j  1370337951.691239 satResponse 500.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 25-5-2 j  1370337952.002387 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 25-5-2 j  1370337952.105852 satResponse 516.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 25-5-2 j  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2007 RACE.ARG 35-34-4 c  1370337952.493018 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337952.493035 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337952.523921 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337953.793669 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337953.793837 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337953.832685 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337954.231985 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337954.265638 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337954.281857 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337954.315580 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337954.681777 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337954.719978 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337954.732258 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337954.769127 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337955.132323 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337955.165717 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337955.180934 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337955.214975 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337955.382231 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337955.581161 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337955.618841 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337955.631047 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337955.668524 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337956.010370 satResponse 629.0 NA NA NA NA NA NA 1 L N False
2007 RACE.ARG 35-34-4 c  1370337956.032692 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337956.066292 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337956.081539 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337956.115035 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337956.355045 satResponse 574.0 NA NA NA NA NA NA 2 L N False
2007 RACE.ARG 35-34-4 c  1370337956.752129 satResponse 570.0 NA NA NA NA NA NA 3 L N False
2007 RACE.ARG 35-34-4 c  1370337957.136886 satResponse 556.0 NA NA NA NA NA NA 4 L N False
2007 RACE.ARG 35-34-4 c  1370337957.503695 satResponse 522.0 NA NA NA NA NA NA 5 L N False
2007 RACE.ARG 35-34-4 c  1370337957.918996 satResponse 537.0 NA NA NA NA NA NA 6 L N False
2007 RACE.ARG 35-34-4 c  1370337958.334281 satResponse 553.0 NA NA NA NA NA NA 7 L N False
2007 RACE.ARG 35-34-4 c  1370337958.739600 satResponse 557.0 NA NA NA NA NA NA 8 L N False
2007 RACE.ARG 35-34-4 c  1370337959.105897 satResponse 525.0 NA NA NA NA NA NA 9 L N False
2007 RACE.ARG 35-34-4 c  1370337959.500609 satResponse 519.0 NA NA NA NA NA NA 10 L N False
2007 RACE.ARG 35-34-4 c  1370337959.937398 satResponse 555.0 NA NA NA NA NA NA 11 L N False
2007 RACE.ARG 35-34-4 c  1370337960.352214 satResponse 571.0 NA NA NA NA NA NA 12 L N False
2007 RACE.ARG 35-34-4 c  1370337960.737651 satResponse 555.0 NA NA NA NA NA NA 13 L N False
2007 RACE.ARG 35-34-4 c  1370337961.002849 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 35-34-4 c  1370337961.132512 satResponse 551.0 NA NA NA NA NA NA 14 L N False
2007 RACE.ARG 26-14-22 c  1370337961.472571 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 26-14-22 c  1370337961.472595 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 26-14-22 c  1370337961.503184 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 26-14-22 c  1370337962.772432 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 26-14-22 c  1370337962.772592 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 26-14-22 c  1370337962.809883 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 26-14-22 c  1370337963.210075 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 26-14-22 c  1370337963.243707 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 26-14-22 c  1370337963.258944 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 26-14-22 c  1370337963.298936 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
