subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2014 practice 15 ungram  1371551674.850721 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551674.891141 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551675.252317 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551675.292368 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551675.300613 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551675.339133 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551675.701312 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551675.744469 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551675.750684 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551675.793005 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551675.951628 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551676.151197 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551676.189711 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551676.200916 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551676.248431 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551676.412316 satResponse 461.0 NA NA NA NA NA NA 1 L N True
2014 practice 15 ungram  1371551676.600635 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551676.645544 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551676.650810 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551676.692732 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551676.787689 satResponse 437.0 NA NA NA NA NA NA 2 L N True
2014 practice 15 ungram  1371551677.152759 satResponse 402.0 NA NA NA NA NA NA 3 L N True
2014 practice 15 ungram  1371551677.519951 satResponse 369.0 NA NA NA NA NA NA 4 L N True
2014 practice 15 ungram  1371551677.853945 satResponse 703.0 NA NA NA NA NA NA NA L N True
2014 practice 15 ungram  1371551678.198602 satResponse 648.0 NA NA NA NA NA NA 5 L N True
2014 practice 15 ungram  1371551678.522794 satResponse 572.0 NA NA NA NA NA NA 6 L N True
2014 practice 15 ungram  1371551678.829199 satResponse 478.0 NA NA NA NA NA NA 7 L N True
2014 practice 15 ungram  1371551679.192595 satResponse 442.0 NA NA NA NA NA NA 8 L N True
2014 practice 15 ungram  1371551679.537197 satResponse 386.0 NA NA NA NA NA NA 9 L N True
2014 practice 15 ungram  1371551679.891396 satResponse 740.0 NA NA NA NA NA NA NA L N True
2014 practice 15 ungram  1371551680.235575 satResponse 685.0 NA NA NA NA NA NA 10 L N True
2014 practice 15 ungram  1371551680.599911 satResponse 649.0 NA NA NA NA NA NA 11 L N True
2014 practice 15 ungram  1371551680.954627 satResponse 603.0 NA NA NA NA NA NA 12 L N True
2014 practice 15 ungram  1371551681.320324 satResponse 569.0 NA NA NA NA NA NA 13 L N True
2014 practice 15 ungram  1371551681.562343 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 practice 15 ungram  1371551681.644303 satResponse 493.0 NA NA NA NA NA NA 14 L N True
2014 RACE.ARG 10-10-20 e  1371551684.538602 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551684.538618 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551684.575276 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551685.838825 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551685.838916 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551685.873130 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551686.273494 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551686.320334 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551686.321503 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551686.353135 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551686.722339 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551686.767646 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551686.771807 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551686.815467 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551687.171616 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551687.219952 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551687.222119 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551687.254367 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551687.422854 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551687.621553 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551687.659987 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551687.672253 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551687.715837 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551688.072002 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551688.112794 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551688.121992 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551688.161637 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551688.181449 satResponse 360.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 10-10-20 e  1371551688.546291 satResponse 724.0 NA NA NA NA NA NA NA R Y False
2014 RACE.ARG 10-10-20 e  1371551688.932523 satResponse 710.0 NA NA NA NA NA NA 3 L N True
2014 RACE.ARG 10-10-20 e  1371551689.276344 satResponse 655.0 NA NA NA NA NA NA 4 L N True
2014 RACE.ARG 10-10-20 e  1371551689.632356 satResponse 611.0 NA NA NA NA NA NA 5 L N True
2014 RACE.ARG 10-10-20 e  1371551689.956638 satResponse 534.0 NA NA NA NA NA NA 6 L N True
2014 RACE.ARG 10-10-20 e  1371551690.281476 satResponse 460.0 NA NA NA NA NA NA 7 L N True
2014 RACE.ARG 10-10-20 e  1371551690.647280 satResponse 425.0 NA NA NA NA NA NA 8 L N True
2014 RACE.ARG 10-10-20 e  1371551690.981938 satResponse 359.0 NA NA NA NA NA NA 9 L N True
2014 RACE.ARG 10-10-20 e  1371551691.295707 satResponse 674.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 10-10-20 e  1371551691.629495 satResponse 608.0 NA NA NA NA NA NA 10 L N True
2014 RACE.ARG 10-10-20 e  1371551691.906762 satResponse 484.0 NA NA NA NA NA NA 11 L N True
2014 RACE.ARG 10-10-20 e  1371551692.231078 satResponse 409.0 NA NA NA NA NA NA 12 L N True
2014 RACE.ARG 10-10-20 e  1371551692.565948 satResponse 744.0 NA NA NA NA NA NA NA L N True
2014 RACE.ARG 10-10-20 e  1371551692.880244 satResponse 657.0 NA NA NA NA NA NA 13 L N True
2014 RACE.ARG 10-10-20 e  1371551693.033968 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 10-10-20 e  1371551693.165508 satResponse 544.0 NA NA NA NA NA NA 14 L N True
2014 RACE.ARG 10-10-20 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2014 RACE.ARG 13-22-10 c  1371551693.508846 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551693.508863 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551693.540358 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551694.808916 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551694.809057 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551694.854305 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551695.253562 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551695.303835 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551695.303938 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551695.347044 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551695.704189 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551695.737549 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551695.753830 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551695.794046 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551696.154237 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551696.191172 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551696.204391 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551696.239367 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551696.403704 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551696.603544 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551696.644746 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551696.653937 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551696.694275 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551696.896935 satResponse 492.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 13-22-10 c  1371551697.054417 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551697.091473 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551697.103694 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551697.139009 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551697.332610 satResponse 529.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 13-22-10 c  1371551697.656511 satResponse 453.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 13-22-10 c  1371551697.982026 satResponse 377.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 13-22-10 c  1371551698.327153 satResponse 723.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 13-22-10 c  1371551698.853729 satResponse 450.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 13-22-10 c  1371551699.218803 satResponse 415.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 13-22-10 c  1371551699.573614 satResponse 370.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 13-22-10 c  1371551699.917720 satResponse 713.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 13-22-10 c  1371551700.333091 satResponse 729.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 13-22-10 c  1371551700.647372 satResponse 644.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 13-22-10 c  1371551700.973423 satResponse 569.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 13-22-10 c  1371551701.309844 satResponse 506.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 13-22-10 c  1371551701.654068 satResponse 450.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 13-22-10 c  1371551701.978025 satResponse 373.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 13-22-10 c  1371551702.015540 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 13-22-10 c  1371551702.282342 satResponse 679.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 13-22-10 c  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2014 RACE.ARG 6-4-1 a  1371551702.501111 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551702.501134 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551702.537748 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551703.801435 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551703.801627 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551703.837087 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551704.237342 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551704.277312 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551704.287672 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551704.325614 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551704.686796 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551704.725081 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551704.737274 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551704.772513 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551704.936563 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551705.136710 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551705.177641 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551705.186852 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551705.226882 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551705.426886 satResponse 490.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 6-4-1 a  1371551705.587037 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551705.631406 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551705.636636 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551705.673941 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551705.771570 satResponse 435.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 6-4-1 a  1371551706.116321 satResponse 379.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 6-4-1 a  1371551706.460191 satResponse 723.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 6-4-1 a  1371551706.814252 satResponse 677.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 6-4-1 a  1371551707.200048 satResponse 663.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 6-4-1 a  1371551707.554476 satResponse 618.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 6-4-1 a  1371551707.959500 satResponse 622.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 6-4-1 a  1371551708.264539 satResponse 528.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 6-4-1 a  1371551708.630978 satResponse 494.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 6-4-1 a  1371551708.965449 satResponse 428.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 6-4-1 a  1371551709.310546 satResponse 374.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 6-4-1 a  1371551709.633993 satResponse 697.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 6-4-1 a  1371551709.988211 satResponse 650.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 6-4-1 a  1371551710.302162 satResponse 565.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 6-4-1 a  1371551710.547325 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 6-4-1 a  1371551710.635894 satResponse 499.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 25-18-33 a  1371551711.028548 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551711.028565 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551711.060261 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551712.328829 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551712.328980 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551712.367164 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551712.767429 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551712.808943 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551712.817198 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551712.857748 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551713.216927 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551713.253453 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551713.266636 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551713.304020 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551713.466631 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551713.667181 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551713.706190 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551713.717433 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551713.755502 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551714.116687 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551714.134053 satResponse 667.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 25-18-33 a  1371551714.155808 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551714.166990 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551714.203686 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551714.468451 satResponse 602.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 25-18-33 a  1371551714.802893 satResponse 536.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 25-18-33 a  1371551715.117578 satResponse 451.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 25-18-33 a  1371551715.451405 satResponse 385.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 25-18-33 a  1371551715.836331 satResponse 370.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 25-18-33 a  1371551716.181162 satResponse 714.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 25-18-33 a  1371551716.535628 satResponse 669.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 25-18-33 a  1371551716.880273 satResponse 612.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 25-18-33 a  1371551717.205343 satResponse 539.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 25-18-33 a  1371551717.550441 satResponse 484.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 25-18-33 a  1371551717.884506 satResponse 417.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 25-18-33 a  1371551718.248800 satResponse 382.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 25-18-33 a  1371551718.613875 satResponse 747.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 25-18-33 a  1371551718.960411 satResponse 693.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 25-18-33 a  1371551719.107681 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 25-18-33 a  1371551719.357384 satResponse 691.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 3-8-25 i  1371551719.602270 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 3-8-25 i  1371551719.602291 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 3-8-25 i  1371551719.634451 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 3-8-25 i  1371551720.901942 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 3-8-25 i  1371551720.902138 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 3-8-25 i  1371551720.942239 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 3-8-25 i  1371551721.341521 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 3-8-25 i  1371551721.378257 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
