subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2110 RACE.ARG 32-1-39 c  1372062569.915143 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062569.915323 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062569.954891 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062570.355179 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062570.396676 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062570.404885 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062570.445066 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062570.805264 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062570.842758 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062570.854985 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062570.894333 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062571.254505 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062571.295968 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062571.305187 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062571.345222 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062571.505340 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062571.704389 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062571.742722 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062571.754921 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062571.792815 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062572.053210 satResponse 550.0 NA NA NA NA NA NA 1 L N False
2110 RACE.ARG 32-1-39 c  1372062572.155004 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062572.205540 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062572.205586 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062572.237283 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062572.440336 satResponse 536.0 NA NA NA NA NA NA 2 L N False
2110 RACE.ARG 32-1-39 c  1372062572.834618 satResponse 530.0 NA NA NA NA NA NA 3 L N False
2110 RACE.ARG 32-1-39 c  1372062573.249288 satResponse 545.0 NA NA NA NA NA NA 4 L N False
2110 RACE.ARG 32-1-39 c  1372062573.635015 satResponse 530.0 NA NA NA NA NA NA 5 L N False
2110 RACE.ARG 32-1-39 c  1372062573.999895 satResponse 495.0 NA NA NA NA NA NA 6 L N False
2110 RACE.ARG 32-1-39 c  1372062574.424676 satResponse 520.0 NA NA NA NA NA NA 7 L N False
2110 RACE.ARG 32-1-39 c  1372062574.808654 satResponse 504.0 NA NA NA NA NA NA 8 L N False
2110 RACE.ARG 32-1-39 c  1372062575.205795 satResponse 501.0 NA NA NA NA NA NA 9 L N False
2110 RACE.ARG 32-1-39 c  1372062575.632246 satResponse 528.0 NA NA NA NA NA NA 10 L N False
2110 RACE.ARG 32-1-39 c  1372062576.007287 satResponse 504.0 NA NA NA NA NA NA 11 L N False
2110 RACE.ARG 32-1-39 c  1372062576.372813 satResponse 468.0 NA NA NA NA NA NA 12 L N False
2110 RACE.ARG 32-1-39 c  1372062576.789028 satResponse 484.0 NA NA NA NA NA NA 13 L N False
2110 RACE.ARG 32-1-39 c  1372062577.115721 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-1-39 c  1372062577.135798 satResponse 431.0 NA NA NA NA NA NA 14 L N False
2110 RACE.ARG 15-29-37 i  1372062577.606633 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062577.606648 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062577.638700 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062578.907172 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062578.907366 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062578.944426 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062579.344726 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062579.385191 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062579.394414 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062579.434298 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062579.794501 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062579.838825 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062579.845034 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062579.881060 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062580.044900 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062580.245219 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062580.285877 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062580.295100 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062580.331955 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062580.695119 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062580.715557 satResponse 671.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 15-29-37 i  1372062580.727725 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062580.744945 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062580.780842 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  1372062581.253204 satResponse 409.0 NA NA NA NA NA NA 3 L N False
2110 RACE.ARG 15-29-37 i  1372062581.557634 satResponse 713.0 NA NA NA NA NA NA NA L N False
2110 RACE.ARG 15-29-37 i  1372062581.881307 satResponse 637.0 NA NA NA NA NA NA 4 L N False
2110 RACE.ARG 15-29-37 i  1372062582.254897 satResponse 610.0 NA NA NA NA NA NA 5 L N False
2110 RACE.ARG 15-29-37 i  1372062582.622341 satResponse 578.0 NA NA NA NA NA NA 6 L N False
2110 RACE.ARG 15-29-37 i  1372062582.947023 satResponse 502.0 NA NA NA NA NA NA 7 L N False
2110 RACE.ARG 15-29-37 i  1372062583.342451 satResponse 498.0 NA NA NA NA NA NA 8 L N False
2110 RACE.ARG 15-29-37 i  1372062583.709803 satResponse 465.0 NA NA NA NA NA NA 9 L N False
2110 RACE.ARG 15-29-37 i  1372062584.075839 satResponse 432.0 NA NA NA NA NA NA 10 L N False
2110 RACE.ARG 15-29-37 i  1372062584.492261 satResponse 448.0 NA NA NA NA NA NA 11 L N False
2110 RACE.ARG 15-29-37 i  1372062584.856288 satResponse 412.0 NA NA NA NA NA NA 12 L N False
2110 RACE.ARG 15-29-37 i  1372062585.241314 satResponse 397.0 NA NA NA NA NA NA 13 L N False
2110 RACE.ARG 15-29-37 i  1372062585.637577 satResponse 393.0 NA NA NA NA NA NA 14 L N False
2110 RACE.ARG 15-29-37 i  1372062585.655897 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2110 RACE.ARG 23-15-17 e  1372062586.131474 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062586.131492 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062586.175427 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062587.431766 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062587.431964 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062587.473805 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062587.874081 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062587.908675 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062587.923919 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062587.965564 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062588.323700 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062588.362140 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062588.374429 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062588.412142 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062588.774279 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062588.816257 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062588.823453 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062588.867460 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062589.024344 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062589.223623 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062589.262611 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062589.273823 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062589.318923 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062589.479054 satResponse 455.0 NA NA NA NA NA NA 1 L N True
2110 RACE.ARG 23-15-17 e  1372062589.674121 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062589.709107 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062589.724327 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062589.763931 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  1372062589.864606 satResponse 441.0 NA NA NA NA NA NA 2 L N True
2110 RACE.ARG 23-15-17 e  1372062590.280049 satResponse 456.0 NA NA NA NA NA NA 3 L N True
2110 RACE.ARG 23-15-17 e  1372062590.693916 satResponse 470.0 NA NA NA NA NA NA 4 L N True
2110 RACE.ARG 23-15-17 e  1372062591.108873 satResponse 485.0 NA NA NA NA NA NA 5 L N True
2110 RACE.ARG 23-15-17 e  1372062591.503145 satResponse 479.0 NA NA NA NA NA NA 6 L N True
2110 RACE.ARG 23-15-17 e  1372062591.847375 satResponse 424.0 NA NA NA NA NA NA 7 R Y False
2110 RACE.ARG 23-15-17 e  1372062592.231471 satResponse 408.0 NA NA NA NA NA NA 8 R Y False
2110 RACE.ARG 23-15-17 e  1372062592.626124 satResponse 402.0 NA NA NA NA NA NA 9 R Y False
2110 RACE.ARG 23-15-17 e  1372062592.970115 satResponse 746.0 NA NA NA NA NA NA NA R Y False
2110 RACE.ARG 23-15-17 e  1372062593.474707 satResponse 451.0 NA NA NA NA NA NA 11 R Y False
2110 RACE.ARG 23-15-17 e  1372062593.860143 satResponse 436.0 NA NA NA NA NA NA 12 R Y False
2110 RACE.ARG 23-15-17 e  1372062594.256029 satResponse 432.0 NA NA NA NA NA NA 13 R Y False
2110 RACE.ARG 23-15-17 e  1372062594.602607 satResponse 379.0 NA NA NA NA NA NA 14 R Y False
2110 RACE.ARG 23-15-17 e  1372062594.635523 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2110 RACE.ARG 1-11-5 a  1372062595.128491 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062595.128507 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062595.167055 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062596.428457 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062596.428673 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062596.465098 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062596.864360 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062596.913242 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062596.914411 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062596.946739 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062597.314907 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062597.359192 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062597.364435 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062597.396899 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062597.564654 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062597.765066 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062597.805219 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062597.814477 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062597.854388 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062598.214526 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062598.243558 satResponse 679.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 1-11-5 a  1372062598.252801 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062598.265008 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062598.300762 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 1-11-5 a  1372062598.599078 satResponse 634.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 1-11-5 a  1372062598.964269 satResponse 600.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 1-11-5 a  1372062599.308787 satResponse 544.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 1-11-5 a  1372062599.672902 satResponse 508.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 1-11-5 a  1372062600.048909 satResponse 485.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 1-11-5 a  1372062600.423514 satResponse 459.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 1-11-5 a  1372062600.788251 satResponse 424.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 1-11-5 a  1372062601.173130 satResponse 408.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 1-11-5 a  1372062601.547766 satResponse 383.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 1-11-5 a  1372062602.002388 satResponse 439.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 1-11-5 a  1372062602.388077 satResponse 423.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 1-11-5 a  1372062602.804029 satResponse 439.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 1-11-5 a  1372062603.199174 satResponse 434.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 1-11-5 a  1372062603.206727 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062603.681483 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062603.681498 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062603.713528 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062604.981708 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062604.981905 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062605.020134 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062605.419391 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062605.453424 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062605.470655 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062605.510706 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062605.870853 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062605.908062 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062605.921285 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062605.956280 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062606.119677 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062606.320464 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062606.361477 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062606.370743 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062606.411230 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062606.770411 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062606.807563 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062606.820849 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062606.857236 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  1372062607.062136 satResponse 542.0 NA NA NA NA NA NA 2 L N False
2110 RACE.ARG 22-20-40 i  1372062607.426618 satResponse 506.0 NA NA NA NA NA NA 3 L N False
2110 RACE.ARG 22-20-40 i  1372062607.821601 satResponse 501.0 NA NA NA NA NA NA 4 L N False
2110 RACE.ARG 22-20-40 i  1372062608.207838 satResponse 487.0 NA NA NA NA NA NA 5 L N False
2110 RACE.ARG 22-20-40 i  1372062608.592926 satResponse 472.0 NA NA NA NA NA NA 6 L N False
2110 RACE.ARG 22-20-40 i  1372062609.007916 satResponse 488.0 NA NA NA NA NA NA 7 L N False
2110 RACE.ARG 22-20-40 i  1372062609.405584 satResponse 485.0 NA NA NA NA NA NA 8 L N False
2110 RACE.ARG 22-20-40 i  1372062609.729532 satResponse 409.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 22-20-40 i  1372062610.114823 satResponse 394.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 22-20-40 i  1372062610.513253 satResponse 393.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 22-20-40 i  1372062610.877634 satResponse 357.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 22-20-40 i  1372062611.272336 satResponse 352.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 22-20-40 i  1372062611.660749 satResponse 740.0 NA NA NA NA NA NA NA R Y True
2110 RACE.ARG 22-20-40 i  1372062611.730373 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 22-20-40 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2110 RACE.ARG 22-20-40 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
