subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2010 PracticeArrows 5 slow  1371024943.935330 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 5 slow  1371024944.085908 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 5 slow  1371024944.519141 satResponse 434.0 NA NA NA NA NA NA 1 L N False
2010 PracticeArrows 5 slow  1371024945.044631 satResponse 160.0 NA NA NA NA NA NA 2 R Y True
2010 PracticeArrows 5 slow  1371024945.740654 satResponse 855.0 NA NA NA NA NA NA NA L N False
2010 PracticeArrows 5 slow  1371024946.539519 satResponse 854.0 NA NA NA NA NA NA 3 R Y True
2010 PracticeArrows 5 slow  1371024947.398909 satResponse 913.0 NA NA NA NA NA NA 4 L N False
2010 PracticeArrows 5 slow  1371024948.186239 satResponse 902.0 NA NA NA NA NA NA 5 R Y True
2010 PracticeArrows 5 slow  1371024948.984718 satResponse 899.0 NA NA NA NA NA NA 6 L N False
2010 PracticeArrows 5 slow  1371024949.701454 satResponse 816.0 NA NA NA NA NA NA 7 R Y True
2010 PracticeArrows 5 slow  1371024950.478934 satResponse 793.0 NA NA NA NA NA NA 8 L N False
2010 PracticeArrows 5 slow  1371024951.317528 satResponse 832.0 NA NA NA NA NA NA 9 R Y True
2010 PracticeArrows 5 slow  1371024952.085570 satResponse 801.0 NA NA NA NA NA NA 10 L N False
2010 PracticeArrows 5 slow  1371024952.812408 satResponse 727.0 NA NA NA NA NA NA 11 R Y True
2010 PracticeArrows 5 slow  1371024953.631075 satResponse 746.0 NA NA NA NA NA NA 12 L N False
2010 PracticeArrows 5 slow  1371024954.350746 satResponse 665.0 NA NA NA NA NA NA 13 R Y True
2010 PracticeArrows 5 slow  1371024955.129537 satResponse 645.0 NA NA NA NA NA NA 14 L N False
2010 PracticeArrows 5 slow  1371024955.306678 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 1 normal  1371024969.370724 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 1 normal  1371024969.370741 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 1 normal  1371024969.416766 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 1 normal  1371024970.670503 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 1 normal  1371024970.670605 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 1 normal  1371024970.710249 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 1 normal  1371024970.860770 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 1 normal  1371024971.109443 satResponse 250.0 NA NA NA NA NA NA 1 L N False
2010 PracticeArrows 1 normal  1371024971.534301 satResponse 274.0 NA NA NA NA NA NA 2 R Y True
2010 PracticeArrows 1 normal  1371024971.848556 satResponse 188.0 NA NA NA NA NA NA 3 L N False
2010 PracticeArrows 1 normal  1371024972.142925 satResponse 483.0 NA NA NA NA NA NA NA R Y True
2010 PracticeArrows 1 normal  1371024972.507751 satResponse 447.0 NA NA NA NA NA NA 4 L N False
2010 PracticeArrows 1 normal  1371024972.892259 satResponse 432.0 NA NA NA NA NA NA 5 R Y True
2010 PracticeArrows 1 normal  1371024973.286286 satResponse 427.0 NA NA NA NA NA NA 6 L N False
2010 PracticeArrows 1 normal  1371024973.721370 satResponse 461.0 NA NA NA NA NA NA 7 R Y True
2010 PracticeArrows 1 normal  1371024974.085715 satResponse 426.0 NA NA NA NA NA NA 8 L N False
2010 PracticeArrows 1 normal  1371024974.471260 satResponse 411.0 NA NA NA NA NA NA 9 R Y True
2010 PracticeArrows 1 normal  1371024974.845938 satResponse 385.0 NA NA NA NA NA NA 10 L N False
2010 PracticeArrows 1 normal  1371024975.260409 satResponse 401.0 NA NA NA NA NA NA 11 R Y True
2010 PracticeArrows 1 normal  1371024975.756438 satResponse 496.0 NA NA NA NA NA NA 12 L N False
2010 PracticeArrows 1 normal  1371024976.110743 satResponse 451.0 NA NA NA NA NA NA 13 R Y True
2010 PracticeArrows 1 normal  1371024976.471560 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 1 normal  1371024976.475773 satResponse 415.0 NA NA NA NA NA NA 14 L N False
2010 PracticeArrows 2 normal  1371024978.934639 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 2 normal  1371024978.934654 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 2 normal  1371024978.976236 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 2 normal  1371024980.233571 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 2 normal  1371024980.233652 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 2 normal  1371024980.273668 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 2 normal  1371024980.424166 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 2 normal  1371024980.981225 satResponse 157.0 NA NA NA NA NA NA 2 L N True
2010 PracticeArrows 2 normal  1371024981.316900 satResponse 492.0 NA NA NA NA NA NA NA R Y False
2010 PracticeArrows 2 normal  1371024981.661136 satResponse 437.0 NA NA NA NA NA NA 3 L N True
2010 PracticeArrows 2 normal  1371024982.027316 satResponse 404.0 NA NA NA NA NA NA 4 R Y False
2010 PracticeArrows 2 normal  1371024982.422846 satResponse 398.0 NA NA NA NA NA NA 5 L N True
2010 PracticeArrows 2 normal  1371024982.828943 satResponse 404.0 NA NA NA NA NA NA 6 R Y False
2010 PracticeArrows 2 normal  1371024983.283618 satResponse 460.0 NA NA NA NA NA NA 7 L N True
2010 PracticeArrows 2 normal  1371024983.648421 satResponse 424.0 NA NA NA NA NA NA 8 R Y False
2010 PracticeArrows 2 normal  1371024984.023120 satResponse 400.0 NA NA NA NA NA NA 9 L N True
2010 PracticeArrows 2 normal  1371024984.408002 satResponse 383.0 NA NA NA NA NA NA 10 R Y False
2010 PracticeArrows 2 normal  1371024984.822963 satResponse 398.0 NA NA NA NA NA NA 11 L N True
2010 PracticeArrows 2 normal  1371024985.216730 satResponse 393.0 NA NA NA NA NA NA 12 R Y False
2010 PracticeArrows 2 normal  1371024985.602407 satResponse 378.0 NA NA NA NA NA NA 13 L N True
2010 PracticeArrows 2 normal  1371024986.018293 satResponse 395.0 NA NA NA NA NA NA 14 R Y False
2010 PracticeArrows 2 normal  1371024986.034796 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2010 PracticeArrows 3 normal  1371024988.499764 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 3 normal  1371024988.499781 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 3 normal  1371024988.540657 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 3 normal  1371024989.799750 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 3 normal  1371024989.799840 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 3 normal  1371024989.836969 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 3 normal  1371024989.986537 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 3 normal  1371024990.351701 satResponse 365.0 NA NA NA NA NA NA 1 L N False
2010 PracticeArrows 3 normal  1371024990.656762 satResponse 270.0 NA NA NA NA NA NA 2 R Y True
2010 PracticeArrows 3 normal  1371024990.982137 satResponse 196.0 NA NA NA NA NA NA 3 L N False
2010 PracticeArrows 3 normal  1371024991.286905 satResponse 501.0 NA NA NA NA NA NA NA R Y True
2010 PracticeArrows 3 normal  1371024991.660634 satResponse 474.0 NA NA NA NA NA NA 4 L N False
2010 PracticeArrows 3 normal  1371024992.054868 satResponse 469.0 NA NA NA NA NA NA 5 R Y True
2010 PracticeArrows 3 normal  1371024992.440512 satResponse 454.0 NA NA NA NA NA NA 6 L N False
2010 PracticeArrows 3 normal  1371024992.805167 satResponse 419.0 NA NA NA NA NA NA 7 R Y True
2010 PracticeArrows 3 normal  1371024993.221300 satResponse 436.0 NA NA NA NA NA NA 8 L N False
2010 PracticeArrows 3 normal  1371024993.608277 satResponse 422.0 NA NA NA NA NA NA 9 R Y True
2010 PracticeArrows 3 normal  1371024994.044247 satResponse 459.0 NA NA NA NA NA NA 10 L N False
2010 PracticeArrows 3 normal  1371024994.438929 satResponse 452.0 NA NA NA NA NA NA 11 R Y True
2010 PracticeArrows 3 normal  1371024994.803966 satResponse 417.0 NA NA NA NA NA NA 12 L N False
2010 PracticeArrows 3 normal  1371024995.198335 satResponse 413.0 NA NA NA NA NA NA 13 R Y True
2010 PracticeArrows 3 normal  1371024995.596999 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 3 normal  1371024995.605010 satResponse 418.0 NA NA NA NA NA NA 14 L N False
2010 PracticeArrows 4 normal  1371024998.077248 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 4 normal  1371024998.077264 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 4 normal  1371024998.117270 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 4 normal  1371024999.377740 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 4 normal  1371024999.377928 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 4 normal  1371024999.415311 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 4 normal  1371024999.565856 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 4 normal  1371024999.837280 satResponse 272.0 NA NA NA NA NA NA 1 R Y False
2010 PracticeArrows 4 normal  1371025000.101011 satResponse 536.0 NA NA NA NA NA NA NA R Y False
2010 PracticeArrows 4 normal  1371025000.446084 satResponse 481.0 NA NA NA NA NA NA 2 R Y False
2010 PracticeArrows 4 normal  1371025000.813227 satResponse 448.0 NA NA NA NA NA NA 3 R Y False
2010 PracticeArrows 4 normal  1371025001.199180 satResponse 435.0 NA NA NA NA NA NA 4 R Y False
2010 PracticeArrows 4 normal  1371025001.593976 satResponse 428.0 NA NA NA NA NA NA 5 R Y False
2010 PracticeArrows 4 normal  1371025001.998661 satResponse 433.0 NA NA NA NA NA NA 6 R Y False
2010 PracticeArrows 4 normal  1371025002.393723 satResponse 428.0 NA NA NA NA NA NA 7 R Y False
2010 PracticeArrows 4 normal  1371025002.788439 satResponse 423.0 NA NA NA NA NA NA 8 R Y False
2010 PracticeArrows 4 normal  1371025003.182813 satResponse 418.0 NA NA NA NA NA NA 9 R Y False
2010 PracticeArrows 4 normal  1371025003.587830 satResponse 422.0 NA NA NA NA NA NA 10 R Y False
2010 PracticeArrows 4 normal  1371025003.973782 satResponse 408.0 NA NA NA NA NA NA 11 R Y False
2010 PracticeArrows 4 normal  1371025004.368298 satResponse 403.0 NA NA NA NA NA NA 12 R Y False
2010 PracticeArrows 4 normal  1371025004.763382 satResponse 398.0 NA NA NA NA NA NA 13 R Y False
2010 PracticeArrows 4 normal  1371025005.176079 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 PracticeArrows 4 normal  1371025005.189493 satResponse 425.0 NA NA NA NA NA NA 14 R Y False
