subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2024 practice 40 gram  1372678352.487843 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2024 practice 40 gram  1372678352.526213 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2024 practice 40 gram  1372678352.555493 satResponse 718.0 NA NA NA NA NA NA NA R N False
2024 practice 40 gram  1372678352.887420 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2024 practice 40 gram  1372678352.930228 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2024 practice 40 gram  1372678352.937455 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2024 practice 40 gram  1372678352.977141 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2024 practice 40 gram  1372678353.163473 satResponse 526.0 NA NA NA NA NA NA 2 R N False
2024 practice 40 gram  1372678353.499153 satResponse 461.0 NA NA NA NA NA NA 3 R N False
2024 practice 40 gram  1372678353.875096 satResponse 437.0 NA NA NA NA NA NA 4 R N False
2024 practice 40 gram  1372678354.270698 satResponse 433.0 NA NA NA NA NA NA 5 R N False
2024 practice 40 gram  1372678354.665253 satResponse 428.0 NA NA NA NA NA NA 6 R N False
2024 practice 40 gram  1372678355.029371 satResponse 393.0 NA NA NA NA NA NA 7 L Y True
2024 practice 40 gram  1372678355.465063 satResponse 427.0 NA NA NA NA NA NA 8 L Y True
2024 practice 40 gram  1372678355.850208 satResponse 413.0 NA NA NA NA NA NA 9 L Y True
2024 practice 40 gram  1372678356.275048 satResponse 437.0 NA NA NA NA NA NA 10 L Y True
2024 practice 40 gram  1372678356.660937 satResponse 423.0 NA NA NA NA NA NA 11 L Y True
2024 practice 40 gram  1372678357.095308 satResponse 458.0 NA NA NA NA NA NA 12 L Y True
2024 practice 40 gram  1372678357.490190 satResponse 453.0 NA NA NA NA NA NA 13 L Y True
2024 practice 40 gram  1372678357.848068 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 practice 40 gram  1372678357.865229 satResponse 428.0 NA NA NA NA NA NA 14 L Y True
2024 practice 40 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2024 RACE.ARG 4-3-7 f  1372678360.853898 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678360.853914 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678360.893923 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678362.153869 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678362.154067 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678362.191953 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678362.592191 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678362.640338 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678362.641536 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678362.681619 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.041780 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.078993 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.091250 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.135084 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.291581 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.492314 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.532703 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.541950 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.582010 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.684641 satResponse 393.0 NA NA NA NA NA NA 1 R N True
2024 RACE.ARG 4-3-7 f  1372678363.942215 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.979225 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678363.991459 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678364.009378 satResponse 719.0 NA NA NA NA NA NA NA R N True
2024 RACE.ARG 4-3-7 f  1372678364.029320 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678364.344596 satResponse 653.0 NA NA NA NA NA NA 2 R N True
2024 RACE.ARG 4-3-7 f  1372678364.689417 satResponse 598.0 NA NA NA NA NA NA 3 R N True
2024 RACE.ARG 4-3-7 f  1372678365.052989 satResponse 562.0 NA NA NA NA NA NA 4 R N True
2024 RACE.ARG 4-3-7 f  1372678365.398138 satResponse 506.0 NA NA NA NA NA NA 5 R N True
2024 RACE.ARG 4-3-7 f  1372678365.792497 satResponse 501.0 NA NA NA NA NA NA 6 R N True
2024 RACE.ARG 4-3-7 f  1372678366.177480 satResponse 486.0 NA NA NA NA NA NA 7 R N True
2024 RACE.ARG 4-3-7 f  1372678366.602529 satResponse 511.0 NA NA NA NA NA NA 8 R N True
2024 RACE.ARG 4-3-7 f  1372678366.968462 satResponse 477.0 NA NA NA NA NA NA 9 R N True
2024 RACE.ARG 4-3-7 f  1372678367.394809 satResponse 503.0 NA NA NA NA NA NA 10 R N True
2024 RACE.ARG 4-3-7 f  1372678367.769736 satResponse 478.0 NA NA NA NA NA NA 11 R N True
2024 RACE.ARG 4-3-7 f  1372678368.224767 satResponse 533.0 NA NA NA NA NA NA 12 R N True
2024 RACE.ARG 4-3-7 f  1372678368.609028 satResponse 517.0 NA NA NA NA NA NA 13 R N True
2024 RACE.ARG 4-3-7 f  1372678368.922189 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 4-3-7 f  1372678369.003863 satResponse 513.0 NA NA NA NA NA NA 14 R N True
2024 RACE.ARG 37-21-6 i  1372678369.403216 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678369.403231 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678369.433897 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678370.703568 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678370.703662 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678370.737551 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678371.137799 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678371.178253 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678371.187459 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678371.221081 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678371.588243 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678371.624048 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678371.638339 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678371.669881 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678371.838190 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678372.038013 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678372.084616 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678372.087831 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678372.127250 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678372.208552 satResponse 371.0 NA NA NA NA NA NA 1 R N False
2024 RACE.ARG 37-21-6 i  1372678372.487431 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678372.512953 satResponse 675.0 NA NA NA NA NA NA NA R N False
2024 RACE.ARG 37-21-6 i  1372678372.524231 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678372.537431 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678372.572679 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678372.816822 satResponse 579.0 NA NA NA NA NA NA 2 R N False
2024 RACE.ARG 37-21-6 i  1372678373.170216 satResponse 533.0 NA NA NA NA NA NA 3 L Y True
2024 RACE.ARG 37-21-6 i  1372678373.514176 satResponse 477.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 37-21-6 i  1372678373.909851 satResponse 472.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 37-21-6 i  1372678374.274699 satResponse 437.0 NA NA NA NA NA NA 6 L Y True
2024 RACE.ARG 37-21-6 i  1372678374.672304 satResponse 435.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 37-21-6 i  1372678375.096849 satResponse 459.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 37-21-6 i  1372678375.491645 satResponse 454.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 37-21-6 i  1372678375.906063 satResponse 468.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 37-21-6 i  1372678376.330705 satResponse 493.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 37-21-6 i  1372678376.725948 satResponse 488.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 37-21-6 i  1372678377.160966 satResponse 523.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 37-21-6 i  1372678377.448408 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 37-21-6 i  1372678377.546565 satResponse 509.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 5-32-32 e  1372678377.948681 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678377.948698 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678377.979803 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678379.249138 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678379.249332 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678379.289581 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678379.689911 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678379.731734 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678379.739940 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678379.774895 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678380.140083 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678380.178110 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678380.190393 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678380.228399 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678380.589554 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678380.625639 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678380.639860 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678380.674552 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678380.840175 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678381.039729 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678381.078251 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678381.088459 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678381.125067 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678381.216574 satResponse 377.0 NA NA NA NA NA NA 1 R N True
2024 RACE.ARG 5-32-32 e  1372678381.490203 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678381.531971 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678381.540201 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678381.561391 satResponse 722.0 NA NA NA NA NA NA NA L Y False
2024 RACE.ARG 5-32-32 e  1372678381.575391 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 5-32-32 e  1372678381.906567 satResponse 667.0 NA NA NA NA NA NA 2 L Y False
2024 RACE.ARG 5-32-32 e  1372678382.170987 satResponse 531.0 NA NA NA NA NA NA 3 L Y False
2024 RACE.ARG 5-32-32 e  1372678382.456397 satResponse 417.0 NA NA NA NA NA NA 4 R N True
2024 RACE.ARG 5-32-32 e  1372678382.874230 satResponse 435.0 NA NA NA NA NA NA 5 R N True
2024 RACE.ARG 5-32-32 e  1372678383.304220 satResponse 465.0 NA NA NA NA NA NA 6 R N True
2024 RACE.ARG 5-32-32 e  1372678383.692247 satResponse 453.0 NA NA NA NA NA NA 7 R N True
2024 RACE.ARG 5-32-32 e  1372678384.097696 satResponse 458.0 NA NA NA NA NA NA 8 R N True
2024 RACE.ARG 5-32-32 e  1372678384.514773 satResponse 475.0 NA NA NA NA NA NA 9 R N True
2024 RACE.ARG 5-32-32 e  1372678384.930312 satResponse 491.0 NA NA NA NA NA NA 10 R N True
2024 RACE.ARG 5-32-32 e  1372678385.315721 satResponse 476.0 NA NA NA NA NA NA 11 R N True
2024 RACE.ARG 5-32-32 e  1372678385.710976 satResponse 471.0 NA NA NA NA NA NA 12 R N True
2024 RACE.ARG 5-32-32 e  1372678386.076313 satResponse 438.0 NA NA NA NA NA NA 13 R N True
2024 RACE.ARG 5-32-32 e  1372678386.440832 satResponse 401.0 NA NA NA NA NA NA 14 R N True
2024 RACE.ARG 5-32-32 e  1372678386.450352 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678386.926215 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678386.926231 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678386.957159 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678388.225560 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678388.225645 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678388.265839 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678388.666108 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678388.707711 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678388.715911 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678388.761100 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678389.116247 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678389.154725 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678389.165964 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678389.203500 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678389.366359 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678389.565638 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678389.607576 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678389.615825 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678389.649927 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678389.818084 satResponse 452.0 NA NA NA NA NA NA 1 R N False
2024 RACE.ARG 8-40-14 a  1372678390.016094 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678390.052618 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678390.064883 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678390.102956 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678390.112211 satResponse 747.0 NA NA NA NA NA NA NA R N False
2024 RACE.ARG 8-40-14 a  1372678390.416868 satResponse 651.0 NA NA NA NA NA NA 2 R N False
2024 RACE.ARG 8-40-14 a  1372678390.720811 satResponse 555.0 NA NA NA NA NA NA 3 R N False
2024 RACE.ARG 8-40-14 a  1372678391.046844 satResponse 482.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 8-40-14 a  1372678391.411950 satResponse 446.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 8-40-14 a  1372678391.828179 satResponse 463.0 NA NA NA NA NA NA 6 L Y True
2024 RACE.ARG 8-40-14 a  1372678392.233937 satResponse 468.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 8-40-14 a  1372678392.629964 satResponse 464.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 8-40-14 a  1372678393.023983 satResponse 459.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 8-40-14 a  1372678393.418528 satResponse 453.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 8-40-14 a  1372678393.842639 satResponse 477.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 8-40-14 a  1372678394.236724 satResponse 471.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 8-40-14 a  1372678394.633535 satResponse 468.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 8-40-14 a  1372678394.976873 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 8-40-14 a  1372678395.039392 satResponse 475.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 19-21-36 a  1372678395.455348 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678395.455363 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678395.486177 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678396.755544 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678396.755700 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678396.789586 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678397.189965 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678397.236637 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678397.239881 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678397.278660 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678397.639821 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678397.682976 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678397.690235 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678397.725158 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678397.890148 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678398.089343 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678398.129268 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678398.139543 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678398.178762 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678398.264434 satResponse 375.0 NA NA NA NA NA NA 1 R N False
2024 RACE.ARG 19-21-36 a  1372678398.539954 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678398.569117 satResponse 679.0 NA NA NA NA NA NA NA R N False
2024 RACE.ARG 19-21-36 a  1372678398.576443 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678398.589676 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678398.624510 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 19-21-36 a  1372678398.903821 satResponse 614.0 NA NA NA NA NA NA 2 R N False
2024 RACE.ARG 19-21-36 a  1372678399.248252 satResponse 559.0 NA NA NA NA NA NA 3 R N False
2024 RACE.ARG 19-21-36 a  1372678399.623776 satResponse 534.0 NA NA NA NA NA NA 4 R N False
2024 RACE.ARG 19-21-36 a  1372678399.940552 satResponse 451.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 19-21-36 a  1372678400.377178 satResponse 488.0 NA NA NA NA NA NA 6 L Y True
