subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2022 practice 15 ungram  1372929615.153898 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929615.502863 satResponse 439.0 NA NA NA NA NA NA NA L N True
2022 practice 15 ungram  1372929615.513060 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929615.556769 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929615.564990 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929615.609022 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929615.857663 satResponse 393.0 NA NA NA NA NA NA NA L N True
2022 practice 15 ungram  1372929615.964213 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.010671 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.013845 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.053028 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.222680 satResponse 359.0 NA NA NA NA NA NA NA L N True
2022 practice 15 ungram  1372929616.413193 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.457568 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.463774 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.502067 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.610149 satResponse 746.0 NA NA NA NA NA NA NA L N True
2022 practice 15 ungram  1372929616.663122 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.864228 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.910831 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.915075 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929616.955351 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929617.005442 satResponse 742.0 NA NA NA NA NA NA NA L N True
2022 practice 15 ungram  1372929617.314509 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929617.356948 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929617.363255 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929617.390905 satResponse 728.0 NA NA NA NA NA NA 1 L N True
2022 practice 15 ungram  1372929617.406916 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  1372929617.766340 satResponse 702.0 NA NA NA NA NA NA 2 L N True
2022 practice 15 ungram  1372929618.130301 satResponse 667.0 NA NA NA NA NA NA 3 L N True
2022 practice 15 ungram  1372929618.486889 satResponse 623.0 NA NA NA NA NA NA 4 L N True
2022 practice 15 ungram  1372929618.871600 satResponse 607.0 NA NA NA NA NA NA 5 L N True
2022 practice 15 ungram  1372929619.216399 satResponse 553.0 NA NA NA NA NA NA 6 L N True
2022 practice 15 ungram  1372929619.591327 satResponse 527.0 NA NA NA NA NA NA 7 L N True
2022 practice 15 ungram  1372929620.006525 satResponse 543.0 NA NA NA NA NA NA 8 L N True
2022 practice 15 ungram  1372929620.411452 satResponse 548.0 NA NA NA NA NA NA 9 L N True
2022 practice 15 ungram  1372929620.807253 satResponse 543.0 NA NA NA NA NA NA 10 L N True
2022 practice 15 ungram  1372929621.232147 satResponse 569.0 NA NA NA NA NA NA 11 L N True
2022 practice 15 ungram  1372929621.606831 satResponse 542.0 NA NA NA NA NA NA 12 L N True
2022 practice 15 ungram  1372929622.061523 satResponse 598.0 NA NA NA NA NA NA 13 L N True
2022 practice 15 ungram  1372929622.305315 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 practice 15 ungram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2022 RACE.ARG 38-13-24 e  1372929625.281229 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929625.281249 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929625.321316 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929626.581691 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929626.581789 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929626.618962 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.019157 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.066936 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.068105 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.108800 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.469000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.506487 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.519724 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.556044 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.919204 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.958825 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929627.970023 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.006787 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.169454 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.368951 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.413484 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.418718 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.455326 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.616427 satResponse 447.0 NA NA NA NA NA NA 1 R Y False
2022 RACE.ARG 38-13-24 e  1372929628.818529 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.859527 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.869783 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.909070 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  1372929628.960963 satResponse 392.0 NA NA NA NA NA NA 2 L N True
2022 RACE.ARG 38-13-24 e  1372929629.356335 satResponse 388.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 38-13-24 e  1372929629.741017 satResponse 372.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 38-13-24 e  1372929630.135270 satResponse 367.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 38-13-24 e  1372929630.520953 satResponse 352.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 38-13-24 e  1372929630.916062 satResponse 747.0 NA NA NA NA NA NA NA L N True
2022 RACE.ARG 38-13-24 e  1372929631.372892 satResponse 405.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 38-13-24 e  1372929631.777794 satResponse 408.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 38-13-24 e  1372929632.194078 satResponse 426.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 38-13-24 e  1372929632.560164 satResponse 391.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 38-13-24 e  1372929632.974960 satResponse 406.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 38-13-24 e  1372929633.359957 satResponse 392.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 38-13-24 e  1372929633.754309 satResponse 385.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 38-13-24 e  1372929633.780027 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 38-13-24 e  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2022 RACE.ARG 11-30-3 j  1372929634.260838 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929634.260856 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929634.292359 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929635.561137 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929635.561258 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929635.603248 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.003479 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.045365 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.052599 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.085643 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.253844 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.452797 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.499404 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.503594 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.541806 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.604740 satResponse 351.0 NA NA NA NA NA NA 1 L N True
2022 RACE.ARG 11-30-3 j  1372929636.903995 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.938896 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.953093 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929636.984895 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929637.060487 satResponse 408.0 NA NA NA NA NA NA 2 L N True
2022 RACE.ARG 11-30-3 j  1372929637.465876 satResponse 413.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 11-30-3 j  1372929637.832367 satResponse 379.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 11-30-3 j  1372929638.267608 satResponse 415.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 11-30-3 j  1372929638.682157 satResponse 429.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 11-30-3 j  1372929639.096483 satResponse 444.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 11-30-3 j  1372929639.482242 satResponse 429.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 11-30-3 j  1372929639.897947 satResponse 445.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 11-30-3 j  1372929640.303300 satResponse 451.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 11-30-3 j  1372929640.697396 satResponse 444.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 11-30-3 j  1372929641.091981 satResponse 440.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 11-30-3 j  1372929641.506728 satResponse 453.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 11-30-3 j  1372929641.864837 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 11-30-3 j  1372929641.941788 satResponse 488.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 2-36-3 e  1372929642.337364 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929642.337382 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929642.368612 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929643.638063 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929643.638183 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929643.672266 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929644.072535 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929644.113193 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929644.121404 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929644.155270 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929644.521456 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929644.557890 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929644.572133 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929644.614827 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929644.972034 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.011447 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.021726 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.061305 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.222812 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.421488 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.457902 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.471130 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.514356 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.601898 satResponse 380.0 NA NA NA NA NA NA 1 L N True
2022 RACE.ARG 2-36-3 e  1372929645.872547 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.912254 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.922495 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929645.961386 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929646.047858 satResponse 427.0 NA NA NA NA NA NA 2 L N True
2022 RACE.ARG 2-36-3 e  1372929646.423436 satResponse 402.0 NA NA NA NA NA NA 3 L N True
2022 RACE.ARG 2-36-3 e  1372929646.847956 satResponse 426.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 2-36-3 e  1372929647.274155 satResponse 453.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 2-36-3 e  1372929647.649095 satResponse 427.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 2-36-3 e  1372929648.064166 satResponse 443.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 2-36-3 e  1372929648.448221 satResponse 427.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 2-36-3 e  1372929648.863053 satResponse 441.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 2-36-3 e  1372929649.247944 satResponse 427.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 2-36-3 e  1372929649.683344 satResponse 461.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 2-36-3 e  1372929650.072327 satResponse 451.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 2-36-3 e  1372929650.487961 satResponse 466.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 2-36-3 e  1372929650.853850 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 2-36-3 e  1372929650.903318 satResponse 481.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 21-6-11 j  1372929651.344127 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929651.344194 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929651.385648 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929652.645177 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929652.645367 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929652.682808 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929653.082092 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929653.116218 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929653.131498 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929653.170496 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929653.332342 signalStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929653.531669 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929653.593230 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929653.593274 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929653.629470 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929653.723570 satResponse 391.0 NA NA NA NA NA NA 1 L N True
2022 RACE.ARG 21-6-11 j  1372929653.982616 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929654.023633 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929654.031905 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929654.072989 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929654.239446 satResponse 508.0 NA NA NA NA NA NA 2 L N True
2022 RACE.ARG 21-6-11 j  1372929654.825251 satResponse 693.0 NA NA NA NA NA NA 3 R Y False
2022 RACE.ARG 21-6-11 j  1372929655.259918 satResponse 729.0 NA NA NA NA NA NA 4 L N True
2022 RACE.ARG 21-6-11 j  1372929655.674890 satResponse 743.0 NA NA NA NA NA NA 5 L N True
2022 RACE.ARG 21-6-11 j  1372929656.079766 satResponse 748.0 NA NA NA NA NA NA 6 L N True
2022 RACE.ARG 21-6-11 j  1372929656.475422 satResponse 743.0 NA NA NA NA NA NA 7 L N True
2022 RACE.ARG 21-6-11 j  1372929656.840297 satResponse 708.0 NA NA NA NA NA NA 8 L N True
2022 RACE.ARG 21-6-11 j  1372929657.234823 satResponse 703.0 NA NA NA NA NA NA 9 L N True
2022 RACE.ARG 21-6-11 j  1372929657.592734 satResponse 660.0 NA NA NA NA NA NA 10 L N True
2022 RACE.ARG 21-6-11 j  1372929657.956283 satResponse 624.0 NA NA NA NA NA NA 11 L N True
2022 RACE.ARG 21-6-11 j  1372929658.321205 satResponse 590.0 NA NA NA NA NA NA 12 L N True
2022 RACE.ARG 21-6-11 j  1372929658.696533 satResponse 564.0 NA NA NA NA NA NA 13 L N True
2022 RACE.ARG 21-6-11 j  1372929658.942571 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 21-6-11 j  1372929659.060252 satResponse 529.0 NA NA NA NA NA NA 14 L N True
2022 RACE.ARG 6-4-1 c  1372929659.418278 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929659.418297 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929659.449593 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929660.719423 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929660.719501 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929660.757434 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929661.157683 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929661.198918 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929661.206160 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929661.244794 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929661.606930 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929661.644688 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929661.657896 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929661.701223 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929662.057388 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929662.089243 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929662.106487 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2022 RACE.ARG 6-4-1 c  1372929662.148273 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
