subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2009 practice 15 ungram  1370947873.596450 satResponse 358.0 NA NA NA NA NA NA 12 R N True
2009 practice 15 ungram  1370947873.930526 satResponse 692.0 NA NA NA NA NA NA NA R N True
2009 practice 15 ungram  1370947874.204280 satResponse 566.0 NA NA NA NA NA NA 13 R N True
2009 practice 15 ungram  1370947874.449319 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 practice 15 ungram  1370947874.688443 satResponse 650.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 10-10-20 e  1370947877.429166 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947877.429182 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947877.468755 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947878.729671 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947878.729773 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947878.766406 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947879.166616 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947879.200101 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947879.216314 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947879.255084 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947879.616239 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947879.653688 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947879.666939 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947879.710536 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947880.066719 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947880.107822 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947880.116039 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947880.156544 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947880.316991 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947880.515725 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947880.553298 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947880.566537 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947880.603277 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947880.740872 satResponse 424.0 NA NA NA NA NA NA 1 L Y False
2009 RACE.ARG 10-10-20 e  1370947880.966443 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947881.000204 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947881.015411 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947881.049124 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 10-10-20 e  1370947881.237603 satResponse 521.0 NA NA NA NA NA NA 2 L Y False
2009 RACE.ARG 10-10-20 e  1370947881.672694 satResponse 556.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 10-10-20 e  1370947881.996212 satResponse 480.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 10-10-20 e  1370947882.370301 satResponse 454.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 10-10-20 e  1370947882.714401 satResponse 398.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 10-10-20 e  1370947883.108937 satResponse 393.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 10-10-20 e  1370947883.523365 satResponse 407.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 10-10-20 e  1370947883.888135 satResponse 372.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 10-10-20 e  1370947884.254361 satResponse 738.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 10-10-20 e  1370947884.599424 satResponse 683.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 10-10-20 e  1370947884.954513 satResponse 638.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 10-10-20 e  1370947885.299684 satResponse 583.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 10-10-20 e  1370947885.595546 satResponse 479.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 10-10-20 e  1370947885.929770 satResponse 413.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 10-10-20 e  1370947885.947672 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947886.438837 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947886.438852 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947886.469494 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947887.738722 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947887.738826 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947887.777593 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947888.177864 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947888.211580 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947888.227799 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947888.266542 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947888.627704 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947888.665573 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947888.677815 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947888.714571 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947889.077751 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947889.111837 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947889.127094 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947889.160876 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947889.328124 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947889.527062 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947889.565308 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947889.577515 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947889.614374 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947889.722916 satResponse 395.0 NA NA NA NA NA NA 1 L Y True
2009 RACE.ARG 13-22-10 c  1370947889.977532 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947890.011931 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947890.027149 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947890.047809 satResponse 721.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 13-22-10 c  1370947890.069064 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947890.372523 satResponse 645.0 NA NA NA NA NA NA 2 L Y True
2009 RACE.ARG 13-22-10 c  1370947890.717417 satResponse 590.0 NA NA NA NA NA NA 3 L Y True
2009 RACE.ARG 13-22-10 c  1370947891.043264 satResponse 517.0 NA NA NA NA NA NA 4 L Y True
2009 RACE.ARG 13-22-10 c  1370947891.388598 satResponse 461.0 NA NA NA NA NA NA 5 L Y True
2009 RACE.ARG 13-22-10 c  1370947891.743361 satResponse 416.0 NA NA NA NA NA NA 6 L Y True
2009 RACE.ARG 13-22-10 c  1370947892.067309 satResponse 741.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 13-22-10 c  1370947892.391846 satResponse 664.0 NA NA NA NA NA NA 7 L Y True
2009 RACE.ARG 13-22-10 c  1370947892.695844 satResponse 568.0 NA NA NA NA NA NA 8 L Y True
2009 RACE.ARG 13-22-10 c  1370947892.979132 satResponse 452.0 NA NA NA NA NA NA 9 L Y True
2009 RACE.ARG 13-22-10 c  1370947893.263500 satResponse 736.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 13-22-10 c  1370947893.557014 satResponse 630.0 NA NA NA NA NA NA 10 L Y True
2009 RACE.ARG 13-22-10 c  1370947893.851814 satResponse 524.0 NA NA NA NA NA NA 11 L Y True
2009 RACE.ARG 13-22-10 c  1370947894.126418 satResponse 400.0 NA NA NA NA NA NA 12 L Y True
2009 RACE.ARG 13-22-10 c  1370947894.429931 satResponse 702.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 13-22-10 c  1370947894.713790 satResponse 586.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 13-22-10 c  1370947894.938676 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 13-22-10 c  1370947895.067064 satResponse 541.0 NA NA NA NA NA NA 14 L Y True
2009 RACE.ARG 6-4-1 a  1370947895.404269 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947895.404284 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947895.434936 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947896.704130 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947896.704281 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947896.741532 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947897.141812 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947897.183298 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947897.191606 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947897.226127 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947897.591302 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947897.629899 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947897.642184 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947897.679227 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947897.842027 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947898.041391 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947898.079747 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947898.090994 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947898.125012 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947898.405181 satResponse 564.0 NA NA NA NA NA NA 1 R N False
2009 RACE.ARG 6-4-1 a  1370947898.490172 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947898.528729 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947898.541991 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947898.578677 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947898.750062 satResponse 509.0 NA NA NA NA NA NA 2 R N False
2009 RACE.ARG 6-4-1 a  1370947899.225561 satResponse 584.0 NA NA NA NA NA NA 3 L Y True
2009 RACE.ARG 6-4-1 a  1370947899.549792 satResponse 508.0 NA NA NA NA NA NA 4 L Y True
2009 RACE.ARG 6-4-1 a  1370947899.894732 satResponse 453.0 NA NA NA NA NA NA 5 L Y True
2009 RACE.ARG 6-4-1 a  1370947900.309136 satResponse 468.0 NA NA NA NA NA NA 6 L Y True
2009 RACE.ARG 6-4-1 a  1370947900.653430 satResponse 412.0 NA NA NA NA NA NA 7 L Y True
2009 RACE.ARG 6-4-1 a  1370947900.988441 satResponse 747.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 6-4-1 a  1370947901.332425 satResponse 691.0 NA NA NA NA NA NA 8 L Y True
2009 RACE.ARG 6-4-1 a  1370947901.636897 satResponse 595.0 NA NA NA NA NA NA 9 L Y True
2009 RACE.ARG 6-4-1 a  1370947901.940153 satResponse 499.0 NA NA NA NA NA NA 10 L Y True
2009 RACE.ARG 6-4-1 a  1370947902.266785 satResponse 425.0 NA NA NA NA NA NA 11 L Y True
2009 RACE.ARG 6-4-1 a  1370947902.592221 satResponse 351.0 NA NA NA NA NA NA 12 L Y True
2009 RACE.ARG 6-4-1 a  1370947902.845124 satResponse 604.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 6-4-1 a  1370947903.150041 satResponse 510.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 6-4-1 a  1370947903.463114 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 6-4-1 a  1370947903.543711 satResponse 502.0 NA NA NA NA NA NA 14 L Y True
2009 RACE.ARG 25-18-33 a  1370947903.918301 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947903.918317 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947903.948945 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947905.218022 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947905.218221 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947905.252811 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947905.653039 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947905.692460 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947905.702704 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947905.741203 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947906.102421 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947906.138223 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947906.151463 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947906.187595 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947906.193858 satResponse 641.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 25-18-33 a  1370947906.352317 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947906.552780 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947906.590731 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947906.602991 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947906.620058 satResponse 668.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 25-18-33 a  1370947906.642717 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947906.975656 satResponse 623.0 NA NA NA NA NA NA 1 L Y True
2009 RACE.ARG 25-18-33 a  1370947907.002864 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947907.045950 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947907.052192 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947907.087939 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 25-18-33 a  1370947907.320550 satResponse 568.0 NA NA NA NA NA NA 2 L Y True
2009 RACE.ARG 25-18-33 a  1370947907.685809 satResponse 533.0 NA NA NA NA NA NA 3 L Y True
2009 RACE.ARG 25-18-33 a  1370947908.062166 satResponse 511.0 NA NA NA NA NA NA 4 L Y True
2009 RACE.ARG 25-18-33 a  1370947908.446980 satResponse 494.0 NA NA NA NA NA NA 5 L Y True
2009 RACE.ARG 25-18-33 a  1370947908.862449 satResponse 510.0 NA NA NA NA NA NA 6 L Y True
2009 RACE.ARG 25-18-33 a  1370947909.246836 satResponse 494.0 NA NA NA NA NA NA 7 L Y True
2009 RACE.ARG 25-18-33 a  1370947909.641045 satResponse 489.0 NA NA NA NA NA NA 8 L Y True
2009 RACE.ARG 25-18-33 a  1370947909.965266 satResponse 413.0 NA NA NA NA NA NA 9 L Y True
2009 RACE.ARG 25-18-33 a  1370947910.340238 satResponse 388.0 NA NA NA NA NA NA 10 L Y True
2009 RACE.ARG 25-18-33 a  1370947910.617177 satResponse 665.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 25-18-33 a  1370947910.922356 satResponse 570.0 NA NA NA NA NA NA 11 L Y True
2009 RACE.ARG 25-18-33 a  1370947911.277335 satResponse 525.0 NA NA NA NA NA NA 12 L Y True
2009 RACE.ARG 25-18-33 a  1370947911.641395 satResponse 489.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 25-18-33 a  1370947911.956166 satResponse 404.0 NA NA NA NA NA NA 14 L Y True
