subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2002 RACE.ARG 1-19-28 i  1369391391.459364 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 1-19-28 i  1369391391.499351 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 1-19-28 i  1369391391.604680 satResponse 395.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 1-19-28 i  1369391391.858509 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 1-19-28 i  1369391391.896228 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 1-19-28 i  1369391391.910457 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 1-19-28 i  1369391391.953829 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 1-19-28 i  1369391392.040678 satResponse 431.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 1-19-28 i  1369391392.408730 satResponse 399.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 1-19-28 i  1369391392.814139 satResponse 403.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 1-19-28 i  1369391393.211312 satResponse 402.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 1-19-28 i  1369391393.596853 satResponse 387.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 1-19-28 i  1369391393.991595 satResponse 381.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 1-19-28 i  1369391394.355922 satResponse 746.0 NA NA NA NA NA NA NA R Y True
2002 RACE.ARG 1-19-28 i  1369391394.770625 satResponse 360.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 1-19-28 i  1369391395.165214 satResponse 355.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 1-19-28 i  1369391395.580012 satResponse 370.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 1-19-28 i  1369391395.964184 satResponse 353.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 1-19-28 i  1369391396.420959 satResponse 411.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 1-19-28 i  1369391396.788679 satResponse 378.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 1-19-28 i  1369391396.820068 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 1-19-28 i  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2002 RACE.ARG 30-33-26 f  1369391397.318220 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391397.318235 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391397.355885 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391398.617578 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391398.617719 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391398.662153 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.062375 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.096415 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.111634 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.147112 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.512278 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.551427 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.561696 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.600872 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.761582 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.962033 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391399.997788 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391400.012979 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391400.051267 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391400.123882 satResponse 362.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 30-33-26 f  1369391400.411413 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391400.458808 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391400.461962 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391400.493822 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391400.498375 satResponse 737.0 NA NA NA NA NA NA NA R Y False
2002 RACE.ARG 30-33-26 f  1369391400.926691 satResponse 364.0 NA NA NA NA NA NA 3 R Y False
2002 RACE.ARG 30-33-26 f  1369391401.233221 satResponse 671.0 NA NA NA NA NA NA NA L N True
2002 RACE.ARG 30-33-26 f  1369391401.539544 satResponse 578.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 30-33-26 f  1369391401.865081 satResponse 502.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 30-33-26 f  1369391402.269988 satResponse 508.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 30-33-26 f  1369391402.635764 satResponse 474.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 30-33-26 f  1369391403.061049 satResponse 499.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 30-33-26 f  1369391403.446298 satResponse 485.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 30-33-26 f  1369391403.820568 satResponse 458.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 30-33-26 f  1369391404.226724 satResponse 465.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 30-33-26 f  1369391404.590706 satResponse 429.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 30-33-26 f  1369391404.965836 satResponse 403.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 30-33-26 f  1369391405.371757 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 30-33-26 f  1369391405.402981 satResponse 441.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 30-33-26 f  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2002 RACE.ARG 33-19-34 i  1369391405.866069 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391405.866084 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391405.898295 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391407.164615 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391407.164722 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391407.199755 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391407.600028 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391407.638910 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391407.650127 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391407.687708 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.049872 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.085759 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.099986 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.135066 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.300282 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.500270 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.539425 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.549671 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.591089 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.852635 satResponse 552.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 33-19-34 i  1369391408.950234 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391408.993970 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391409.001182 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391409.042730 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391409.238142 satResponse 538.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 33-19-34 i  1369391409.582421 satResponse 483.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 33-19-34 i  1369391409.977619 satResponse 477.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 33-19-34 i  1369391410.382519 satResponse 483.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 33-19-34 i  1369391410.756596 satResponse 457.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 33-19-34 i  1369391411.172244 satResponse 472.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 33-19-34 i  1369391411.557435 satResponse 458.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 33-19-34 i  1369391411.952986 satResponse 452.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 33-19-34 i  1369391412.337254 satResponse 437.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 33-19-34 i  1369391412.711767 satResponse 412.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 33-19-34 i  1369391413.167378 satResponse 468.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 33-19-34 i  1369391413.552461 satResponse 453.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 33-19-34 i  1369391413.910542 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 33-19-34 i  1369391413.947400 satResponse 447.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 3-8-25 d  1369391414.379885 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391414.379900 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391414.411570 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391415.679952 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391415.680145 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391415.717532 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391416.117764 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391416.158263 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391416.167508 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391416.207738 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391416.567952 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391416.604953 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391416.618168 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391416.661715 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.017883 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.058670 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.067917 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.107821 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.267842 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.467961 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.499640 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.517861 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.559240 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.628253 satResponse 360.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 3-8-25 d  1369391417.918388 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.960520 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391417.968777 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391418.009071 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391418.023250 satResponse 355.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 3-8-25 d  1369391418.458886 satResponse 391.0 NA NA NA NA NA NA 3 R Y False
2002 RACE.ARG 3-8-25 d  1369391418.883653 satResponse 415.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 3-8-25 d  1369391419.327988 satResponse 460.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 3-8-25 d  1369391419.712090 satResponse 444.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 3-8-25 d  1369391420.108628 satResponse 441.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 3-8-25 d  1369391420.523171 satResponse 455.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 3-8-25 d  1369391420.867322 satResponse 399.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 3-8-25 d  1369391421.282327 satResponse 415.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 3-8-25 d  1369391421.779061 satResponse 510.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 3-8-25 d  1369391422.183681 satResponse 516.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 3-8-25 d  1369391422.508573 satResponse 441.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 3-8-25 d  1369391422.899148 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 3-8-25 d  1369391422.942855 satResponse 474.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 19-17-33 d  1369391423.355873 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391423.355899 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391423.387649 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391424.656087 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391424.656275 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391424.693873 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391425.094088 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391425.134640 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391425.143859 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391425.183705 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391425.543886 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391425.580764 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391425.593976 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391425.636271 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391425.993423 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391426.034211 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391426.044423 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391426.089193 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391426.244285 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 19-17-33 d  1369391426.444353 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
