subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2012 RACE.ARG 15-29-37 i  1371465594.191603 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 i  1371465594.226144 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 i  1371465594.241375 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 i  1371465594.289949 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 i  1371465594.390700 satResponse 400.0 NA NA NA NA NA NA 1 L Y True
2012 RACE.ARG 15-29-37 i  1371465594.641115 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 i  1371465594.664856 satResponse 674.0 NA NA NA NA NA NA NA L Y True
2012 RACE.ARG 15-29-37 i  1371465594.688138 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 i  1371465594.691367 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 i  1371465594.724218 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 i  1371465594.949403 satResponse 558.0 NA NA NA NA NA NA 2 L Y True
2012 RACE.ARG 15-29-37 i  1371465595.253510 satResponse 463.0 NA NA NA NA NA NA 3 L Y True
2012 RACE.ARG 15-29-37 i  1371465595.538066 satResponse 747.0 NA NA NA NA NA NA NA L Y True
2012 RACE.ARG 15-29-37 i  1371465595.832817 satResponse 642.0 NA NA NA NA NA NA 4 L Y True
2012 RACE.ARG 15-29-37 i  1371465596.139727 satResponse 550.0 NA NA NA NA NA NA 5 L Y True
2012 RACE.ARG 15-29-37 i  1371465596.465064 satResponse 474.0 NA NA NA NA NA NA 6 L Y True
2012 RACE.ARG 15-29-37 i  1371465596.810514 satResponse 420.0 NA NA NA NA NA NA 7 L Y True
2012 RACE.ARG 15-29-37 i  1371465597.205515 satResponse 415.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 15-29-37 i  1371465597.600713 satResponse 410.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 15-29-37 i  1371465598.015330 satResponse 425.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 15-29-37 i  1371465598.379388 satResponse 388.0 NA NA NA NA NA NA 11 L Y True
2012 RACE.ARG 15-29-37 i  1371465598.854097 satResponse 463.0 NA NA NA NA NA NA 12 L Y True
2012 RACE.ARG 15-29-37 i  1371465599.249680 satResponse 459.0 NA NA NA NA NA NA 13 L Y True
2012 RACE.ARG 15-29-37 i  1371465599.601175 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 15-29-37 i  1371465599.664324 satResponse 473.0 NA NA NA NA NA NA 14 L Y True
2012 RACE.ARG 23-15-17 e  1371465600.058297 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465600.058312 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465600.090109 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465601.359012 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465601.359177 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465601.398465 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465601.798753 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465601.829882 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465601.849073 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465601.889668 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465602.248826 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465602.288911 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465602.299102 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465602.331528 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465602.698693 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465602.733390 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465602.749602 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465602.791887 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465602.949085 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465603.149087 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465603.187029 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465603.198312 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465603.236500 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465603.364359 satResponse 415.0 NA NA NA NA NA NA 1 L Y False
2012 RACE.ARG 23-15-17 e  1371465603.598652 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465603.633026 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465603.649232 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465603.688908 satResponse 740.0 NA NA NA NA NA NA NA L Y False
2012 RACE.ARG 23-15-17 e  1371465603.690472 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465603.994479 satResponse 646.0 NA NA NA NA NA NA 2 L Y False
2012 RACE.ARG 23-15-17 e  1371465604.389422 satResponse 640.0 NA NA NA NA NA NA 3 R N True
2012 RACE.ARG 23-15-17 e  1371465604.734602 satResponse 586.0 NA NA NA NA NA NA 4 R N True
2012 RACE.ARG 23-15-17 e  1371465605.099145 satResponse 551.0 NA NA NA NA NA NA 5 R N True
2012 RACE.ARG 23-15-17 e  1371465605.474711 satResponse 526.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 23-15-17 e  1371465605.858691 satResponse 510.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 23-15-17 e  1371465606.254567 satResponse 506.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 23-15-17 e  1371465606.649249 satResponse 500.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 23-15-17 e  1371465607.073806 satResponse 526.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 23-15-17 e  1371465607.428618 satResponse 480.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 23-15-17 e  1371465607.835480 satResponse 487.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 23-15-17 e  1371465608.201272 satResponse 452.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 23-15-17 e  1371465608.579621 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 23-15-17 e  1371465608.616215 satResponse 467.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 1-11-5 a  1371465609.048196 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465609.048212 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465609.080626 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465610.348141 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465610.348332 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465610.387416 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465610.786625 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465610.821208 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465610.837443 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465610.877735 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465611.236920 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465611.274981 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465611.287252 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465611.324124 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465611.487017 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465611.687274 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465611.722426 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465611.737695 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465611.778070 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465611.851810 satResponse 365.0 NA NA NA NA NA NA 1 L Y True
2012 RACE.ARG 1-11-5 a  1371465612.136262 satResponse 650.0 NA NA NA NA NA NA NA L Y True
2012 RACE.ARG 1-11-5 a  1371465612.137220 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465612.175215 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465612.186493 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465612.223914 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465612.410173 satResponse 523.0 NA NA NA NA NA NA 2 L Y True
2012 RACE.ARG 1-11-5 a  1371465612.715198 satResponse 428.0 NA NA NA NA NA NA 3 L Y True
2012 RACE.ARG 1-11-5 a  1371465613.131593 satResponse 446.0 NA NA NA NA NA NA 4 L Y True
2012 RACE.ARG 1-11-5 a  1371465613.538394 satResponse 451.0 NA NA NA NA NA NA 5 L Y True
2012 RACE.ARG 1-11-5 a  1371465613.932678 satResponse 446.0 NA NA NA NA NA NA 6 L Y True
2012 RACE.ARG 1-11-5 a  1371465614.347367 satResponse 460.0 NA NA NA NA NA NA 7 L Y True
2012 RACE.ARG 1-11-5 a  1371465614.721841 satResponse 435.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 1-11-5 a  1371465615.106163 satResponse 420.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 1-11-5 a  1371465615.541926 satResponse 455.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 1-11-5 a  1371465615.936111 satResponse 449.0 NA NA NA NA NA NA 11 L Y True
2012 RACE.ARG 1-11-5 a  1371465616.339871 satResponse 453.0 NA NA NA NA NA NA 12 L Y True
2012 RACE.ARG 1-11-5 a  1371465616.795626 satResponse 509.0 NA NA NA NA NA NA 13 L Y True
2012 RACE.ARG 1-11-5 a  1371465617.107390 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 1-11-5 a  1371465617.229838 satResponse 543.0 NA NA NA NA NA NA 14 L Y True
2012 RACE.ARG 22-20-40 i  1371465617.572655 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465617.572669 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465617.610974 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465618.872621 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465618.872818 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465618.909171 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465619.309393 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465619.349674 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465619.358899 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465619.398679 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465619.758858 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465619.795696 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465619.808931 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465619.843678 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465620.009666 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465620.208833 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465620.249189 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465620.259487 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465620.299452 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465620.465712 satResponse 457.0 NA NA NA NA NA NA 1 L Y True
2012 RACE.ARG 22-20-40 i  1371465620.659609 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465620.703856 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465620.709121 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465620.745328 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 22-20-40 i  1371465620.769716 satResponse 361.0 NA NA NA NA NA NA 2 L Y True
2012 RACE.ARG 22-20-40 i  1371465621.114585 satResponse 707.0 NA NA NA NA NA NA NA L Y True
2012 RACE.ARG 22-20-40 i  1371465621.357916 satResponse 549.0 NA NA NA NA NA NA 3 R N False
2012 RACE.ARG 22-20-40 i  1371465621.662695 satResponse 454.0 NA NA NA NA NA NA 4 R N False
2012 RACE.ARG 22-20-40 i  1371465621.939088 satResponse 730.0 NA NA NA NA NA NA NA L Y True
2012 RACE.ARG 22-20-40 i  1371465622.193376 satResponse 584.0 NA NA NA NA NA NA 5 L Y True
2012 RACE.ARG 22-20-40 i  1371465622.498026 satResponse 489.0 NA NA NA NA NA NA 6 L Y True
2012 RACE.ARG 22-20-40 i  1371465622.833446 satResponse 424.0 NA NA NA NA NA NA 7 L Y True
2012 RACE.ARG 22-20-40 i  1371465623.178386 satResponse 370.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 22-20-40 i  1371465623.612994 satResponse 404.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 22-20-40 i  1371465624.017348 satResponse 409.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 22-20-40 i  1371465624.454488 satResponse 446.0 NA NA NA NA NA NA 11 L Y True
