subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2014 practice 70 gram  1371547911.832213 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 practice 70 gram  1371547911.878681 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 practice 70 gram  1371547912.113432 satResponse 582.0 NA NA NA NA NA NA 2 R Y True
2014 practice 70 gram  1371547912.458711 satResponse 527.0 NA NA NA NA NA NA 3 R Y True
2014 practice 70 gram  1371547912.823143 satResponse 491.0 NA NA NA NA NA NA 4 R Y True
2014 practice 70 gram  1371547913.217591 satResponse 486.0 NA NA NA NA NA NA 5 R Y True
2014 practice 70 gram  1371547913.541675 satResponse 410.0 NA NA NA NA NA NA 6 R Y True
2014 practice 70 gram  1371547913.939681 satResponse 407.0 NA NA NA NA NA NA 7 R Y True
2014 practice 70 gram  1371547914.304085 satResponse 372.0 NA NA NA NA NA NA 8 R Y True
2014 practice 70 gram  1371547914.670910 satResponse 739.0 NA NA NA NA NA NA NA R Y True
2014 practice 70 gram  1371547915.086319 satResponse 355.0 NA NA NA NA NA NA 10 R Y True
2014 practice 70 gram  1371547915.502090 satResponse 370.0 NA NA NA NA NA NA 11 R Y True
2014 practice 70 gram  1371547915.846310 satResponse 714.0 NA NA NA NA NA NA NA R Y True
2014 practice 70 gram  1371547916.301341 satResponse 370.0 NA NA NA NA NA NA 13 R Y True
2014 practice 70 gram  1371547916.688362 satResponse 357.0 NA NA NA NA NA NA 14 R Y True
2014 practice 70 gram  1371547916.742789 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2014 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2014 RACE.ARG 32-1-39 c  1371547919.736608 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547919.736624 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547919.777112 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547921.037009 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547921.037205 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547921.075227 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547921.474636 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547921.508331 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547921.524532 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547921.557084 satResponse 532.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 32-1-39 c  1371547921.565633 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547921.924821 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547921.966760 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547921.975981 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547922.012699 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547922.374888 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547922.416724 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547922.424998 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547922.465602 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547922.625189 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547922.824737 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547922.870544 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547922.874743 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547922.912566 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547923.208659 satResponse 584.0 NA NA NA NA NA NA 1 R Y True
2014 RACE.ARG 32-1-39 c  1371547923.275747 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547923.317075 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547923.325369 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547923.364771 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547923.786837 satResponse 362.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 32-1-39 c  1371547924.031631 satResponse 607.0 NA NA NA NA NA NA NA L N False
2014 RACE.ARG 32-1-39 c  1371547924.436921 satResponse 612.0 NA NA NA NA NA NA 4 L N False
2014 RACE.ARG 32-1-39 c  1371547924.771341 satResponse 547.0 NA NA NA NA NA NA 5 L N False
2014 RACE.ARG 32-1-39 c  1371547925.186356 satResponse 562.0 NA NA NA NA NA NA 6 L N False
2014 RACE.ARG 32-1-39 c  1371547925.550781 satResponse 526.0 NA NA NA NA NA NA 7 L N False
2014 RACE.ARG 32-1-39 c  1371547925.955712 satResponse 530.0 NA NA NA NA NA NA 8 L N False
2014 RACE.ARG 32-1-39 c  1371547926.380696 satResponse 556.0 NA NA NA NA NA NA 9 L N False
2014 RACE.ARG 32-1-39 c  1371547926.765754 satResponse 541.0 NA NA NA NA NA NA 10 L N False
2014 RACE.ARG 32-1-39 c  1371547927.172121 satResponse 547.0 NA NA NA NA NA NA 11 L N False
2014 RACE.ARG 32-1-39 c  1371547927.546799 satResponse 522.0 NA NA NA NA NA NA 12 L N False
2014 RACE.ARG 32-1-39 c  1371547927.971853 satResponse 546.0 NA NA NA NA NA NA 13 L N False
2014 RACE.ARG 32-1-39 c  1371547928.245942 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 32-1-39 c  1371547928.326111 satResponse 501.0 NA NA NA NA NA NA 14 L N False
2014 RACE.ARG 32-1-39 c  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2014 RACE.ARG 15-29-37 i  1371547928.725261 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547928.725276 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547928.756781 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547930.024913 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547930.025029 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547930.063058 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547930.463424 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547930.504151 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547930.513384 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547930.553130 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547930.913297 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547930.958056 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547930.964320 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547931.000625 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547931.162780 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547931.362769 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547931.404680 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547931.412926 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547931.453400 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547931.812565 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547931.850089 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547931.863296 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547931.902104 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547932.229456 satResponse 667.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 15-29-37 i  1371547932.564139 satResponse 601.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 15-29-37 i  1371547932.908713 satResponse 545.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 15-29-37 i  1371547933.252389 satResponse 490.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 15-29-37 i  1371547933.627642 satResponse 465.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 15-29-37 i  1371547934.012736 satResponse 450.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 15-29-37 i  1371547934.376632 satResponse 414.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 15-29-37 i  1371547934.792475 satResponse 430.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 15-29-37 i  1371547935.189294 satResponse 426.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 15-29-37 i  1371547935.584594 satResponse 422.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 15-29-37 i  1371547935.989674 satResponse 426.0 NA NA NA NA NA NA 12 R Y True
2014 RACE.ARG 15-29-37 i  1371547936.404135 satResponse 441.0 NA NA NA NA NA NA 13 R Y True
2014 RACE.ARG 15-29-37 i  1371547936.773361 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 15-29-37 i  1371547936.790508 satResponse 428.0 NA NA NA NA NA NA 14 R Y True
2014 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2014 RACE.ARG 23-15-17 e  1371547937.240513 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547937.240529 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547937.271769 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547938.540520 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547938.540710 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547938.588842 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547938.989242 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.034402 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.038597 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.076025 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.439203 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.480519 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.488703 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.522297 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.889461 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.921855 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.940078 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547939.980765 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547940.139523 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547940.339926 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547940.380551 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547940.388782 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547940.428213 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547940.713977 satResponse 575.0 NA NA NA NA NA NA 1 R Y False
2014 RACE.ARG 23-15-17 e  1371547940.789356 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547940.827052 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547940.839249 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547940.876790 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547941.069216 satResponse 530.0 NA NA NA NA NA NA 2 R Y False
2014 RACE.ARG 23-15-17 e  1371547941.504518 satResponse 566.0 NA NA NA NA NA NA 3 R Y False
2014 RACE.ARG 23-15-17 e  1371547941.808196 satResponse 469.0 NA NA NA NA NA NA 4 L N True
2014 RACE.ARG 23-15-17 e  1371547942.243542 satResponse 505.0 NA NA NA NA NA NA 5 L N True
2014 RACE.ARG 23-15-17 e  1371547942.629033 satResponse 490.0 NA NA NA NA NA NA 6 L N True
2014 RACE.ARG 23-15-17 e  1371547943.064278 satResponse 525.0 NA NA NA NA NA NA 7 L N True
2014 RACE.ARG 23-15-17 e  1371547943.458997 satResponse 520.0 NA NA NA NA NA NA 8 L N True
2014 RACE.ARG 23-15-17 e  1371547943.883128 satResponse 544.0 NA NA NA NA NA NA 9 L N True
2014 RACE.ARG 23-15-17 e  1371547944.257613 satResponse 519.0 NA NA NA NA NA NA 10 L N True
2014 RACE.ARG 23-15-17 e  1371547944.632449 satResponse 494.0 NA NA NA NA NA NA 11 L N True
2014 RACE.ARG 23-15-17 e  1371547945.036542 satResponse 498.0 NA NA NA NA NA NA 12 L N True
2014 RACE.ARG 23-15-17 e  1371547945.461690 satResponse 523.0 NA NA NA NA NA NA 13 L N True
2014 RACE.ARG 23-15-17 e  1371547945.770294 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 23-15-17 e  1371547945.806455 satResponse 468.0 NA NA NA NA NA NA 14 L N True
2014 RACE.ARG 1-11-5 a  1371547946.250396 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547946.250413 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547946.281949 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547947.550764 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547947.550949 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547947.592548 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547947.992868 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.027681 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.042870 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.079631 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.442813 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.481691 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.492942 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.517281 satResponse 624.0 NA NA NA NA NA NA NA R Y True
2014 RACE.ARG 1-11-5 a  1371547948.532085 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.693249 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.893258 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.928506 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.943749 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547948.985132 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547949.344266 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547949.382387 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547949.392641 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547949.429752 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547949.469793 satResponse 377.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 1-11-5 a  1371547949.946098 satResponse 452.0 NA NA NA NA NA NA 3 L N False
2014 RACE.ARG 1-11-5 a  1371547950.340211 satResponse 447.0 NA NA NA NA NA NA 4 L N False
2014 RACE.ARG 1-11-5 a  1371547950.734678 satResponse 442.0 NA NA NA NA NA NA 5 L N False
2014 RACE.ARG 1-11-5 a  1371547951.143487 satResponse 451.0 NA NA NA NA NA NA 6 L N False
2014 RACE.ARG 1-11-5 a  1371547951.528205 satResponse 435.0 NA NA NA NA NA NA 7 L N False
2014 RACE.ARG 1-11-5 a  1371547951.963432 satResponse 470.0 NA NA NA NA NA NA 8 L N False
2014 RACE.ARG 1-11-5 a  1371547952.400329 satResponse 508.0 NA NA NA NA NA NA 9 L N False
2014 RACE.ARG 1-11-5 a  1371547952.745681 satResponse 453.0 NA NA NA NA NA NA 10 L N False
2014 RACE.ARG 1-11-5 a  1371547953.161374 satResponse 469.0 NA NA NA NA NA NA 11 L N False
2014 RACE.ARG 1-11-5 a  1371547953.525549 satResponse 433.0 NA NA NA NA NA NA 12 L N False
2014 RACE.ARG 1-11-5 a  1371547953.962339 satResponse 469.0 NA NA NA NA NA NA 13 L N False
2014 RACE.ARG 1-11-5 a  1371547954.303409 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 1-11-5 a  1371547954.350448 satResponse 458.0 NA NA NA NA NA NA 14 L N False
2014 RACE.ARG 1-11-5 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2014 RACE.ARG 22-20-40 i  1371547954.766993 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547954.767011 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547954.802538 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547956.068317 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547956.068515 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547956.104469 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547956.504661 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547956.544678 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547956.554955 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547956.594638 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547956.954833 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547956.998462 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.005738 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.040953 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.205048 signalStart NA NA NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.405137 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.445294 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.455521 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.494307 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.854475 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.891610 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.904819 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547957.939437 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2014 RACE.ARG 22-20-40 i  1371547958.062553 satResponse 458.0 NA NA NA NA NA NA 2 R Y True
2014 RACE.ARG 22-20-40 i  1371547958.478172 satResponse 473.0 NA NA NA NA NA NA 3 R Y True
2014 RACE.ARG 22-20-40 i  1371547958.874553 satResponse 470.0 NA NA NA NA NA NA 4 R Y True
2014 RACE.ARG 22-20-40 i  1371547959.279671 satResponse 475.0 NA NA NA NA NA NA 5 R Y True
2014 RACE.ARG 22-20-40 i  1371547959.676171 satResponse 471.0 NA NA NA NA NA NA 6 R Y True
2014 RACE.ARG 22-20-40 i  1371547960.081990 satResponse 477.0 NA NA NA NA NA NA 7 R Y True
2014 RACE.ARG 22-20-40 i  1371547960.477269 satResponse 472.0 NA NA NA NA NA NA 8 R Y True
2014 RACE.ARG 22-20-40 i  1371547960.891638 satResponse 487.0 NA NA NA NA NA NA 9 R Y True
2014 RACE.ARG 22-20-40 i  1371547961.276682 satResponse 472.0 NA NA NA NA NA NA 10 R Y True
2014 RACE.ARG 22-20-40 i  1371547961.651070 satResponse 446.0 NA NA NA NA NA NA 11 R Y True
2014 RACE.ARG 22-20-40 i  1371547962.056788 satResponse 452.0 NA NA NA NA NA NA 12 R Y True
