subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2003 PracticeArrows 0 slow  1369652913.885663 satResponse 478.0 NA NA NA NA NA NA 6 R Y False
2003 PracticeArrows 0 slow  1369652914.753827 satResponse 547.0 NA NA NA NA NA NA 7 L N True
2003 PracticeArrows 0 slow  1369652915.723214 satResponse 716.0 NA NA NA NA NA NA 8 R Y False
2003 PracticeArrows 0 slow  1369652916.884709 satResponse 277.0 NA NA NA NA NA NA 10 L N True
2003 PracticeArrows 0 slow  1369652917.946016 satResponse 539.0 NA NA NA NA NA NA 11 R Y False
2003 PracticeArrows 0 slow  1369652918.744379 satResponse 537.0 NA NA NA NA NA NA 12 L N True
2003 PracticeArrows 0 slow  1369652919.613635 satResponse 606.0 NA NA NA NA NA NA 13 R Y False
2003 PracticeArrows 0 slow  1369652920.451200 satResponse 645.0 NA NA NA NA NA NA 14 L N True
2003 PracticeArrows 0 slow  1369652920.639429 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2003 PracticeArrows 1 slow  1369652967.576738 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 slow  1369652967.576755 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 slow  1369652967.614091 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 slow  1369652968.876654 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 slow  1369652968.876803 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 slow  1369652968.912243 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 slow  1369652969.062874 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 slow  1369652969.408904 satResponse 348.0 NA NA NA NA NA NA 1 R Y True
2003 PracticeArrows 1 slow  1369652970.509493 satResponse 648.0 NA NA NA NA NA NA 2 R Y True
2003 PracticeArrows 1 slow  1369652971.358962 satResponse 698.0 NA NA NA NA NA NA 3 R Y True
2003 PracticeArrows 1 slow  1369652972.207136 satResponse 746.0 NA NA NA NA NA NA 4 R Y True
2003 PracticeArrows 1 slow  1369652973.036884 satResponse 776.0 NA NA NA NA NA NA 5 R Y True
2003 PracticeArrows 1 slow  1369652974.005776 satResponse 945.0 NA NA NA NA NA NA 6 R Y True
2003 PracticeArrows 1 slow  1369652975.156215 satResponse 495.0 NA NA NA NA NA NA 8 R Y True
2003 PracticeArrows 1 slow  1369652975.985485 satResponse 523.0 NA NA NA NA NA NA 9 R Y True
2003 PracticeArrows 1 slow  1369652976.894423 satResponse 632.0 NA NA NA NA NA NA 10 R Y True
2003 PracticeArrows 1 slow  1369652977.735986 satResponse 674.0 NA NA NA NA NA NA 11 R Y True
2003 PracticeArrows 1 slow  1369652978.543494 satResponse 682.0 NA NA NA NA NA NA 12 R Y True
2003 PracticeArrows 1 slow  1369652979.322021 satResponse 661.0 NA NA NA NA NA NA 13 R Y True
2003 PracticeArrows 1 slow  1369652980.100665 satResponse 639.0 NA NA NA NA NA NA 14 R Y True
2003 PracticeArrows 1 slow  1369652980.344313 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2003 PracticeArrows 2 slow  1369652983.252727 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 slow  1369652983.252743 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 slow  1369652983.284662 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 slow  1369652984.552513 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 slow  1369652984.552665 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 slow  1369652984.591982 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 slow  1369652984.742489 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 slow  1369652985.086655 satResponse 345.0 NA NA NA NA NA NA 1 L N True
2003 PracticeArrows 2 slow  1369652986.115401 satResponse 574.0 NA NA NA NA NA NA 2 L N True
2003 PracticeArrows 2 slow  1369652986.914935 satResponse 573.0 NA NA NA NA NA NA 3 L N True
2003 PracticeArrows 2 slow  1369652987.764584 satResponse 622.0 NA NA NA NA NA NA 4 L N True
2003 PracticeArrows 2 slow  1369652988.563437 satResponse 622.0 NA NA NA NA NA NA 5 L N True
2003 PracticeArrows 2 slow  1369652989.492696 satResponse 751.0 NA NA NA NA NA NA 6 L N True
2003 PracticeArrows 2 slow  1369652990.723948 satResponse 382.0 NA NA NA NA NA NA 8 L N True
2003 PracticeArrows 2 slow  1369652991.663029 satResponse 521.0 NA NA NA NA NA NA 9 L N True
2003 PracticeArrows 2 slow  1369652992.611356 satResponse 669.0 NA NA NA NA NA NA 10 L N True
2003 PracticeArrows 2 slow  1369652993.490846 satResponse 750.0 NA NA NA NA NA NA 11 L N True
2003 PracticeArrows 2 slow  1369652994.612212 satResponse 270.0 NA NA NA NA NA NA 13 L N True
2003 PracticeArrows 2 slow  1369652995.673201 satResponse 531.0 NA NA NA NA NA NA 14 L N True
2003 PracticeArrows 2 slow  1369652995.974337 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2003 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2003 PracticeArrows 3 slow  1369652998.863309 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 slow  1369652998.863324 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 slow  1369652998.895142 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 slow  1369653000.163092 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 slow  1369653000.163285 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 slow  1369653000.203756 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 slow  1369653000.354395 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 slow  1369653000.900535 satResponse 545.0 NA NA NA NA NA NA 1 R Y True
2003 PracticeArrows 3 slow  1369653001.829100 satResponse 674.0 NA NA NA NA NA NA 2 R Y True
2003 PracticeArrows 3 slow  1369653002.961376 satResponse 206.0 NA NA NA NA NA NA 4 R Y True
2003 PracticeArrows 3 slow  1369653003.850654 satResponse 295.0 NA NA NA NA NA NA 5 R Y True
2003 PracticeArrows 3 slow  1369653004.890626 satResponse 535.0 NA NA NA NA NA NA 6 R Y True
2003 PracticeArrows 3 slow  1369653005.851462 satResponse 696.0 NA NA NA NA NA NA 7 R Y True
2003 PracticeArrows 3 slow  1369653006.669907 satResponse 715.0 NA NA NA NA NA NA 8 R Y True
2003 PracticeArrows 3 slow  1369653007.620307 satResponse 865.0 NA NA NA NA NA NA 9 R Y True
2003 PracticeArrows 3 slow  1369653008.579749 satResponse 224.0 NA NA NA NA NA NA 11 R Y True
2003 PracticeArrows 3 slow  1369653009.338135 satResponse 184.0 NA NA NA NA NA NA 12 R Y True
2003 PracticeArrows 3 slow  1369653010.117910 satResponse 164.0 NA NA NA NA NA NA 13 R Y True
2003 PracticeArrows 3 slow  1369653010.835039 satResponse 880.0 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 3 slow  1369653011.565001 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2003 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2003 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2003 PracticeArrows 4 slow  1369653014.487815 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 slow  1369653014.487830 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 slow  1369653014.519761 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 slow  1369653015.788968 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 slow  1369653015.789178 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 slow  1369653015.828517 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 slow  1369653015.978088 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 slow  1369653016.428491 satResponse 451.0 NA NA NA NA NA NA 1 L N True
2003 PracticeArrows 4 slow  1369653017.295620 satResponse 518.0 NA NA NA NA NA NA 2 L N True
2003 PracticeArrows 4 slow  1369653018.143174 satResponse 566.0 NA NA NA NA NA NA 3 L N True
2003 PracticeArrows 4 slow  1369653018.901908 satResponse 524.0 NA NA NA NA NA NA 4 L N True
2003 PracticeArrows 4 slow  1369653019.730612 satResponse 552.0 NA NA NA NA NA NA 5 L N True
2003 PracticeArrows 4 slow  1369653020.467960 satResponse 491.0 NA NA NA NA NA NA 6 L N True
2003 PracticeArrows 4 slow  1369653021.266894 satResponse 490.0 NA NA NA NA NA NA 7 L N True
2003 PracticeArrows 4 slow  1369653022.096016 satResponse 519.0 NA NA NA NA NA NA 8 L N True
2003 PracticeArrows 4 slow  1369653022.873731 satResponse 495.0 NA NA NA NA NA NA 9 L N True
2003 PracticeArrows 4 slow  1369653023.655646 satResponse 477.0 NA NA NA NA NA NA 10 L N True
2003 PracticeArrows 4 slow  1369653024.454843 satResponse 478.0 NA NA NA NA NA NA 11 L N True
2003 PracticeArrows 4 slow  1369653025.212392 satResponse 435.0 NA NA NA NA NA NA 12 L N True
2003 PracticeArrows 4 slow  1369653026.041565 satResponse 464.0 NA NA NA NA NA NA 13 L N True
2003 PracticeArrows 4 slow  1369653026.840417 satResponse 462.0 NA NA NA NA NA NA 14 L N True
2003 PracticeArrows 4 slow  1369653027.198993 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 5 slow  1369653030.112446 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 5 slow  1369653030.112462 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 5 slow  1369653030.144870 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 5 slow  1369653031.412847 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 5 slow  1369653031.413072 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 5 slow  1369653031.452728 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 5 slow  1369653031.602303 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 5 slow  1369653031.895138 satResponse 292.0 NA NA NA NA NA NA 1 R Y True
2003 PracticeArrows 5 slow  1369653032.964080 satResponse 561.0 NA NA NA NA NA NA 2 R Y True
2003 PracticeArrows 5 slow  1369653033.722689 satResponse 519.0 NA NA NA NA NA NA 3 R Y True
2003 PracticeArrows 5 slow  1369653034.539542 satResponse 537.0 NA NA NA NA NA NA 4 R Y True
2003 PracticeArrows 5 slow  1369653035.307401 satResponse 505.0 NA NA NA NA NA NA 5 R Y True
2003 PracticeArrows 5 slow  1369653036.125969 satResponse 524.0 NA NA NA NA NA NA 6 R Y True
2003 PracticeArrows 5 slow  1369653036.925953 satResponse 523.0 NA NA NA NA NA NA 7 R Y True
2003 PracticeArrows 5 slow  1369653037.684343 satResponse 481.0 NA NA NA NA NA NA 8 R Y True
2003 PracticeArrows 5 slow  1369653038.491313 satResponse 489.0 NA NA NA NA NA NA 9 R Y True
2003 PracticeArrows 5 slow  1369653039.298661 satResponse 496.0 NA NA NA NA NA NA 10 R Y True
2003 PracticeArrows 5 slow  1369653040.095738 satResponse 493.0 NA NA NA NA NA NA 11 R Y True
2003 PracticeArrows 5 slow  1369653040.893864 satResponse 491.0 NA NA NA NA NA NA 12 R Y True
2003 PracticeArrows 5 slow  1369653041.722097 satResponse 519.0 NA NA NA NA NA NA 13 R Y True
2003 PracticeArrows 5 slow  1369653042.499588 satResponse 497.0 NA NA NA NA NA NA 14 R Y True
2003 PracticeArrows 5 slow  1369653042.823559 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 normal  1369653051.233403 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 normal  1369653051.233420 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 normal  1369653051.274843 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 normal  1369653052.533509 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 normal  1369653052.533702 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 normal  1369653052.572941 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 normal  1369653052.723566 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 normal  1369653053.064413 satResponse 342.0 NA NA NA NA NA NA 1 R Y True
2003 PracticeArrows 1 normal  1369653053.559852 satResponse 438.0 NA NA NA NA NA NA 2 R Y True
2003 PracticeArrows 1 normal  1369653053.954326 satResponse 431.0 NA NA NA NA NA NA 3 R Y True
2003 PracticeArrows 1 normal  1369653054.339556 satResponse 417.0 NA NA NA NA NA NA 4 R Y True
2003 PracticeArrows 1 normal  1369653054.735400 satResponse 412.0 NA NA NA NA NA NA 5 R Y True
2003 PracticeArrows 1 normal  1369653055.129581 satResponse 407.0 NA NA NA NA NA NA 6 R Y True
2003 PracticeArrows 1 normal  1369653055.515299 satResponse 393.0 NA NA NA NA NA NA 7 R Y True
2003 PracticeArrows 1 normal  1369653055.890407 satResponse 367.0 NA NA NA NA NA NA 8 R Y True
2003 PracticeArrows 1 normal  1369653056.275475 satResponse 353.0 NA NA NA NA NA NA 9 R Y True
2003 PracticeArrows 1 normal  1369653056.689815 satResponse 367.0 NA NA NA NA NA NA 10 R Y True
2003 PracticeArrows 1 normal  1369653057.053871 satResponse 332.0 NA NA NA NA NA NA 11 R Y True
2003 PracticeArrows 1 normal  1369653057.448315 satResponse 326.0 NA NA NA NA NA NA 12 R Y True
2003 PracticeArrows 1 normal  1369653057.843324 satResponse 320.0 NA NA NA NA NA NA 13 R Y True
2003 PracticeArrows 1 normal  1369653058.207711 satResponse 285.0 NA NA NA NA NA NA 14 R Y True
2003 PracticeArrows 1 normal  1369653058.333863 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 1 normal  1369653058.511963 satResponse 590 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 2 normal  1369653060.833446 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 normal  1369653060.833466 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 normal  1369653060.865901 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 normal  1369653062.133891 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 normal  1369653062.134085 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 normal  1369653062.172881 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 normal  1369653062.323488 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 normal  1369653062.649908 satResponse 326.0 NA NA NA NA NA NA 1 L N True
2003 PracticeArrows 2 normal  1369653062.953974 satResponse 230.0 NA NA NA NA NA NA 2 L N True
2003 PracticeArrows 2 normal  1369653063.279254 satResponse 156.0 NA NA NA NA NA NA 3 L N True
2003 PracticeArrows 2 normal  1369653063.713732 satResponse 189.0 NA NA NA NA NA NA 4 L N True
2003 PracticeArrows 2 normal  1369653064.040236 satResponse 517.0 NA NA NA NA NA NA NA L N True
2003 PracticeArrows 2 normal  1369653064.436605 satResponse 513.0 NA NA NA NA NA NA 5 L N True
2003 PracticeArrows 2 normal  1369653064.821901 satResponse 498.0 NA NA NA NA NA NA 6 L N True
2003 PracticeArrows 2 normal  1369653065.226825 satResponse 504.0 NA NA NA NA NA NA 7 L N True
2003 PracticeArrows 2 normal  1369653065.651178 satResponse 527.0 NA NA NA NA NA NA 8 L N True
2003 PracticeArrows 2 normal  1369653066.076803 satResponse 154.0 NA NA NA NA NA NA 10 L N True
2003 PracticeArrows 2 normal  1369653066.423460 satResponse 500.0 NA NA NA NA NA NA NA L N True
2003 PracticeArrows 2 normal  1369653066.817505 satResponse 493.0 NA NA NA NA NA NA 11 L N True
2003 PracticeArrows 2 normal  1369653067.211619 satResponse 488.0 NA NA NA NA NA NA 12 L N True
2003 PracticeArrows 2 normal  1369653067.596704 satResponse 472.0 NA NA NA NA NA NA 13 L N True
2003 PracticeArrows 2 normal  1369653067.933682 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 2 normal  1369653068.002225 satResponse 479.0 NA NA NA NA NA NA 14 L N True
2003 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2003 PracticeArrows 3 normal  1369653070.444526 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 normal  1369653070.444542 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 normal  1369653070.476676 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 normal  1369653071.745026 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 normal  1369653071.745278 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 normal  1369653071.784166 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 normal  1369653071.934811 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 normal  1369653072.341779 satResponse 409.0 NA NA NA NA NA NA 1 R Y True
2003 PracticeArrows 3 normal  1369653072.695701 satResponse 361.0 NA NA NA NA NA NA 2 R Y True
2003 PracticeArrows 3 normal  1369653072.948394 satResponse 214.0 NA NA NA NA NA NA 3 R Y True
2003 PracticeArrows 3 normal  1369653073.303368 satResponse 170.0 NA NA NA NA NA NA 4 R Y True
2003 PracticeArrows 3 normal  1369653073.647902 satResponse 514.0 NA NA NA NA NA NA NA R Y True
2003 PracticeArrows 3 normal  1369653074.041797 satResponse 509.0 NA NA NA NA NA NA 5 R Y True
2003 PracticeArrows 3 normal  1369653074.447005 satResponse 514.0 NA NA NA NA NA NA 6 R Y True
2003 PracticeArrows 3 normal  1369653074.843019 satResponse 509.0 NA NA NA NA NA NA 7 R Y True
2003 PracticeArrows 3 normal  1369653075.186652 satResponse 453.0 NA NA NA NA NA NA 8 R Y True
2003 PracticeArrows 3 normal  1369653075.601941 satResponse 468.0 NA NA NA NA NA NA 9 R Y True
2003 PracticeArrows 3 normal  1369653076.007217 satResponse 474.0 NA NA NA NA NA NA 10 R Y True
2003 PracticeArrows 3 normal  1369653076.402003 satResponse 469.0 NA NA NA NA NA NA 11 R Y True
2003 PracticeArrows 3 normal  1369653076.767829 satResponse 434.0 NA NA NA NA NA NA 12 R Y True
2003 PracticeArrows 3 normal  1369653077.162191 satResponse 429.0 NA NA NA NA NA NA 13 R Y True
2003 PracticeArrows 3 normal  1369653077.545422 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 3 normal  1369653077.546323 satResponse 413.0 NA NA NA NA NA NA 14 R Y True
2003 PracticeArrows 4 normal  1369653080.023358 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 normal  1369653080.023374 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 normal  1369653080.055668 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 normal  1369653081.323158 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 normal  1369653081.323247 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 normal  1369653081.360635 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 normal  1369653081.510026 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 normal  1369653081.795248 satResponse 284.0 NA NA NA NA NA NA 1 L N True
2003 PracticeArrows 4 normal  1369653082.088907 satResponse 179.0 NA NA NA NA NA NA 2 L N True
2003 PracticeArrows 4 normal  1369653082.455100 satResponse 545.0 NA NA NA NA NA NA NA L N True
2003 PracticeArrows 4 normal  1369653082.800096 satResponse 489.0 NA NA NA NA NA NA 3 L N True
2003 PracticeArrows 4 normal  1369653083.194307 satResponse 484.0 NA NA NA NA NA NA 4 L N True
2003 PracticeArrows 4 normal  1369653083.558766 satResponse 449.0 NA NA NA NA NA NA 5 L N True
2003 PracticeArrows 4 normal  1369653084.014655 satResponse 504.0 NA NA NA NA NA NA 6 L N True
2003 PracticeArrows 4 normal  1369653084.359611 satResponse 449.0 NA NA NA NA NA NA 7 L N True
2003 PracticeArrows 4 normal  1369653084.795092 satResponse 484.0 NA NA NA NA NA NA 8 L N True
2003 PracticeArrows 4 normal  1369653085.179381 satResponse 469.0 NA NA NA NA NA NA 9 L N True
2003 PracticeArrows 4 normal  1369653085.573835 satResponse 463.0 NA NA NA NA NA NA 10 L N True
2003 PracticeArrows 4 normal  1369653085.968693 satResponse 457.0 NA NA NA NA NA NA 11 L N True
2003 PracticeArrows 4 normal  1369653086.363650 satResponse 453.0 NA NA NA NA NA NA 12 L N True
2003 PracticeArrows 4 normal  1369653086.790762 satResponse 480.0 NA NA NA NA NA NA 13 L N True
2003 PracticeArrows 4 normal  1369653087.120371 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 4 normal  1369653087.158055 satResponse 448.0 NA NA NA NA NA NA 14 L N True
2003 PracticeArrows 5 normal  1369653089.611201 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 5 normal  1369653089.611216 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 PracticeArrows 5 normal  1369653089.643493 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
