subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2017 RACE.ARG 18-37-12 j  1372760778.038978 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-37-12 j  1372760778.204373 satResponse 452.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 18-37-12 j  1372760778.402192 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-37-12 j  1372760778.442505 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-37-12 j  1372760778.452760 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-37-12 j  1372760778.491976 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-37-12 j  1372760778.508791 satResponse 356.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 18-37-12 j  1372760778.874675 satResponse 722.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 18-37-12 j  1372760779.250508 satResponse 698.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 18-37-12 j  1372760779.554458 satResponse 602.0 NA NA NA NA NA NA 4 L Y False
2017 RACE.ARG 18-37-12 j  1372760779.868102 satResponse 515.0 NA NA NA NA NA NA 5 L Y False
2017 RACE.ARG 18-37-12 j  1372760780.202516 satResponse 450.0 NA NA NA NA NA NA 6 L Y False
2017 RACE.ARG 18-37-12 j  1372760780.527191 satResponse 374.0 NA NA NA NA NA NA 7 L Y False
2017 RACE.ARG 18-37-12 j  1372760780.871237 satResponse 718.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 18-37-12 j  1372760781.224996 satResponse 672.0 NA NA NA NA NA NA 8 L Y False
2017 RACE.ARG 18-37-12 j  1372760781.538647 satResponse 586.0 NA NA NA NA NA NA 9 L Y False
2017 RACE.ARG 18-37-12 j  1372760781.893262 satResponse 540.0 NA NA NA NA NA NA 10 L Y False
2017 RACE.ARG 18-37-12 j  1372760782.238075 satResponse 485.0 NA NA NA NA NA NA 11 L Y False
2017 RACE.ARG 18-37-12 j  1372760782.633111 satResponse 480.0 NA NA NA NA NA NA 12 L Y False
2017 RACE.ARG 18-37-12 j  1372760782.976889 satResponse 424.0 NA NA NA NA NA NA 13 L Y False
2017 RACE.ARG 18-37-12 j  1372760783.300833 satResponse 748.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 18-37-12 j  1372760783.363044 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 18-37-12 j  1372760783.755149 satResponse 802 NA NA NA NA NA NA 14 L Y False
2017 RACE.ARG 38-22-34 e  1372760783.854357 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760783.854376 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760783.886800 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760785.154963 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760785.155124 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760785.190080 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760785.590364 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760785.630015 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760785.641296 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760785.680209 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.041394 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.077386 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.089640 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.132850 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.490018 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.530078 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.541300 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.578764 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.740701 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.940932 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.984682 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760786.990972 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760787.033597 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760787.052405 satResponse 713.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 38-22-34 e  1372760787.389781 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760787.407947 satResponse 667.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 38-22-34 e  1372760787.431299 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760787.441494 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760787.480173 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760787.722655 satResponse 582.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 38-22-34 e  1372760788.078835 satResponse 539.0 NA NA NA NA NA NA 3 R N True
2017 RACE.ARG 38-22-34 e  1372760788.464688 satResponse 524.0 NA NA NA NA NA NA 4 R N True
2017 RACE.ARG 38-22-34 e  1372760788.849936 satResponse 509.0 NA NA NA NA NA NA 5 R N True
2017 RACE.ARG 38-22-34 e  1372760789.244504 satResponse 504.0 NA NA NA NA NA NA 6 R N True
2017 RACE.ARG 38-22-34 e  1372760789.612683 satResponse 472.0 NA NA NA NA NA NA 7 R N True
2017 RACE.ARG 38-22-34 e  1372760790.067403 satResponse 528.0 NA NA NA NA NA NA 8 R N True
2017 RACE.ARG 38-22-34 e  1372760790.462330 satResponse 521.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 38-22-34 e  1372760790.829051 satResponse 488.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 38-22-34 e  1372760791.194661 satResponse 455.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 38-22-34 e  1372760791.630101 satResponse 489.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 38-22-34 e  1372760792.026050 satResponse 486.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 38-22-34 e  1372760792.361317 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 38-22-34 e  1372760792.371120 satResponse 430.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 30-27-21 i  1372760792.825913 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760792.825935 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760792.865922 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760794.125740 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760794.125828 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760794.164377 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760794.564807 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760794.605810 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760794.616024 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760794.656187 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.016315 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.049674 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.064891 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.101479 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.265019 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.464622 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.505149 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.516410 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.555641 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.606541 satResponse 741.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 30-27-21 i  1372760795.915854 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.952048 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.966273 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760795.972343 satResponse 707.0 NA NA NA NA NA NA 1 L Y True
2017 RACE.ARG 30-27-21 i  1372760796.009973 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 30-27-21 i  1372760796.299172 satResponse 633.0 NA NA NA NA NA NA 2 L Y True
2017 RACE.ARG 30-27-21 i  1372760796.644048 satResponse 578.0 NA NA NA NA NA NA 3 L Y True
2017 RACE.ARG 30-27-21 i  1372760796.988164 satResponse 522.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 30-27-21 i  1372760797.382528 satResponse 517.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 30-27-21 i  1372760797.776606 satResponse 511.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 30-27-21 i  1372760798.182497 satResponse 518.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 30-27-21 i  1372760798.536990 satResponse 471.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 30-27-21 i  1372760798.941601 satResponse 476.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 30-27-21 i  1372760799.379254 satResponse 513.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 30-27-21 i  1372760799.753969 satResponse 488.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 30-27-21 i  1372760800.098943 satResponse 434.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 30-27-21 i  1372760800.483024 satResponse 417.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 30-27-21 i  1372760800.827310 satResponse 361.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 30-27-21 i  1372760800.885919 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760801.373560 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760801.373580 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760801.409722 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760802.673975 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760802.674088 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760802.717194 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760803.117472 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760803.153023 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760803.166224 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760803.216992 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760803.567119 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760803.605720 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760803.616919 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760803.649731 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760803.816767 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760804.016900 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760804.053079 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760804.066274 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760804.108953 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760804.132312 satResponse 716.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 33-20-13 f  1372760804.436921 satResponse 620.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 33-20-13 f  1372760804.466114 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760804.506553 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760804.516786 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760804.555912 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760804.842352 satResponse 626.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 33-20-13 f  1372760805.297692 satResponse 681.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 33-20-13 f  1372760805.541061 satResponse 524.0 NA NA NA NA NA NA 4 R N True
2017 RACE.ARG 33-20-13 f  1372760805.905733 satResponse 489.0 NA NA NA NA NA NA 5 R N True
2017 RACE.ARG 33-20-13 f  1372760806.323882 satResponse 507.0 NA NA NA NA NA NA 6 R N True
2017 RACE.ARG 33-20-13 f  1372760806.769916 satResponse 553.0 NA NA NA NA NA NA 7 R N True
2017 RACE.ARG 33-20-13 f  1372760807.104682 satResponse 489.0 NA NA NA NA NA NA 8 R N True
2017 RACE.ARG 33-20-13 f  1372760807.431268 satResponse 414.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 33-20-13 f  1372760807.796475 satResponse 380.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 33-20-13 f  1372760808.162209 satResponse 746.0 NA NA NA NA NA NA NA R N True
2017 RACE.ARG 33-20-13 f  1372760808.507910 satResponse 691.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 33-20-13 f  1372760808.811381 satResponse 595.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 33-20-13 f  1372760809.115729 satResponse 500.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 33-20-13 f  1372760809.427493 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 33-20-13 f  1372760809.470576 satResponse 454.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 21-7-37 f  1372760809.908459 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760809.908479 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760809.940587 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760811.207846 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760811.207962 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760811.246764 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760811.646958 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760811.684537 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760811.696761 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760811.731777 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760812.096923 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760812.137805 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760812.146092 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760812.186748 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760812.347292 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760812.545910 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760812.589636 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760812.596850 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760812.633896 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760812.806986 satResponse 460.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 21-7-37 f  1372760812.997092 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760813.038768 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760813.045955 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760813.086508 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760813.111158 satResponse 365.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 21-7-37 f  1372760813.527282 satResponse 380.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 21-7-37 f  1372760813.851294 satResponse 704.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 21-7-37 f  1372760814.225307 satResponse 678.0 NA NA NA NA NA NA 4 L Y False
2017 RACE.ARG 21-7-37 f  1372760814.529763 satResponse 583.0 NA NA NA NA NA NA 5 L Y False
2017 RACE.ARG 21-7-37 f  1372760814.832966 satResponse 486.0 NA NA NA NA NA NA 6 L Y False
2017 RACE.ARG 21-7-37 f  1372760815.148192 satResponse 402.0 NA NA NA NA NA NA 7 L Y False
2017 RACE.ARG 21-7-37 f  1372760815.442457 satResponse 696.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 21-7-37 f  1372760815.807782 satResponse 661.0 NA NA NA NA NA NA 8 L Y False
2017 RACE.ARG 21-7-37 f  1372760816.152302 satResponse 606.0 NA NA NA NA NA NA 9 L Y False
2017 RACE.ARG 21-7-37 f  1372760816.426382 satResponse 480.0 NA NA NA NA NA NA 10 L Y False
2017 RACE.ARG 21-7-37 f  1372760816.802047 satResponse 455.0 NA NA NA NA NA NA 11 L Y False
2017 RACE.ARG 21-7-37 f  1372760817.149240 satResponse 403.0 NA NA NA NA NA NA 12 L Y False
2017 RACE.ARG 21-7-37 f  1372760817.513857 satResponse 367.0 NA NA NA NA NA NA 13 L Y False
2017 RACE.ARG 21-7-37 f  1372760817.887388 satResponse 741.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 21-7-37 f  1372760817.988834 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-7-37 f  1372760818.401968 satResponse 855 NA NA NA NA NA NA 14 L Y False
2017 RACE.ARG 34-6-5 c  1372760818.502463 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760818.502482 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760818.534451 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760819.803347 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760819.803463 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760819.850737 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760820.251049 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760820.287752 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760820.300964 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760820.338581 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760820.700788 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760820.741932 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760820.751146 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760820.790756 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760821.150963 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760821.195551 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760821.199746 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760821.241268 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760821.401310 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760821.601395 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760821.641069 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760821.651314 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760821.691392 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760821.790005 satResponse 389.0 NA NA NA NA NA NA 1 L Y True
2017 RACE.ARG 34-6-5 c  1372760822.050601 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760822.087851 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760822.100096 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760822.137688 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760822.155166 satResponse 355.0 NA NA NA NA NA NA 2 L Y True
2017 RACE.ARG 34-6-5 c  1372760822.511769 satResponse 711.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 34-6-5 c  1372760822.827321 satResponse 626.0 NA NA NA NA NA NA 3 L Y True
2017 RACE.ARG 34-6-5 c  1372760823.131349 satResponse 532.0 NA NA NA NA NA NA 4 L Y True
2017 RACE.ARG 34-6-5 c  1372760823.436299 satResponse 435.0 NA NA NA NA NA NA 5 L Y True
2017 RACE.ARG 34-6-5 c  1372760823.741494 satResponse 741.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 34-6-5 c  1372760824.096068 satResponse 696.0 NA NA NA NA NA NA 6 L Y True
2017 RACE.ARG 34-6-5 c  1372760824.349881 satResponse 549.0 NA NA NA NA NA NA 7 L Y True
2017 RACE.ARG 34-6-5 c  1372760824.745141 satResponse 544.0 NA NA NA NA NA NA 8 L Y True
2017 RACE.ARG 34-6-5 c  1372760825.069405 satResponse 470.0 NA NA NA NA NA NA 9 L Y True
2017 RACE.ARG 34-6-5 c  1372760825.414522 satResponse 414.0 NA NA NA NA NA NA 10 L Y True
2017 RACE.ARG 34-6-5 c  1372760825.779264 satResponse 378.0 NA NA NA NA NA NA 11 L Y True
2017 RACE.ARG 34-6-5 c  1372760826.134838 satResponse 735.0 NA NA NA NA NA NA NA L Y True
2017 RACE.ARG 34-6-5 c  1372760826.438919 satResponse 638.0 NA NA NA NA NA NA 12 L Y True
2017 RACE.ARG 34-6-5 c  1372760826.743663 satResponse 543.0 NA NA NA NA NA NA 13 L Y True
2017 RACE.ARG 34-6-5 c  1372760827.011476 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 34-6-5 c  1372760827.088569 satResponse 489.0 NA NA NA NA NA NA 14 L Y True
2017 RACE.ARG 12-38-40 c  1372760827.501189 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 12-38-40 c  1372760827.501209 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 12-38-40 c  1372760827.533083 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 12-38-40 c  1372760828.800631 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 12-38-40 c  1372760828.800789 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 12-38-40 c  1372760828.842297 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 12-38-40 c  1372760829.241626 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 12-38-40 c  1372760829.284114 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 12-38-40 c  1372760829.292366 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
